7.525945e+00,1.008277e+00,-1.655579e+00,-1.913802e+01,3.507307e+00,-6.608532e+00,2.951226e+01,-1.324933e+01,-2.047619e+01,-2.863342e+00,1.264194e+01,3.571642e+01,3.908946e+02,0,0,7.525945e+00,-1.008277e+00,1.655579e+00,-1.790339e+01,6.109010e+00,-7.657754e+00,2.741991e+01,-1.404769e+01,-2.003125e+01,6.268438e+00,1.387247e+01,3.176959e+01,3.890618e+02,0,0
7.542542e+00,6.148118e-01,-2.369101e+00,-1.867077e+01,3.937804e+00,-6.411714e+00,2.989942e+01,-1.290169e+01,-2.053375e+01,-2.130508e+00,1.345298e+01,3.467645e+01,3.904370e+02,0,0,7.542542e+00,-6.148118e-01,2.369101e+00,-1.802257e+01,5.456402e+00,-7.932832e+00,2.710253e+01,-1.471037e+01,-1.982205e+01,5.781030e+00,1.321411e+01,3.225248e+01,3.889899e+02,0,0
7.545255e+00,6.153814e-01,-2.369940e+00,-1.894180e+01,3.680352e+00,-6.394417e+00,2.977293e+01,-1.338424e+01,-2.036378e+01,-1.171997e+00,1.353632e+01,3.378172e+01,3.893503e+02,0,0,7.545255e+00,-6.153814e-01,2.369940e+00,-1.802579e+01,5.356107e+00,-7.935258e+00,2.710268e+01,-1.471232e+01,-1.982415e+01,5.769902e+00,1.321492e+01,3.226408e+01,3.890786e+02,0,0
8.092221e+00,5.902292e-01,-2.366832e+00,-1.895725e+01,3.695587e+00,-6.912543e+00,2.966215e+01,-1.366335e+01,-2.084832e+01,-3.301494e+00,1.329450e+01,3.589055e+01,3.912229e+02,0,0,8.092221e+00,-5.902292e-01,2.366832e+00,-1.750091e+01,5.743658e+00,-9.210455e+00,2.695699e+01,-1.506730e+01,-2.024339e+01,3.830797e+00,1.307301e+01,3.433098e+01,3.910331e+02,0,0
8.048045e+00,6.296415e-02,-2.520546e+00,-1.846391e+01,4.029826e+00,-6.839865e+00,3.016165e+01,-1.361902e+01,-2.099618e+01,-2.597243e+00,1.363554e+01,3.570693e+01,3.911209e+02,0,0,8.048045e+00,-6.296415e-02,2.520546e+00,-1.812690e+01,5.807055e+00,-7.932012e+00,2.655927e+01,-1.519753e+01,-1.979789e+01,3.463085e+00,1.305726e+01,3.413665e+01,3.908713e+02,0,0
8.048045e+00,6.296415e-02,-2.520546e+00,-1.838850e+01,3.851871e+00,-6.846023e+00,2.997437e+01,-1.361526e+01,-2.136595e+01,-2.403964e+00,1.365312e+01,3.552011e+01,3.909683e+02,0,0,8.048045e+00,-6.296415e-02,2.520546e+00,-1.830815e+01,5.828030e+00,-7.713735e+00,2.655927e+01,-1.519753e+01,-1.979789e+01,4.340110e+00,1.307992e+01,3.332595e+01,3.901608e+02,0,0
8.048045e+00,6.296415e-02,-2.520546e+00,-1.846606e+01,3.540506e+00,-6.840450e+00,3.016165e+01,-1.361902e+01,-2.099618e+01,-2.022420e+00,1.358598e+01,3.515551e+01,3.907732e+02,0,0,8.048045e+00,-6.296415e-02,2.520546e+00,-1.839404e+01,5.685612e+00,-8.493901e+00,2.655927e+01,-1.519753e+01,-1.979789e+01,4.427680e+00,1.313635e+01,3.323976e+01,3.900446e+02,0,0
7.522581e+00,6.323578e-02,-2.530863e+00,-1.887668e+01,3.121450e+00,-6.307908e+00,3.029197e+01,-1.334532e+01,-2.053538e+01,-3.124066e-01,1.347889e+01,3.339036e+01,3.887685e+02,0,0,7.522581e+00,-6.323578e-02,2.530863e+00,-1.876070e+01,5.348998e+00,-7.702486e+00,2.670696e+01,-1.442028e+01,-1.892759e+01,6.543846e+00,1.322171e+01,3.101939e+01,3.876886e+02,0,0
7.470713e+00,5.842880e-02,-2.506767e+00,-1.898026e+01,3.002950e+00,-6.258727e+00,3.037536e+01,-1.309140e+01,-1.981523e+01,-5.249281e-01,1.355596e+01,3.358373e+01,3.889821e+02,0,0,7.470713e+00,-5.842880e-02,2.506767e+00,-1.932087e+01,5.348848e+00,-6.956679e+00,2.665526e+01,-1.435480e+01,-1.909103e+01,6.688242e+00,1.302276e+01,3.107176e+01,3.872239e+02,0,0
7.312340e+00,6.168890e-02,-2.507666e+00,-1.882497e+01,2.562042e+00,-6.121565e+00,2.995131e+01,-1.300495e+01,-1.970856e+01,4.095072e-01,1.339722e+01,3.235118e+01,3.880155e+02,0,0,7.312340e+00,-6.168890e-02,2.507666e+00,-1.905787e+01,4.844085e+00,-7.738449e+00,2.668783e+01,-1.428466e+01,-1.894449e+01,7.374043e+00,1.294287e+01,3.038164e+01,3.868220e+02,0,0
