6.776556e+00,-1.196957e+00,-2.288700e+00,-2.014365e+01,3.861911e+00,-5.523819e+00,2.790580e+01,-1.285279e+01,-2.524754e+01,-1.537380e+01,1.618232e+01,4.449187e+01,3.973146e+02,0,0,6.776556e+00,1.196957e+00,2.288700e+00,-1.909125e+01,4.730466e+00,-7.220792e+00,2.608880e+01,-1.621628e+01,-1.898034e+01,-3.409323e+01,1.734494e+01,6.072047e+01,4.152465e+02,0,0
6.774128e+00,-1.197581e+00,-2.287894e+00,-2.008640e+01,3.780111e+00,-5.525672e+00,2.790710e+01,-1.285242e+01,-2.524495e+01,-1.536588e+01,1.618086e+01,4.448438e+01,3.971860e+02,0,0,6.774128e+00,1.197581e+00,2.287894e+00,-1.907891e+01,4.834854e+00,-7.219340e+00,2.608860e+01,-1.621445e+01,-1.897848e+01,-3.425687e+01,1.727080e+01,6.089245e+01,4.154326e+02,0,0
6.780784e+00,-1.357326e+00,-1.738204e+00,-1.989508e+01,3.589409e+00,-5.726724e+00,2.812405e+01,-1.334333e+01,-2.499104e+01,-1.595902e+01,1.570859e+01,4.535423e+01,3.982764e+02,0,0,6.780784e+00,1.357326e+00,1.738204e+00,-1.923280e+01,5.526029e+00,-7.051788e+00,2.585716e+01,-1.572578e+01,-1.924028e+01,-3.379830e+01,1.773713e+01,6.019108e+01,4.146957e+02,0,0
6.774128e+00,-1.197581e+00,-2.287894e+00,-2.025234e+01,3.951502e+00,-5.514494e+00,2.790710e+01,-1.285242e+01,-2.524495e+01,-1.565054e+01,1.614221e+01,4.486333e+01,3.974604e+02,0,0,6.774128e+00,1.197581e+00,2.287894e+00,-1.907281e+01,4.996670e+00,-7.219909e+00,2.608860e+01,-1.621445e+01,-1.897848e+01,-3.471129e+01,1.737475e+01,6.123359e+01,4.156729e+02,0,0
6.780784e+00,-1.357326e+00,-1.738204e+00,-1.992411e+01,3.915772e+00,-5.725261e+00,2.812405e+01,-1.334333e+01,-2.499104e+01,-1.552562e+01,1.574527e+01,4.494108e+01,3.977837e+02,0,0,6.780784e+00,1.357326e+00,1.738204e+00,-1.903160e+01,5.676860e+00,-7.070289e+00,2.585716e+01,-1.572578e+01,-1.924028e+01,-3.414951e+01,1.792033e+01,6.031466e+01,4.149778e+02,0,0
6.780784e+00,-1.357326e+00,-1.738204e+00,-1.989375e+01,3.589306e+00,-5.726801e+00,2.812405e+01,-1.334333e+01,-2.499104e+01,-1.551767e+01,1.574507e+01,4.493355e+01,3.976366e+02,0,0,6.780784e+00,1.357326e+00,1.738204e+00,-1.928881e+01,5.548159e+00,-7.046669e+00,2.585716e+01,-1.572578e+01,-1.924028e+01,-3.389289e+01,1.785903e+01,6.020445e+01,4.147737e+02,0,0
6.780784e+00,-1.357326e+00,-1.738204e+00,-1.983657e+01,3.644016e+00,-5.730159e+00,2.821809e+01,-1.334451e+01,-2.528755e+01,-1.556504e+01,1.544213e+01,4.524794e+01,3.975617e+02,0,0,6.780784e+00,1.357326e+00,1.738204e+00,-1.917874e+01,5.500763e+00,-7.056720e+00,2.585716e+01,-1.572578e+01,-1.924028e+01,-3.394864e+01,1.766050e+01,6.032771e+01,4.147438e+02,0,0
6.780784e+00,-1.357326e+00,-1.738204e+00,-1.990396e+01,3.645812e+00,-5.726232e+00,2.821809e+01,-1.334451e+01,-2.528755e+01,-1.545011e+01,1.553339e+01,4.513392e+01,3.973241e+02,0,0,6.780784e+00,1.357326e+00,1.738204e+00,-1.919908e+01,5.337008e+00,-7.054799e+00,2.585716e+01,-1.572578e+01,-1.924028e+01,-3.427390e+01,1.752774e+01,6.060846e+01,4.149368e+02,0,0
6.780784e+00,-1.357326e+00,-1.738204e+00,-1.989525e+01,3.645037e+00,-5.726740e+00,2.821809e+01,-1.334451e+01,-2.528755e+01,-1.521610e+01,1.573231e+01,4.490151e+01,3.972540e+02,0,0,6.780784e+00,1.357326e+00,1.738204e+00,-1.925195e+01,5.362363e+00,-7.049967e+00,2.585716e+01,-1.572578e+01,-1.924028e+01,-3.429442e+01,1.750046e+01,6.063697e+01,4.150697e+02,0,0
6.780784e+00,-1.357326e+00,-1.738204e+00,-2.005607e+01,3.819638e+00,-5.717451e+00,2.821809e+01,-1.334451e+01,-2.528755e+01,-1.524391e+01,1.571289e+01,4.492888e+01,3.973171e+02,0,0,6.780784e+00,1.357326e+00,1.738204e+00,-1.926769e+01,5.296483e+00,-7.048514e+00,2.579646e+01,-1.626981e+01,-1.906438e+01,-3.425186e+01,1.753709e+01,6.058534e+01,4.149599e+02,0,0
6.780784e+00,-1.357326e+00,-1.738204e+00,-2.016012e+01,3.824973e+00,-5.711345e+00,2.811919e+01,-1.329433e+01,-2.551588e+01,-1.468710e+01,1.585327e+01,4.437799e+01,3.970607e+02,0,0,6.780784e+00,1.357326e+00,1.738204e+00,-1.942788e+01,5.103508e+00,-7.033848e+00,2.527785e+01,-1.627598e+01,-1.915173e+01,-3.433888e+01,1.734023e+01,6.073694e+01,4.148758e+02,0,0
6.799713e+00,-8.081927e-01,-1.577573e+00,-2.067182e+01,3.849687e+00,-5.772335e+00,2.758689e+01,-1.343745e+01,-2.544167e+01,-1.531357e+01,1.577083e+01,4.446186e+01,3.971728e+02,0,0,6.799713e+00,8.081927e-01,1.577573e+00,-1.885383e+01,5.458291e+00,-6.986638e+00,2.632467e+01,-1.612717e+01,-1.914054e+01,-2.714172e+01,1.775573e+01,5.548828e+01,4.100244e+02,0,0
6.799713e+00,-8.081927e-01,-1.577573e+00,-2.052067e+01,4.011716e+00,-5.781016e+00,2.758689e+01,-1.343745e+01,-2.544167e+01,-1.458252e+01,1.569812e+01,4.380164e+01,3.962399e+02,0,0,6.799713e+00,8.081927e-01,1.577573e+00,-1.859862e+01,5.789450e+00,-7.707830e+00,2.632467e+01,-1.612717e+01,-1.914054e+01,-2.116165e+01,1.761133e+01,5.042843e+01,4.041308e+02,0,0
6.779498e+00,-8.078199e-01,-1.577639e+00,-2.054306e+01,4.057456e+00,-5.761003e+00,2.769042e+01,-1.347830e+01,-2.519456e+01,-1.353691e+01,1.544802e+01,4.279059e+01,3.953510e+02,0,0,6.779498e+00,8.078199e-01,1.577639e+00,-1.840558e+01,5.985824e+00,-8.353304e+00,2.627480e+01,-1.609249e+01,-1.933093e+01,-1.021399e+01,1.651554e+01,4.168037e+01,3.942497e+02,0,0
7.305107e+00,-8.046580e-01,-1.571417e+00,-2.090618e+01,4.192673e+00,-6.914201e+00,2.751378e+01,-1.374375e+01,-2.556785e+01,-1.544042e+01,1.544062e+01,4.475808e+01,3.971314e+02,0,0,7.305107e+00,8.046580e-01,1.571417e+00,-1.846891e+01,6.422906e+00,-6.699602e+00,2.710361e+01,-1.589987e+01,-1.931429e+01,4.133354e+00,1.895456e+01,2.767357e+01,3.818682e+02,0,0
7.303293e+00,-6.456090e-01,-2.119037e+00,-2.109972e+01,4.940628e+00,-6.682483e+00,2.738994e+01,-1.325658e+01,-2.611722e+01,-1.327385e+01,1.587364e+01,4.254179e+01,3.950788e+02,0,0,7.303293e+00,6.456090e-01,2.119037e+00,-1.814438e+01,6.794344e+00,-7.401275e+00,2.795572e+01,-1.523987e+01,-1.919499e+01,2.448858e+01,2.178282e+01,8.844116e+00,3.611394e+02,0,0
7.305893e+00,-6.450550e-01,-2.119781e+00,-2.135536e+01,5.375732e+00,-6.831130e+00,2.738867e+01,-1.325708e+01,-2.611994e+01,-1.321006e+01,1.556943e+01,4.244045e+01,3.947051e+02,0,0,7.305893e+00,6.450550e-01,2.119781e+00,-1.782413e+01,8.219216e+00,-6.307854e+00,2.886306e+01,-1.408184e+01,-1.953444e+01,3.588518e+01,2.719155e+01,-4.239638e+00,3.475419e+02,0,0
7.307130e+00,-4.859725e-01,-2.667187e+00,-2.147571e+01,5.895259e+00,-6.764047e+00,2.713019e+01,-1.306687e+01,-2.653563e+01,-1.289335e+01,1.616282e+01,4.194494e+01,3.934100e+02,0,0,7.307130e+00,4.859725e-01,2.667187e+00,-1.740482e+01,8.300793e+00,-5.204480e+00,2.993959e+01,-1.325172e+01,-1.993174e+01,4.575320e+01,3.423710e+01,-1.582116e+01,3.364509e+02,0,0
6.755220e+00,-1.035531e+00,-2.839235e+00,-2.111339e+01,6.694187e+00,-5.860055e+00,2.764702e+01,-1.265162e+01,-2.660845e+01,-1.058491e+01,1.631296e+01,4.022860e+01,3.925766e+02,0,0,6.755220e+00,1.035531e+00,2.839235e+00,-1.826253e+01,9.786900e+00,-4.796101e+00,3.029092e+01,-1.182982e+01,-2.054677e+01,5.205548e+01,4.075072e+01,-2.304184e+01,3.291021e+02,0,0
6.790561e+00,-3.266701e-01,-3.229084e+00,-2.186283e+01,7.100783e+00,-7.773380e+00,2.682817e+01,-1.280838e+01,-2.683198e+01,-1.164639e+01,1.654207e+01,4.043420e+01,3.927426e+02,0,0,6.790561e+00,3.266701e-01,3.229084e+00,-1.746221e+01,1.055828e+01,-3.930970e+00,3.192827e+01,-1.096598e+01,-2.108684e+01,5.699007e+01,4.561917e+01,-2.806184e+01,3.235195e+02,0,0
