5.155593e+00,2.792760e+00,6.666502e+00,-6.668500e+00,-9.564990e+00,-5.926143e+00,7.752257e+00,-2.304422e+01,-4.135478e+01,6.916827e+01,2.389653e+00,-5.531451e+01,3.134062e+02,0,0,5.155593e+00,-2.792760e+00,-6.666502e+00,1.822555e+00,9.130906e+00,-5.370981e+00,2.688479e+01,-1.784426e+01,-3.334036e+01,-3.771297e+00,1.857684e+01,6.146030e+01,3.990942e+02,0,0
4.610629e+00,2.735194e+00,6.671973e+00,-6.874620e+00,-9.446293e+00,-5.421063e+00,7.954380e+00,-2.292046e+01,-4.065058e+01,6.967088e+01,3.068956e+00,-5.582904e+01,3.129946e+02,0,0,4.610629e+00,-2.735194e+00,-6.671973e+00,1.825537e+00,9.268793e+00,-4.829726e+00,2.758045e+01,-1.758846e+01,-3.270887e+01,-2.357961e+00,1.872680e+01,5.985018e+01,3.977706e+02,0,0
5.155593e+00,2.792760e+00,6.666502e+00,-6.648361e+00,-9.408947e+00,-5.922819e+00,7.731822e+00,-2.301576e+01,-4.123640e+01,7.006236e+01,2.487795e+00,-5.620379e+01,3.125460e+02,0,0,5.155593e+00,-2.792760e+00,-6.666502e+00,2.082402e+00,9.258963e+00,-5.412181e+00,2.741635e+01,-1.782273e+01,-3.322859e+01,-3.698472e+00,1.867533e+01,6.135408e+01,3.992983e+02,0,0
4.610629e+00,2.735194e+00,6.671973e+00,-7.030715e+00,-9.338419e+00,-5.447050e+00,7.939771e+00,-2.312569e+01,-4.042203e+01,6.926369e+01,3.487345e+00,-5.512173e+01,3.135836e+02,0,0,4.610629e+00,-2.735194e+00,-6.671973e+00,1.664866e+00,9.272033e+00,-4.804238e+00,2.758045e+01,-1.758846e+01,-3.270887e+01,-2.061660e+00,1.864298e+01,5.962880e+01,3.974971e+02,0,0
4.610629e+00,2.735194e+00,6.671973e+00,-6.838005e+00,-9.634659e+00,-4.786515e+00,8.559110e+00,-2.321485e+01,-4.040257e+01,6.065136e+01,5.347215e+00,-4.535194e+01,3.235527e+02,0,0,4.610629e+00,-2.735194e+00,-6.671973e+00,1.833125e+00,9.126143e+00,-4.830913e+00,2.758045e+01,-1.758846e+01,-3.270887e+01,-2.363947e+00,1.864870e+01,5.988875e+01,3.978712e+02,0,0
4.680274e+00,2.193072e+00,6.509769e+00,-5.934126e+00,-8.971817e+00,-3.838131e+00,9.743197e+00,-2.336490e+01,-3.963900e+01,5.122321e+01,8.275129e+00,-3.331898e+01,3.366283e+02,0,0,4.680274e+00,-2.193072e+00,-6.509769e+00,1.288110e+00,8.972450e+00,-4.833677e+00,2.705524e+01,-1.773308e+01,-3.263862e+01,-2.607898e+00,1.849986e+01,5.962931e+01,3.973843e+02,0,0
4.680274e+00,2.193072e+00,6.509769e+00,-8.160614e+00,-1.109560e+01,-4.517240e+00,1.028627e+01,-2.270749e+01,-3.935589e+01,4.456518e+01,1.139432e+01,-2.394543e+01,3.456160e+02,0,0,4.680274e+00,-2.193072e+00,-6.509769e+00,-9.729973e-01,6.595216e+00,-5.385256e+00,2.704113e+01,-1.773381e+01,-3.233706e+01,-2.651231e+00,1.839405e+01,5.971204e+01,3.974485e+02,0,0
4.682153e+00,2.191273e+00,6.512063e+00,-8.498618e+00,-1.071672e+01,-4.354038e+00,1.034525e+01,-2.223617e+01,-3.941971e+01,4.206171e+01,1.379198e+01,-2.095736e+01,3.466568e+02,0,0,4.682153e+00,-2.191273e+00,-6.512063e+00,-9.778195e-01,6.504832e+00,-3.849176e+00,2.703178e+01,-1.772675e+01,-3.210898e+01,-2.641197e+00,1.850610e+01,5.965576e+01,3.973249e+02,0,0
4.773541e+00,1.715098e+00,6.365912e+00,-8.965456e+00,-9.082214e+00,-3.540475e+00,1.136000e+01,-2.039154e+01,-3.767105e+01,4.476381e+01,1.943765e+01,-2.429992e+01,3.439119e+02,0,0,4.773541e+00,-1.715098e+00,-6.365912e+00,-8.370833e-01,6.491965e+00,-3.342269e+00,2.654316e+01,-1.797805e+01,-3.193255e+01,-3.213152e+00,1.839968e+01,5.974275e+01,3.976525e+02,0,0
4.796000e+00,1.561726e+00,6.913479e+00,-9.905197e+00,-7.827740e+00,-3.710722e-01,1.338151e+01,-1.782895e+01,-3.512109e+01,4.831881e+01,2.813393e+01,-2.767467e+01,3.390237e+02,0,0,4.796000e+00,-1.561726e+00,-6.913479e+00,-1.149882e+00,6.900340e+00,-3.684507e+00,2.641805e+01,-1.748382e+01,-3.187455e+01,-2.178510e+00,1.860843e+01,5.875783e+01,3.966595e+02,0,0
4.348118e+00,7.984973e-01,7.302099e+00,-1.025149e+01,-5.573117e+00,5.271723e+00,1.569554e+01,-1.430506e+01,-3.156520e+01,4.921691e+01,3.875862e+01,-2.880709e+01,3.388701e+02,0,0,4.348118e+00,-7.984973e-01,-7.302099e+00,-1.853719e+00,6.700483e+00,-2.826565e+00,2.604605e+01,-1.722881e+01,-3.137021e+01,-6.345439e-01,1.888426e+01,5.654530e+01,3.942641e+02,0,0
4.219534e+00,4.484596e-01,8.408272e+00,-1.117398e+01,-4.745396e+00,7.204465e+00,1.742018e+01,-1.229435e+01,-2.880236e+01,5.125828e+01,4.671660e+01,-3.150309e+01,3.355739e+02,0,0,4.219534e+00,-4.484596e-01,-8.408272e+00,-2.186713e+00,7.223506e+00,-2.930271e+00,2.561118e+01,-1.616604e+01,-3.163152e+01,-4.174438e-01,1.998597e+01,5.585734e+01,3.935761e+02,0,0
3.714307e+00,2.978985e-01,8.978427e+00,-1.271234e+01,-3.171001e+00,9.498867e+00,1.852342e+01,-1.008744e+01,-2.707821e+01,5.229750e+01,5.288462e+01,-3.395814e+01,3.320772e+02,0,0,3.714307e+00,-2.978985e-01,-8.978427e+00,-2.522196e+00,7.554949e+00,-2.219004e+00,2.612419e+01,-1.539862e+01,-3.130755e+01,6.838914e-01,2.036698e+01,5.462758e+01,3.921893e+02,0,0
3.798447e+00,-2.389290e-01,8.819852e+00,-1.295854e+01,-1.310727e+00,1.222177e+01,1.958116e+01,-8.380131e+00,-2.633369e+01,5.283664e+01,5.742568e+01,-3.603489e+01,3.291278e+02,0,0,3.798447e+00,2.389290e-01,-8.819852e+00,-2.851256e+00,7.550537e+00,-2.428604e+00,2.559992e+01,-1.554131e+01,-3.123587e+01,1.492350e-01,2.020844e+01,5.461960e+01,3.922405e+02,0,0
3.844341e+00,-3.867817e-01,9.359713e+00,-1.324207e+01,-1.518888e+00,1.236427e+01,1.991088e+01,-7.841193e+00,-2.530126e+01,4.992683e+01,6.207923e+01,-3.693665e+01,3.298489e+02,0,0,3.844341e+00,3.867817e-01,-9.359713e+00,-2.800399e+00,7.848302e+00,-2.565112e+00,2.537771e+01,-1.506367e+01,-3.149717e+01,-9.015699e-01,2.078215e+01,5.492594e+01,3.930395e+02,0,0
3.303487e+00,-4.788180e-01,9.365291e+00,-1.437791e+01,-7.840509e-01,1.468432e+01,2.015064e+01,-7.147993e+00,-2.459661e+01,4.962043e+01,6.631828e+01,-3.956869e+01,3.271825e+02,0,0,3.303487e+00,4.788180e-01,-9.365291e+00,-3.387762e+00,7.834202e+00,-1.540420e+00,2.550598e+01,-1.481927e+01,-3.098873e+01,9.643877e-01,2.075173e+01,5.380827e+01,3.911687e+02,0,0
