7 	  40.45	  -9.19	  -3.02
	  0.663	 -0.729	  0.168
	  0.733	  0.589	 -0.339
	  0.148	  0.348	  0.926

8 	  37.53	 -13.92	   6.40
	  0.177	 -0.732	  0.658
	 -0.128	 -0.680	 -0.722
	  0.976	  0.044	 -0.214

9 	  41.29	 -22.75	  11.83
	  0.302	 -0.680	  0.668
	  0.893	 -0.043	 -0.448
	  0.333	  0.732	  0.594

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  45.12	  -0.76	   2.85
	  0.343	  0.167	  0.924
	  0.127	  0.966	 -0.222
	 -0.931	  0.193	  0.310

4 	  38.94	   5.80	  -2.88
	  0.528	  0.840	  0.125
	 -0.809	  0.453	  0.374
	  0.257	 -0.299	  0.919

5 	  38.00	  10.39	   7.88
	  0.164	  0.672	  0.722
	  0.456	 -0.701	  0.548
	  0.874	  0.240	 -0.422

6 	  41.59	  19.63	  13.71
	  0.356	  0.587	  0.727
	 -0.926	  0.118	  0.358
	  0.125	 -0.801	  0.586

7 	  40.38	  -9.18	  -3.09
	  0.663	 -0.732	  0.153
	  0.732	  0.593	 -0.335
	  0.154	  0.334	  0.930

8 	  37.49	 -14.01	   6.28
	  0.175	 -0.743	  0.646
	 -0.140	 -0.668	 -0.731
	  0.974	  0.037	 -0.221

9 	  41.20	 -22.96	  11.50
	  0.301	 -0.695	  0.653
	  0.887	 -0.046	 -0.458
	  0.348	  0.718	  0.603

2 	  32.57	  -8.37	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.070	  0.182	  0.981

3 	  45.11	  -0.76	   2.85
	  0.343	  0.168	  0.924
	  0.125	  0.967	 -0.223
	 -0.931	  0.192	  0.311

4 	  38.90	   5.75	  -2.90
	  0.529	  0.840	  0.120
	 -0.807	  0.454	  0.377
	  0.262	 -0.296	  0.918

5 	  37.92	  10.44	   7.80
	  0.158	  0.681	  0.715
	  0.460	 -0.691	  0.557
	  0.873	  0.241	 -0.423

6 	  41.43	  19.79	  13.55
	  0.351	  0.596	  0.722
	 -0.928	  0.117	  0.354
	  0.126	 -0.794	  0.594

7 	  40.36	  -9.16	  -3.09
	  0.663	 -0.733	  0.148
	  0.731	  0.594	 -0.335
	  0.157	  0.330	  0.930

8 	  37.34	 -13.97	   6.22
	  0.164	 -0.747	  0.644
	 -0.151	 -0.664	 -0.732
	  0.975	  0.023	 -0.221

9 	  40.92	 -23.04	  11.43
	  0.290	 -0.703	  0.650
	  0.887	 -0.056	 -0.457
	  0.357	  0.709	  0.607

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.09	  -0.76	   2.83
	  0.345	  0.170	  0.922
	  0.119	  0.967	 -0.224
	 -0.931	  0.187	  0.314

4 	  38.81	   5.70	  -2.92
	  0.526	  0.843	  0.110
	 -0.807	  0.455	  0.376
	  0.267	 -0.287	  0.920

5 	  37.69	  10.55	   7.65
	  0.145	  0.693	  0.706
	  0.450	 -0.682	  0.576
	  0.881	  0.234	 -0.411

6 	  41.13	  19.93	  13.36
	  0.338	  0.606	  0.720
	 -0.935	  0.128	  0.331
	  0.109	 -0.785	  0.609

7 	  40.29	  -9.16	  -3.11
	  0.661	 -0.736	  0.146
	  0.733	  0.591	 -0.337
	  0.161	  0.330	  0.930

8 	  37.20	 -13.89	   6.29
	  0.152	 -0.743	  0.652
	 -0.151	 -0.669	 -0.727
	  0.977	  0.012	 -0.214

9 	  40.66	 -22.97	  11.53
	  0.276	 -0.702	  0.656
	  0.896	 -0.058	 -0.439
	  0.346	  0.710	  0.613

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.04	  -0.77	   2.78
	  0.350	  0.172	  0.921
	  0.114	  0.968	 -0.224
	 -0.930	  0.183	  0.319

4 	  38.71	   5.70	  -2.94
	  0.522	  0.846	  0.104
	 -0.808	  0.452	  0.378
	  0.273	 -0.282	  0.920

5 	  37.58	  10.56	   7.61
	  0.141	  0.695	  0.705
	  0.448	 -0.680	  0.580
	  0.882	  0.234	 -0.408

6 	  41.03	  20.00	  13.31
	  0.336	  0.609	  0.719
	 -0.935	  0.125	  0.331
	  0.111	 -0.784	  0.611

7 	  40.24	  -9.18	  -3.11
	  0.660	 -0.737	  0.145
	  0.733	  0.589	 -0.340
	  0.165	  0.331	  0.929

8 	  37.18	 -13.89	   6.29
	  0.151	 -0.742	  0.653
	 -0.150	 -0.671	 -0.726
	  0.977	  0.012	 -0.213

9 	  40.55	 -22.46	  11.74
	  0.282	 -0.685	  0.671
	  0.916	 -0.016	 -0.402
	  0.286	  0.728	  0.623

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.02	  -0.76	   2.74
	  0.354	  0.172	  0.919
	  0.110	  0.968	 -0.224
	 -0.928	  0.181	  0.324

4 	  38.60	   5.66	  -2.92
	  0.517	  0.850	  0.104
	 -0.809	  0.445	  0.384
	  0.280	 -0.283	  0.917

5 	  37.76	  10.16	   7.96
	  0.151	  0.682	  0.715
	  0.522	 -0.670	  0.528
	  0.839	  0.293	 -0.458

6 	  40.64	  19.67	  13.92
	  0.353	  0.640	  0.682
	 -0.808	 -0.159	  0.568
	  0.472	 -0.751	  0.461

7 	  40.18	  -9.19	  -3.08
	  0.662	 -0.734	  0.146
	  0.730	  0.590	 -0.345
	  0.167	  0.335	  0.927

8 	  37.28	 -13.89	   6.38
	  0.162	 -0.737	  0.656
	 -0.150	 -0.675	 -0.722
	  0.975	  0.018	 -0.220

9 	  40.89	 -22.78	  12.06
	  0.292	 -0.683	  0.669
	  0.872	 -0.096	 -0.479
	  0.392	  0.724	  0.568

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  45.00	  -0.74	   2.71
	  0.359	  0.172	  0.917
	  0.111	  0.968	 -0.226
	 -0.927	  0.183	  0.328

4 	  38.57	   5.66	  -2.90
	  0.515	  0.850	  0.110
	 -0.809	  0.440	  0.390
	  0.283	 -0.291	  0.914

5 	  38.07	   9.83	   8.23
	  0.161	  0.671	  0.723
	  0.593	 -0.652	  0.472
	  0.788	  0.353	 -0.504

6 	  40.25	  19.20	  14.59
	  0.339	  0.694	  0.635
	 -0.514	 -0.428	  0.743
	  0.788	 -0.578	  0.211

7 	  40.15	  -9.19	  -3.08
	  0.664	 -0.732	  0.148
	  0.726	  0.587	 -0.357
	  0.174	  0.345	  0.922

8 	  37.78	 -13.36	   7.12
	  0.166	 -0.751	  0.639
	 -0.341	 -0.652	 -0.677
	  0.925	 -0.105	 -0.365

9 	  40.17	 -22.68	  12.71
	  0.302	 -0.754	  0.583
	  0.269	 -0.520	 -0.811
	  0.914	  0.402	  0.046

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.02	  -0.74	   2.69
	  0.365	  0.175	  0.914
	  0.115	  0.966	 -0.231
	 -0.924	  0.189	  0.332

4 	  38.53	   5.64	  -2.90
	  0.509	  0.854	  0.110
	 -0.813	  0.434	  0.388
	  0.284	 -0.287	  0.915

5 	  38.57	   9.37	   8.54
	  0.171	  0.666	  0.726
	  0.708	 -0.596	  0.379
	  0.685	  0.450	 -0.573

6 	  40.27	  18.62	  14.96
	  0.298	  0.750	  0.590
	 -0.130	 -0.581	  0.804
	  0.945	 -0.317	 -0.076

7 	  39.94	  -9.21	  -3.11
	  0.643	 -0.751	  0.148
	  0.741	  0.562	 -0.367
	  0.192	  0.345	  0.918

8 	  38.29	 -13.25	   7.31
	  0.180	 -0.766	  0.617
	 -0.513	 -0.608	 -0.606
	  0.839	 -0.208	 -0.502

9 	  40.46	 -22.50	  12.80
	  0.293	 -0.812	  0.504
	 -0.179	 -0.564	 -0.806
	  0.939	  0.146	 -0.311

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.02	  -0.81	   2.60
	  0.377	  0.175	  0.909
	  0.118	  0.965	 -0.235
	 -0.919	  0.195	  0.343

4 	  38.50	   5.61	  -2.94
	  0.501	  0.859	  0.102
	 -0.816	  0.429	  0.387
	  0.289	 -0.277	  0.916

5 	  38.94	   9.30	   8.51
	  0.191	  0.669	  0.718
	  0.765	 -0.560	  0.318
	  0.614	  0.489	 -0.619

6 	  40.54	  18.44	  14.99
	  0.280	  0.775	  0.566
	  0.072	 -0.605	  0.793
	  0.957	 -0.182	 -0.225

7 	  39.78	  -9.18	  -3.20
	  0.632	 -0.763	  0.134
	  0.745	  0.551	 -0.376
	  0.212	  0.338	  0.917

8 	  38.53	 -13.08	   7.37
	  0.201	 -0.760	  0.618
	 -0.557	 -0.608	 -0.566
	  0.805	 -0.231	 -0.546

9 	  40.83	 -22.22	  12.94
	  0.291	 -0.822	  0.489
	 -0.292	 -0.563	 -0.773
	  0.911	  0.082	 -0.404

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.04	  -0.81	   2.57
	  0.386	  0.177	  0.905
	  0.115	  0.964	 -0.237
	 -0.915	  0.195	  0.352

4 	  38.39	   5.55	  -2.97
	  0.489	  0.868	  0.088
	 -0.819	  0.422	  0.389
	  0.300	 -0.262	  0.917

5 	  39.08	   9.32	   8.44
	  0.203	  0.677	  0.707
	  0.790	 -0.540	  0.291
	  0.579	  0.499	 -0.645

6 	  40.64	  18.51	  14.75
	  0.277	  0.790	  0.546
	  0.133	 -0.595	  0.793
	  0.951	 -0.147	 -0.271

7 	  39.74	  -9.11	  -3.27
	  0.631	 -0.765	  0.126
	  0.743	  0.550	 -0.381
	  0.221	  0.334	  0.916

8 	  38.62	 -13.03	   7.35
	  0.210	 -0.759	  0.616
	 -0.564	 -0.609	 -0.558
	  0.798	 -0.231	 -0.556

9 	  40.94	 -22.06	  12.96
	  0.290	 -0.828	  0.480
	 -0.317	 -0.557	 -0.768
	  0.903	  0.070	 -0.424

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.05	  -0.76	   2.50
	  0.393	  0.180	  0.902
	  0.101	  0.966	 -0.238
	 -0.914	  0.185	  0.361

4 	  38.29	   5.55	  -3.01
	  0.478	  0.875	  0.073
	 -0.821	  0.415	  0.392
	  0.313	 -0.248	  0.917

5 	  38.99	   9.56	   8.23
	  0.196	  0.701	  0.685
	  0.811	 -0.509	  0.288
	  0.551	  0.499	 -0.668

6 	  40.32	  19.04	  14.29
	  0.255	  0.818	  0.515
	  0.175	 -0.563	  0.808
	  0.951	 -0.116	 -0.287

7 	  39.60	  -9.02	  -3.34
	  0.623	 -0.774	  0.110
	  0.746	  0.545	 -0.383
	  0.236	  0.321	  0.917

8 	  38.65	 -13.01	   7.24
	  0.220	 -0.771	  0.597
