-3.317617e+00,-1.006826e+01,-6.997315e+00,-1.347556e+01,1.015219e+01,4.685211e+00,2.828392e+01,-3.417752e+00,-1.566010e+01,6.311384e+01,2.215829e+01,-3.431883e+01,-3.909594e+02,0,0,-3.317617e+00,1.006826e+01,6.997315e+00,-3.230977e+01,1.331575e-01,-6.631356e-01,8.839813e+00,-2.681863e+01,-1.115674e+01,7.946877e+01,2.014486e+01,-5.481418e+01,-4.016496e+02,0,0
-3.317617e+00,-1.006826e+01,-6.997315e+00,-1.366017e+01,1.008318e+01,4.717730e+00,2.828213e+01,-3.493980e+00,-1.482896e+01,6.295883e+01,2.226025e+01,-3.417454e+01,-3.907018e+02,0,0,-3.317617e+00,1.006826e+01,6.997315e+00,-3.261380e+01,7.049594e-02,-6.624202e-01,9.147092e+00,-2.676572e+01,-1.067798e+01,7.971299e+01,2.034045e+01,-5.498014e+01,-4.018474e+02,0,0
-3.214367e+00,-1.009316e+01,-6.998316e+00,-1.390374e+01,1.038458e+01,4.759968e+00,2.882494e+01,-2.945330e+00,-1.489672e+01,6.249747e+01,2.214550e+01,-3.372157e+01,-3.898367e+02,0,0,-3.214367e+00,1.009316e+01,6.998316e+00,-3.246248e+01,3.885957e-01,1.435936e-01,9.477723e+00,-2.689655e+01,-1.049722e+01,7.918983e+01,1.986559e+01,-5.448597e+01,-4.012696e+02,0,0
-3.214367e+00,-1.009316e+01,-6.998316e+00,-1.391085e+01,1.004502e+01,4.832684e+00,2.882494e+01,-2.945330e+00,-1.489672e+01,6.267867e+01,2.224264e+01,-3.387988e+01,-3.897607e+02,0,0,-3.214367e+00,1.009316e+01,6.998316e+00,-3.285690e+01,2.392310e-01,6.806076e-02,9.477723e+00,-2.689655e+01,-1.049722e+01,7.973459e+01,1.993786e+01,-5.493003e+01,-4.030286e+02,0,0
-3.214367e+00,-1.009316e+01,-6.998316e+00,-1.408871e+01,1.016185e+01,6.538143e+00,2.882494e+01,-2.945330e+00,-1.489672e+01,6.263356e+01,2.217158e+01,-3.383631e+01,-3.900241e+02,0,0,-3.214367e+00,1.009316e+01,6.998316e+00,-3.306811e+01,1.713112e-01,3.471269e-01,9.497257e+00,-2.662027e+01,-1.092181e+01,7.971817e+01,2.005278e+01,-5.488689e+01,-4.030498e+02,0,0
-3.214367e+00,-1.009316e+01,-6.998316e+00,-1.376525e+01,9.966998e+00,4.643515e+00,2.836401e+01,-3.446121e+00,-1.540560e+01,6.299902e+01,2.222548e+01,-3.416863e+01,-3.904098e+02,0,0,-3.214367e+00,1.009316e+01,6.998316e+00,-3.270293e+01,1.723201e-01,-7.600026e-01,8.777001e+00,-2.685339e+01,-1.126857e+01,7.999477e+01,2.011137e+01,-5.513348e+01,-4.031488e+02,0,0
-3.214367e+00,-1.009316e+01,-6.998316e+00,-1.386357e+01,9.828266e+00,4.660917e+00,2.826576e+01,-3.436258e+00,-1.561672e+01,6.249996e+01,2.246225e+01,-3.370915e+01,-3.900075e+02,0,0,-3.214367e+00,1.009316e+01,6.998316e+00,-3.276623e+01,-1.220341e-01,-7.598164e-01,8.816875e+00,-2.731402e+01,-1.129922e+01,7.968404e+01,2.024289e+01,-5.496363e+01,-4.014613e+02,0,0
-3.214367e+00,-1.009316e+01,-6.998316e+00,-1.344221e+01,9.899670e+00,4.586439e+00,2.826331e+01,-3.986659e+00,-1.561535e+01,6.174910e+01,2.271680e+01,-3.342716e+01,-3.889719e+02,0,0,-3.214367e+00,1.009316e+01,6.998316e+00,-3.257545e+01,-9.439151e-02,-7.604045e-01,8.638725e+00,-2.715479e+01,-1.130728e+01,7.979212e+01,2.031130e+01,-5.537999e+01,-4.019682e+02,0,0
-3.313433e+00,-1.060226e+01,-7.199759e+00,-1.279144e+01,1.012494e+01,4.635965e+00,2.887619e+01,-3.743332e+00,-1.601430e+01,5.613692e+01,2.404595e+01,-3.005020e+01,-3.844129e+02,0,0,-3.313433e+00,1.060226e+01,7.199759e+00,-3.308345e+01,-9.736941e-02,-8.315794e-01,8.152503e+00,-2.733153e+01,-1.123952e+01,8.034907e+01,2.020196e+01,-5.644687e+01,-5.993699e+02,0,0
-3.292982e+00,-1.063561e+01,-7.147406e+00,-1.307807e+01,1.025054e+01,4.517355e+00,2.832119e+01,-3.768945e+00,-1.643804e+01,5.289063e+01,2.619646e+01,-2.840111e+01,-3.783958e+02,0,0,-3.292982e+00,1.063561e+01,7.147406e+00,-3.294320e+01,-7.969050e-02,-8.254114e-01,8.106055e+00,-2.728684e+01,-1.127412e+01,8.016569e+01,2.027613e+01,-5.626362e+01,-4.033011e+02,0,0
