	 -0.395	 -0.111	 -0.912
	 -0.824	  0.484	  0.293

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.011
	  0.003	  0.033	  0.999

3 	  45.74	  -1.67	   1.83
	  0.529	  0.325	  0.783
	 -0.192	  0.945	 -0.265
	 -0.827	 -0.009	  0.562

4 	  43.01	   4.94	  -2.04
	  0.737	  0.636	  0.229
	 -0.668	  0.630	  0.397
	  0.109	 -0.445	  0.889

5 	  44.09	   5.75	   9.33
	  0.488	 -0.129	  0.863
	 -0.669	 -0.691	  0.273
	  0.563	 -0.710	 -0.423

6 	  51.40	   0.88	   9.95
	  0.679	 -0.730	 -0.082
	  0.115	 -0.010	  0.993
	 -0.727	 -0.682	  0.073

7 	  40.82	  -7.66	  -1.90
	  0.337	 -0.928	  0.158
	  0.828	  0.211	 -0.519
	  0.449	  0.305	  0.839

8 	  45.98	  -8.77	   8.40
	  0.791	  0.288	  0.539
	  0.605	 -0.498	 -0.621
	  0.088	  0.818	 -0.568

9 	  53.14	  -4.06	   5.73
	  0.682	  0.617	 -0.390
	 -0.421	 -0.115	 -0.900
	 -0.608	  0.774	  0.177

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.011
	  0.003	  0.033	  0.999

3 	  45.74	  -1.71	   1.85
	  0.514	  0.304	  0.802
	 -0.154	  0.952	 -0.264
	 -0.844	  0.012	  0.535

4 	  42.89	   4.96	  -2.04
	  0.670	  0.697	  0.256
	 -0.739	  0.587	  0.330
	  0.079	 -0.411	  0.908

5 	  43.29	   5.66	   9.47
	  0.491	 -0.029	  0.871
	 -0.453	 -0.863	  0.224
	  0.746	 -0.503	 -0.436

6 	  51.49	   3.06	   9.65
	  0.834	 -0.531	 -0.149
	  0.176	 -0.007	  0.984
	 -0.527	 -0.846	  0.082

7 	  40.68	  -7.63	  -1.88
	  0.270	 -0.947	  0.172
	  0.847	  0.149	 -0.510
	  0.458	  0.282	  0.842

8 	  44.89	  -8.84	   8.84
	  0.820	  0.095	  0.564
	  0.416	 -0.776	 -0.474
	  0.394	  0.622	 -0.676

9 	  53.05	  -7.56	   6.22
	  0.867	  0.265	 -0.421
	 -0.415	 -0.094	 -0.905
	 -0.285	  0.958	  0.023

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.69	  -1.72	   1.86
	  0.498	  0.297	  0.814
	 -0.138	  0.954	 -0.266
	 -0.856	  0.021	  0.515

4 	  42.59	   4.97	  -2.14
	  0.609	  0.749	  0.258
	 -0.789	  0.542	  0.289
	  0.077	 -0.380	  0.922

5 	  42.75	   5.66	   9.33
	  0.483	  0.045	  0.874
	 -0.315	 -0.923	  0.220
	  0.818	 -0.381	 -0.431

6 	  51.24	   4.50	   9.16
	  0.899	 -0.387	 -0.203
	  0.236	  0.035	  0.971
	 -0.373	 -0.920	  0.118

7 	  40.59	  -7.63	  -1.79
	  0.226	 -0.952	  0.205
	  0.865	  0.099	 -0.491
	  0.448	  0.287	  0.846

8 	  44.12	  -8.75	   9.18
	  0.790	 -0.009	  0.612
	  0.279	 -0.885	 -0.372
	  0.546	  0.463	 -0.697

9 	  52.24	 -10.07	   6.87
	  0.913	 -0.036	 -0.405
	 -0.407	 -0.036	 -0.913
	  0.016	  0.998	 -0.050

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.69	  -1.71	   1.83
	  0.495	  0.295	  0.817
	 -0.139	  0.955	 -0.262
	 -0.858	  0.016	  0.513

4 	  42.19	   4.92	  -2.27
	  0.532	  0.808	  0.250
	 -0.842	  0.474	  0.255
	  0.087	 -0.347	  0.934

5 	  42.10	   5.75	   9.19
	  0.468	  0.120	  0.875
	 -0.186	 -0.956	  0.227
	  0.865	 -0.267	 -0.425

6 	  50.62	   6.28	   8.75
	  0.944	 -0.218	 -0.248
	  0.273	  0.088	  0.958
	 -0.189	 -0.972	  0.140

7 	  40.46	  -7.54	  -1.78
	  0.168	 -0.958	  0.233
	  0.891	  0.047	 -0.451
	  0.422	  0.282	  0.861

8 	  43.61	  -8.68	   9.30
	  0.765	 -0.081	  0.638
	  0.176	 -0.928	 -0.328
	  0.619	  0.363	 -0.696

9 	  51.22	 -11.72	   7.35
	  0.893	 -0.251	 -0.372
	 -0.385	  0.007	 -0.923
	  0.234	  0.968	 -0.090

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.69	  -1.58	   1.79
	  0.485	  0.295	  0.823
	 -0.149	  0.955	 -0.257
	 -0.862	  0.003	  0.506

4 	  41.78	   4.89	  -2.41
	  0.473	  0.849	  0.235
	 -0.874	  0.416	  0.252
	  0.116	 -0.325	  0.938

5 	  41.57	   5.80	   9.00
	  0.452	  0.161	  0.878
	 -0.100	 -0.969	  0.227
	  0.887	 -0.189	 -0.420

6 	  50.04	   7.38	   8.67
	  0.963	 -0.096	 -0.252
	  0.260	  0.083	  0.962
	 -0.073	 -0.992	  0.103

7 	  40.39	  -7.45	  -1.78
	  0.130	 -0.960	  0.246
	  0.906	  0.014	 -0.422
	  0.402	  0.277	  0.872

8 	  43.08	  -8.70	   9.39
	  0.737	 -0.164	  0.655
	  0.058	 -0.951	 -0.303
	  0.673	  0.261	 -0.692

9 	  50.24	 -13.11	   7.89
	  0.856	 -0.410	 -0.316
	 -0.344	  0.010	 -0.939
	  0.390	  0.911	 -0.130

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.69	  -1.53	   1.67
	  0.489	  0.296	  0.820
	 -0.157	  0.955	 -0.252
	 -0.858	 -0.005	  0.513

4 	  41.47	   4.85	  -2.55
	  0.420	  0.881	  0.218
	 -0.896	  0.363	  0.256
	  0.147	 -0.303	  0.941

5 	  41.04	   5.80	   8.88
	  0.419	  0.186	  0.888
	 -0.048	 -0.973	  0.225
	  0.907	 -0.137	 -0.399

6 	  49.43	   8.23	   8.86
	  0.975	 -0.001	 -0.220
	  0.220	  0.096	  0.971
	  0.020	 -0.996	  0.093

7 	  40.38	  -7.38	  -1.76
	  0.097	 -0.959	  0.265
	  0.917	 -0.018	 -0.399
	  0.388	  0.281	  0.878

8 	  42.57	  -8.70	   9.47
	  0.693	 -0.231	  0.683
	 -0.034	 -0.957	 -0.288
	  0.720	  0.176	 -0.671

9 	  49.34	 -13.90	   8.47
	  0.819	 -0.507	 -0.268
	 -0.312	  0.002	 -0.950
	  0.484	  0.861	 -0.153

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.70	  -1.42	   1.56
	  0.491	  0.298	  0.818
	 -0.173	  0.954	 -0.245
	 -0.854	 -0.021	  0.519

4 	  41.19	   4.85	  -2.58
	  0.382	  0.900	  0.211
	 -0.909	  0.324	  0.261
	  0.167	 -0.292	  0.942

5 	  40.55	   5.87	   8.79
	  0.392	  0.198	  0.898
	 -0.024	 -0.974	  0.224
	  0.920	 -0.109	 -0.377

6 	  48.87	   8.84	   9.09
	  0.979	  0.066	 -0.194
	  0.189	  0.076	  0.979
	  0.079	 -0.995	  0.062

7 	  40.34	  -7.33	  -1.69
	  0.084	 -0.956	  0.281
	  0.921	 -0.034	 -0.389
	  0.381	  0.291	  0.877

8 	  42.28	  -8.68	   9.56
	  0.662	 -0.275	  0.697
	 -0.096	 -0.953	 -0.286
	  0.743	  0.122	 -0.658

9 	  48.71	 -14.43	   8.65
	  0.787	 -0.563	 -0.254
	 -0.296	  0.019	 -0.955
	  0.545	  0.825	 -0.149

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.67	  -1.37	   1.53
	  0.494	  0.297	  0.817
	 -0.178	  0.954	 -0.240
	 -0.851	 -0.026	  0.524

4 	  41.12	   4.87	  -2.60
	  0.372	  0.905	  0.207
	 -0.911	  0.313	  0.268
	  0.178	 -0.288	  0.941

5 	  40.41	   5.91	   8.74
	  0.384	  0.201	  0.901
	 -0.018	 -0.974	  0.224
	  0.923	 -0.102	 -0.370

6 	  48.69	   9.04	   9.19
	  0.978	  0.091	 -0.187
	  0.184	  0.036	  0.982
	  0.095	 -0.995	  0.018

7 	  40.27	  -7.33	  -1.71
	  0.075	 -0.954	  0.289
	  0.920	 -0.046	 -0.390
	  0.385	  0.294	  0.874

8 	  42.12	  -8.63	   9.58
	  0.650	 -0.282	  0.705
	 -0.109	 -0.953	 -0.281
	  0.752	  0.105	 -0.651

9 	  48.45	 -14.54	   8.65
	  0.773	 -0.583	 -0.248
	 -0.285	  0.034	 -0.958
	  0.570	  0.810	 -0.137

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.002	  0.033	  0.999

3 	  45.65	  -1.39	   1.44
	  0.506	  0.290	  0.812
	 -0.173	  0.956	 -0.236
	 -0.846	 -0.021	  0.533

4 	  41.08	   4.83	  -2.64
	  0.370	  0.907	  0.199
	 -0.910	  0.311	  0.274
	  0.187	 -0.283	  0.941

5 	  40.43	   5.89	   8.72
	  0.390	  0.202	  0.898
	 -0.018	 -0.974	  0.226
	  0.921	 -0.103	 -0.376

6 	  48.69	   9.05	   9.07
	  0.976	  0.095	 -0.197
	  0.196	  0.026	  0.980
	  0.098	 -0.995	  0.006

7 	  40.22	  -7.31	  -1.72
	  0.067	 -0.954	  0.293
	  0.920	 -0.055	 -0.389
	  0.387	  0.295	  0.873

8 	  42.05	  -8.56	   9.54
	  0.646	 -0.279	  0.710
	 -0.107	 -0.955	 -0.278
	  0.756	  0.104	 -0.646

9 	  48.38	 -14.52	   8.68
	  0.767	 -0.592	 -0.248
	 -0.285	  0.034	 -0.958
	  0.578	  0.804	 -0.139

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.011
	  0.003	  0.033	  0.999

3 	  45.63	  -1.39	   1.44
	  0.508	  0.286	  0.812
	 -0.165	  0.957	 -0.236
	 -0.846	 -0.014	  0.533

4 	  41.06	   4.83	  -2.64
	  0.369	  0.907	  0.200
	 -0.910	  0.310	  0.274
	  0.187	 -0.284	  0.940

5 	  40.41	   5.89	   8.70
	  0.388	  0.200	  0.900
	 -0.019	 -0.974	  0.224
	  0.922	 -0.104	 -0.374

6 	  48.67	   9.05	   9.11
	  0.976	  0.097	 -0.196
	  0.195	  0.020	  0.980
	  0.098	 -0.995	 -0.000

7 	  40.22	  -7.28	  -1.74
	  0.064	 -0.954	  0.294
	  0.920	 -0.057	 -0.388
	  0.387	  0.295	  0.874

8 	  42.06	  -8.56	   9.54
	  0.646	 -0.277	  0.710
	 -0.101	 -0.954	 -0.280
	  0.756	  0.109	 -0.646

9 	  48.38	 -14.45	   8.65
	  0.769	 -0.588	 -0.250
	 -0.290	  0.031	 -0.956
	  0.573	  0.807	 -0.144

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.63	  -1.39	   1.46
	  0.507	  0.286	  0.813
	 -0.164	  0.957	 -0.237
	 -0.847	 -0.013	  0.532

4 	  41.06	   4.82	  -2.62
	  0.380	  0.902	  0.202
	 -0.907	  0.320	  0.275
	  0.184	 -0.288	  0.940

5 	  40.50	   5.94	   8.72
	  0.402	  0.178	  0.898
	 -0.091	 -0.969	  0.231
	  0.911	 -0.174	 -0.373

6 	  48.99	   8.40	   9.19
	  0.982	  0.023	 -0.189
	  0.189	 -0.003	  0.982
	  0.021	 -1.000	 -0.008

7 	  40.24	  -7.29	  -1.76
	  0.078	 -0.955	  0.284
	  0.921	 -0.040	 -0.387
	  0.381	  0.292	  0.877

8 	  42.35	  -8.58	   9.49
	  0.683	 -0.196	  0.703
	  0.033	 -0.954	 -0.297
	  0.729	  0.226	 -0.645

9 	  49.46	 -13.13	   8.28
	  0.845	 -0.446	 -0.294
	 -0.304	  0.053	 -0.951
	  0.442	  0.893	 -0.089

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.011
	  0.003	  0.033	  0.999

3 	  45.60	  -1.41	   1.53
	  0.501	  0.291	  0.815
	 -0.161	  0.956	 -0.243
	 -0.851	 -0.009	  0.525

4 	  41.19	   4.78	  -2.64
	  0.415	  0.888	  0.197
	 -0.894	  0.357	  0.269
	  0.169	 -0.288	  0.943

5 	  41.22	   6.24	   8.72
	  0.473	  0.113	  0.874
	 -0.288	 -0.918	  0.272
	  0.834	 -0.379	 -0.401

6 	  49.97	   6.64	   8.72
	  0.956	 -0.190	 -0.220
	  0.219	 -0.032	  0.975
	 -0.195	 -0.981	  0.009

7 	  40.29	  -7.29	  -1.86
	  0.104	 -0.962	  0.252
	  0.919	 -0.003	 -0.393
	  0.379	  0.272	  0.884

8 	  42.84	  -8.65	   9.30
	  0.728	 -0.076	  0.681
	  0.236	 -0.906	 -0.352
	  0.645	  0.415	 -0.642

9 	  50.91	 -10.97	   7.45
	  0.919	 -0.172	 -0.356
	 -0.352	  0.060	 -0.934
	  0.182	  0.983	 -0.005

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.002	  0.033	  0.999

3 	  45.60	  -1.46	   1.60
	  0.498	  0.292	  0.816
	 -0.155	  0.956	 -0.249
	 -0.853	 -0.002	  0.521

4 	  41.45	   4.71	  -2.69
	  0.495	  0.852	  0.169
	 -0.853	  0.439	  0.281
	  0.166	 -0.283	  0.944

5 	  42.10	   6.49	   8.61
	  0.505	  0.008	  0.863
	 -0.524	 -0.793	  0.311
	  0.689	 -0.608	 -0.395

6 	  50.48	   4.15	   8.60
	  0.864	 -0.467	 -0.187
	  0.198	 -0.033	  0.979
	 -0.467	 -0.882	  0.059

7 	  40.29	  -7.33	  -1.92
	  0.123	 -0.964	  0.233
	  0.915	  0.019	 -0.402
	  0.384	  0.262	  0.885

8 	  43.26	  -8.79	   9.21
	  0.737	  0.037	  0.674
	  0.411	 -0.817	 -0.404
	  0.537	  0.574	 -0.618

9 	  51.66	  -7.98	   7.08
	  0.906	  0.214	 -0.365
	 -0.385	  0.050	 -0.922
	 -0.183	  0.975	  0.124

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.63	  -1.55	   1.65
	  0.498	  0.295	  0.815
	 -0.148	  0.955	 -0.257
	 -0.855	  0.008	  0.519

4 	  41.70	   4.68	  -2.76
	  0.559	  0.815	  0.153
	 -0.814	  0.503	  0.292
	  0.161	 -0.288	  0.944

5 	  42.59	   6.66	   8.53
	  0.472	 -0.067	  0.879
	 -0.674	 -0.671	  0.310
	  0.570	 -0.738	 -0.361

6 	  50.22	   2.21	   9.11
	  0.729	 -0.677	 -0.098
	  0.137	  0.000	  0.990
	 -0.672	 -0.735	  0.089

7 	  40.32	  -7.31	  -1.93
	  0.136	 -0.965	  0.224
	  0.913	  0.033	 -0.406
	  0.384	  0.259	  0.886

8 	  43.56	  -8.93	   9.11
	  0.751	  0.082	  0.654
	  0.475	 -0.755	 -0.452
	  0.458	  0.650	 -0.606

9 	  51.54	  -6.29	   6.49
	  0.812	  0.434	 -0.390
	 -0.460	  0.056	 -0.886
	 -0.369	  0.897	  0.242

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.67	  -1.62	   1.72
	  0.507	  0.286	  0.813
	 -0.126	  0.957	 -0.259
	 -0.853	  0.029	  0.521

4 	  41.91	   4.71	  -2.69
	  0.599	  0.785	  0.153
	 -0.786	  0.541	  0.299
	  0.153	 -0.300	  0.941

5 	  43.00	   6.75	   8.53
	  0.463	 -0.099	  0.880
	 -0.735	 -0.598	  0.319
	  0.495	 -0.795	 -0.349

6 	  50.10	   1.37	   9.30
	  0.635	 -0.770	 -0.057
	  0.137	  0.036	  0.990
	 -0.762	 -0.635	  0.125

7 	  40.25	  -7.24	  -1.97
	  0.141	 -0.969	  0.203
	  0.908	  0.044	 -0.416
	  0.394	  0.243	  0.886

8 	  43.84	  -9.21	   8.91
	  0.755	  0.113	  0.646
	  0.535	 -0.675	 -0.507
	  0.379	  0.728	 -0.570

9 	  51.29	  -4.87	   6.40
	  0.698	  0.618	 -0.360
	 -0.451	 -0.018	 -0.892
	 -0.563	  0.783	  0.262

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.67	  -1.63	   1.72
	  0.511	  0.280	  0.812
	 -0.119	  0.959	 -0.258
	 -0.851	  0.036	  0.523

4 	  42.05	   4.69	  -2.71
	  0.626	  0.764	  0.151
	 -0.765	  0.564	  0.311
	  0.153	 -0.310	  0.938

5 	  43.35	   6.82	   8.47
	  0.465	 -0.111	  0.878
	 -0.766	 -0.547	  0.336
	  0.444	 -0.829	 -0.339

6 	  49.85	   0.62	   9.54
	  0.531	 -0.848	 -0.008
	  0.129	  0.067	  0.989
	 -0.839	 -0.525	  0.142

7 	  40.34	  -7.17	  -2.07
	  0.183	 -0.968	  0.170
	  0.897	  0.094	 -0.431
	  0.402	  0.230	  0.886

8 	  44.58	  -9.40	   8.51
	  0.750	  0.187	  0.634
	  0.622	 -0.523	 -0.583
	  0.222	  0.832	 -0.509

9 	  51.05	  -3.25	   6.29
	  0.542	  0.781	 -0.307
	 -0.449	 -0.045	 -0.892
	 -0.716	  0.619	  0.324

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.011
	  0.003	  0.033	  0.999

3 	  45.72	  -1.58	   1.71
	  0.523	  0.283	  0.803
	 -0.132	  0.958	 -0.253
	 -0.842	  0.027	  0.539

4 	  42.24	   4.68	  -2.71
	  0.668	  0.730	  0.145
	 -0.728	  0.598	  0.337
	  0.159	 -0.331	  0.930

5 	  43.98	   6.79	   8.35
	  0.476	 -0.129	  0.870
	 -0.800	 -0.476	  0.366
	  0.367	 -0.870	 -0.329

6 	  49.83	  -0.07	   9.58
	  0.423	 -0.906	  0.019
	  0.122	  0.073	  0.990
	 -0.899	 -0.416	  0.139

7 	  40.39	  -7.15	  -2.25
	  0.238	 -0.963	  0.123
	  0.874	  0.157	 -0.460
	  0.424	  0.216	  0.879

8 	  45.62	  -9.32	   7.80
	  0.741	  0.278	  0.611
	  0.672	 -0.313	 -0.671
	  0.003	  0.908	 -0.418

9 	  50.78	  -1.67	   5.96
	  0.352	  0.905	 -0.235
	 -0.468	 -0.052	 -0.882
	 -0.814	  0.418	  0.404

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.74	  -1.63	   1.60
	  0.552	  0.279	  0.785
	 -0.153	  0.960	 -0.236
	 -0.820	  0.011	  0.572

4 	  42.54	   4.68	  -2.64
	  0.745	  0.654	  0.129
	 -0.647	  0.661	  0.378
	  0.163	 -0.365	  0.916

5 	  45.21	   6.57	   8.14
	  0.496	 -0.172	  0.851
	 -0.847	 -0.311	  0.431
	  0.190	 -0.935	 -0.300

6 	  49.66	  -1.41	   9.35
	  0.219	 -0.976	  0.003
	  0.138	  0.031	  0.990
	 -0.966	 -0.215	  0.140

7 	  40.52	  -7.01	  -2.53
	  0.300	 -0.952	  0.065
	  0.843	  0.232	 -0.484
	  0.447	  0.199	  0.872

8 	  46.49	  -8.98	   7.07
	  0.703	  0.354	  0.616
	  0.686	 -0.111	 -0.719
	 -0.190	  0.928	 -0.321

9 	  50.31	  -0.33	   6.12
	  0.187	  0.970	 -0.156
	 -0.438	 -0.063	 -0.897
	 -0.881	  0.234	  0.412

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.002	  0.033	  0.999

3 	  45.79	  -1.62	   1.58
	  0.559	  0.283	  0.779
	 -0.159	  0.958	 -0.236
	 -0.814	  0.009	  0.580

4 	  42.82	   4.68	  -2.60
	  0.796	  0.590	  0.134
	 -0.587	  0.698	  0.410
	  0.149	 -0.406	  0.901

5 	  46.04	   6.40	   7.96
	  0.503	 -0.205	  0.839
	 -0.864	 -0.163	  0.477
	  0.038	 -0.965	 -0.259

6 	  49.32	  -2.13	   9.53
	  0.068	 -0.997	  0.030
	  0.127	  0.037	  0.991
	 -0.990	 -0.063	  0.128

7 	  40.59	  -6.93	  -2.72
	  0.338	 -0.940	  0.041
	  0.824	  0.274	 -0.496
	  0.456	  0.201	  0.867

8 	  46.67	  -8.81	   6.89
	  0.667	  0.384	  0.638
	  0.698	 -0.021	 -0.715
	 -0.265	  0.922	 -0.281

9 	  49.82	   0.23	   6.56
	  0.104	  0.988	 -0.112
	 -0.349	 -0.071	 -0.934
	 -0.932	  0.135	  0.337

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.011
	  0.003	  0.033	  0.999

3 	  45.69	  -1.56	   1.58
	  0.566	  0.294	  0.769
	 -0.186	  0.955	 -0.230
	 -0.803	 -0.012	  0.595

4 	  42.68	   4.62	  -2.64
	  0.812	  0.568	  0.131
	 -0.564	  0.705	  0.429
	  0.152	 -0.423	  0.893

5 	  46.11	   6.47	   7.75
	  0.508	 -0.166	  0.845
	 -0.861	 -0.134	  0.491
