	  0.086	 -0.470	  0.878

5 	  41.31	   8.12	   8.53
	  0.189	  0.359	  0.914
	 -0.433	 -0.806	  0.403
	  0.882	 -0.470	  0.004

6 	  43.31	  12.78	  16.31
	  0.161	  0.347	  0.924
	 -0.986	  0.090	  0.138
	 -0.037	 -0.934	  0.355

7 	  41.26	  -8.07	  -1.76
	  0.145	 -0.957	  0.250
	  0.923	  0.040	 -0.381
	  0.355	  0.285	  0.890

8 	  40.99	 -11.20	   8.75
	  0.323	 -0.300	  0.898
	  0.221	 -0.899	 -0.378
	  0.921	  0.319	 -0.223

9 	  43.68	 -15.68	  16.33
	  0.228	 -0.341	  0.912
	  0.961	 -0.073	 -0.267
	  0.158	  0.937	  0.311

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.011
	  0.003	  0.033	  0.999

3 	  45.88	  -1.95	   2.11
	  0.337	  0.224	  0.914
	 -0.020	  0.972	 -0.232
	 -0.941	  0.060	  0.332

4 	  42.91	   4.94	  -1.51
	  0.644	  0.704	  0.297
	 -0.759	  0.538	  0.366
	  0.099	 -0.462	  0.881

5 	  41.19	   9.16	   7.79
	  0.190	  0.517	  0.835
	 -0.349	 -0.760	  0.547
	  0.918	 -0.395	  0.036

6 	  43.24	  15.10	  14.64
	  0.166	  0.488	  0.857
	 -0.986	  0.095	  0.136
	 -0.016	 -0.868	  0.496

7 	  41.22	  -8.03	  -1.72
	  0.148	 -0.957	  0.251
	  0.919	  0.039	 -0.392
	  0.366	  0.288	  0.885

8 	  40.89	 -12.06	   8.35
	  0.335	 -0.444	  0.830
	  0.098	 -0.861	 -0.499
	  0.937	  0.248	 -0.246

9 	  43.61	 -17.56	  15.08
	  0.240	 -0.463	  0.853
	  0.950	 -0.067	 -0.303
	  0.198	  0.884	  0.424

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.011
	  0.003	  0.033	  0.999

3 	  45.88	  -1.97	   2.13
	  0.336	  0.226	  0.914
	 -0.016	  0.972	 -0.235
	 -0.942	  0.065	  0.330

4 	  42.87	   4.83	  -1.65
	  0.657	  0.709	  0.256
	 -0.743	  0.552	  0.378
	  0.127	 -0.439	  0.890

5 	  41.13	   9.95	   6.91
	  0.195	  0.631	  0.751
	 -0.301	 -0.691	  0.657
	  0.934	 -0.353	  0.055

6 	  43.28	  16.73	  12.85
	  0.177	  0.591	  0.787
	 -0.984	  0.122	  0.129
	 -0.021	 -0.798	  0.602

7 	  41.15	  -8.00	  -1.69
	  0.155	 -0.960	  0.234
	  0.908	  0.044	 -0.416
	  0.389	  0.276	  0.878

8 	  40.90	 -12.99	   7.65
	  0.339	 -0.573	  0.746
	  0.019	 -0.789	 -0.614
	  0.941	  0.222	 -0.256

9 	  43.54	 -19.58	  13.20
	  0.243	 -0.591	  0.769
	  0.947	 -0.027	 -0.320
	  0.210	  0.805	  0.554

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.003	  0.033	  0.999

3 	  45.90	  -1.99	   2.11
	  0.335	  0.224	  0.915
	 -0.012	  0.972	 -0.234
	 -0.942	  0.067	  0.328

4 	  42.84	   4.73	  -1.83
	  0.668	  0.713	  0.211
	 -0.728	  0.568	  0.383
	  0.154	 -0.410	  0.899

5 	  41.12	  10.71	   5.89
	  0.195	  0.736	  0.648
	 -0.250	 -0.602	  0.758
	  0.949	 -0.308	  0.067

6 	  43.31	  18.30	  10.72
	  0.185	  0.694	  0.695
	 -0.983	  0.141	  0.120
	 -0.015	 -0.707	  0.707

7 	  41.12	  -7.88	  -1.76
	  0.176	 -0.964	  0.201
	  0.892	  0.069	 -0.447
	  0.417	  0.256	  0.872

8 	  40.96	 -13.96	   6.64
	  0.342	 -0.687	  0.641
	 -0.015	 -0.687	 -0.727
	  0.939	  0.239	 -0.246

9 	  43.75	 -21.41	  10.76
	  0.254	 -0.711	  0.656
	  0.949	  0.052	 -0.311
	  0.187	  0.701	  0.688

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.011
	  0.003	  0.033	  0.999

3 	  45.90	  -1.99	   2.07
	  0.335	  0.222	  0.916
	 -0.011	  0.973	 -0.232
	 -0.942	  0.068	  0.328

4 	  42.75	   4.64	  -2.06
	  0.681	  0.717	  0.145
	 -0.708	  0.594	  0.383
	  0.190	 -0.364	  0.912

5 	  41.15	  11.36	   4.68
	  0.203	  0.824	  0.528
	 -0.202	 -0.494	  0.846
	  0.958	 -0.278	  0.065

6 	  43.49	  19.58	   8.19
	  0.206	  0.784	  0.585
	 -0.979	  0.160	  0.129
	  0.007	 -0.600	  0.800

7 	  41.03	  -7.77	  -1.90
	  0.204	 -0.969	  0.137
	  0.863	  0.112	 -0.492
	  0.462	  0.218	  0.859

8 	  41.13	 -14.87	   5.19
	  0.364	 -0.795	  0.485
	 -0.079	 -0.546	 -0.834
	  0.928	  0.265	 -0.261

9 	  43.98	 -22.94	   7.70
	  0.275	 -0.819	  0.503
	  0.935	  0.105	 -0.339
	  0.226	  0.563	  0.794

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.011
	  0.003	  0.033	  0.999

3 	  45.91	  -1.95	   1.97
	  0.343	  0.214	  0.914
	 -0.015	  0.975	 -0.223
	 -0.939	  0.062	  0.337

4 	  42.64	   4.43	  -2.39
	  0.698	  0.714	  0.058
	 -0.678	  0.629	  0.379
	  0.236	 -0.304	  0.923

5 	  41.38	  11.87	   3.38
	  0.233	  0.893	  0.385
	 -0.110	 -0.370	  0.922
	  0.966	 -0.256	  0.012

6 	  43.86	  20.55	   5.50
	  0.245	  0.859	  0.448
	 -0.967	  0.182	  0.180
	  0.073	 -0.478	  0.875

7 	  40.99	  -7.59	  -2.06
	  0.238	 -0.968	  0.077
	  0.830	  0.161	 -0.534
	  0.505	  0.189	  0.842

8 	  41.34	 -15.45	   3.76
	  0.378	 -0.859	  0.345
	 -0.124	 -0.416	 -0.901
	  0.917	  0.297	 -0.264

9 	  44.24	 -23.80	   4.62
	  0.290	 -0.890	  0.352
	  0.927	  0.169	 -0.335
	  0.240	  0.423	  0.873

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.003	  0.033	  0.999

3 	  45.95	  -1.92	   1.88
	  0.348	  0.214	  0.912
	 -0.020	  0.975	 -0.222
	 -0.937	  0.059	  0.344

4 	  42.54	   4.24	  -2.67
	  0.684	  0.729	 -0.006
	 -0.679	  0.639	  0.362
	  0.269	 -0.244	  0.932

5 	  41.40	  12.11	   2.16
	  0.228	  0.937	  0.266
	 -0.040	 -0.265	  0.963
	  0.973	 -0.230	 -0.023

6 	  43.73	  21.04	   3.04
	  0.247	  0.912	  0.328
	 -0.962	  0.187	  0.201
	  0.123	 -0.365	  0.923

7 	  41.01	  -7.42	  -2.25
	  0.255	 -0.967	 -0.001
	  0.798	  0.210	 -0.565
	  0.547	  0.142	  0.825

8 	  41.34	 -15.79	   2.36
	  0.364	 -0.906	  0.217
	 -0.160	 -0.290	 -0.943
	  0.917	  0.309	 -0.250

9 	  43.95	 -24.28	   2.04
	  0.268	 -0.937	  0.224
	  0.922	  0.180	 -0.341
	  0.281	  0.296	  0.912

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.003	  0.033	  0.999

3 	  46.07	  -1.83	   1.69
	  0.363	  0.215	  0.906
	 -0.033	  0.975	 -0.219
	 -0.931	  0.050	  0.361

4 	  42.35	   4.03	  -2.99
	  0.670	  0.735	 -0.103
	 -0.667	  0.656	  0.354
	  0.330	 -0.169	  0.929

5 	  41.36	  12.23	   1.07
	  0.216	  0.966	  0.143
	  0.077	 -0.163	  0.983
	  0.973	 -0.201	 -0.110

6 	  43.37	  21.27	   0.58
	  0.243	  0.952	  0.185
	 -0.931	  0.175	  0.321
	  0.275	 -0.249	  0.928

7 	  40.99	  -7.22	  -2.46
	  0.273	 -0.958	 -0.084
	  0.754	  0.266	 -0.601
	  0.600	  0.099	  0.794

8 	  41.50	 -15.87	   1.11
	  0.368	 -0.924	  0.102
	 -0.212	 -0.189	 -0.959
	  0.905	  0.331	 -0.265

9 	  44.03	 -24.31	  -0.44
	  0.271	 -0.958	  0.096
	  0.898	  0.215	 -0.382
	  0.348	  0.188	  0.918

2 	  32.71	  -7.14	  22.73
	 -0.256	  0.966	 -0.032
	 -0.967	 -0.255	  0.011
	  0.003	  0.032	  0.999

3 	  46.05	  -1.81	   1.55
	  0.384	  0.223	  0.896
	 -0.036	  0.973	 -0.228
	 -0.923	  0.055	  0.381

4 	  42.26	   3.81	  -3.25
	  0.650	  0.744	 -0.154
	 -0.669	  0.656	  0.349
	  0.363	 -0.125	  0.923

5 	  41.41	  12.23	   0.18
	  0.214	  0.974	  0.068
	  0.118	 -0.094	  0.989
	  0.970	 -0.203	 -0.135

6 	  43.29	  21.20	  -1.00
	  0.244	  0.964	  0.105
	 -0.919	  0.194	  0.344
	  0.313	 -0.179	  0.932

7 	  41.01	  -7.03	  -2.71
	  0.276	 -0.949	 -0.152
	  0.726	  0.308	 -0.615
	  0.631	  0.058	  0.773

8 	  41.59	 -15.84	   0.18
	  0.366	 -0.930	  0.038
	 -0.220	 -0.126	 -0.967
	  0.904	  0.346	 -0.250

9 	  44.02	 -24.15	  -1.86
	  0.263	 -0.964	  0.027
	  0.893	  0.231	 -0.385
	  0.367	  0.124	  0.922

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.032
	 -0.967	 -0.255	  0.011
	  0.003	  0.032	  0.999

3 	  46.11	  -1.69	   1.44
	  0.409	  0.237	  0.881
	 -0.047	  0.969	 -0.240
	 -0.911	  0.057	  0.407

4 	  42.13	   3.60	  -3.53
	  0.616	  0.756	 -0.221
	 -0.672	  0.649	  0.355
	  0.414	 -0.070	  0.907

5 	  41.43	  12.15	  -0.30
	  0.194	  0.981	 -0.022
	  0.259	 -0.029	  0.965
	  0.946	 -0.192	 -0.259

6 	  42.42	  21.04	  -2.11
	  0.194	  0.979	 -0.055
	 -0.665	  0.170	  0.727
	  0.723	 -0.103	  0.682

7 	  40.92	  -6.87	  -2.71
	  0.273	 -0.942	 -0.194
	  0.689	  0.331	 -0.645
	  0.672	  0.041	  0.739

8 	  42.03	 -15.64	   0.25
	  0.376	 -0.925	 -0.044
	 -0.420	 -0.126	 -0.899
	  0.827	  0.356	 -0.435

9 	  43.33	 -24.10	  -1.97
	  0.233	 -0.971	 -0.049
	  0.418	  0.142	 -0.897
	  0.879	  0.188	  0.437

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.032
	 -0.967	 -0.255	  0.011
	  0.003	  0.033	  0.999

3 	  46.14	  -1.65	   1.34
	  0.433	  0.256	  0.864
	 -0.066	  0.965	 -0.253
	 -0.899	  0.052	  0.434

4 	  41.94	   3.52	  -3.53
	  0.603	  0.751	 -0.268
	 -0.649	  0.657	  0.383
	  0.466	 -0.057	  0.882

5 	  41.82	  12.02	  -0.28
	  0.211	  0.975	 -0.072
	  0.443	 -0.028	  0.896
	  0.872	 -0.220	 -0.437

6 	  42.38	  20.92	  -2.11
	  0.168	  0.979	 -0.118
	 -0.362	  0.170	  0.917
	  0.918	 -0.111	  0.381

7 	  40.90	  -6.87	  -2.62
	  0.270	 -0.944	 -0.191
	  0.682	  0.325	 -0.655
	  0.681	  0.045	  0.730

8 	  42.35	 -15.61	   0.77
	  0.378	 -0.924	 -0.062
	 -0.529	 -0.159	 -0.834
	  0.761	  0.347	 -0.547

9 	  43.15	 -24.24	  -1.04
	  0.196	 -0.979	 -0.051
	 -0.020	  0.048	 -0.999
	  0.980	  0.197	 -0.009

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.032
	 -0.967	 -0.255	  0.011
	  0.003	  0.033	  0.999

3 	  46.14	  -1.69	   1.28
	  0.455	  0.264	  0.850
	 -0.081	  0.963	 -0.257
	 -0.887	  0.048	  0.460

4 	  41.68	   3.38	  -3.55
	  0.603	  0.733	 -0.313
	 -0.603	  0.675	  0.424
	  0.525	 -0.068	  0.848

5 	  42.21	  11.92	   0.00
	  0.230	  0.969	 -0.088
	  0.594	 -0.067	  0.801
	  0.771	 -0.236	 -0.591

6 	  42.64	  20.81	  -1.42
	  0.159	  0.979	 -0.127
	 -0.065	  0.138	  0.988
	  0.985	 -0.149	  0.085

7 	  40.61	  -6.84	  -2.46
	  0.227	 -0.954	 -0.198
	  0.647	  0.298	 -0.702
	  0.729	  0.030	  0.683

8 	  42.79	 -15.50	   1.25
	  0.375	 -0.922	 -0.101
	 -0.717	 -0.217	 -0.663
	  0.590	  0.320	 -0.741

9 	  43.37	 -24.19	  -0.14
	  0.175	 -0.984	 -0.040
	 -0.446	 -0.040	 -0.894
	  0.879	  0.172	 -0.443

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.003	  0.033	  0.999

3 	  46.07	  -1.69	   1.11
	  0.491	  0.260	  0.831
	 -0.104	  0.965	 -0.242
	 -0.865	  0.033	  0.500

4 	  41.48	   3.41	  -3.50
	  0.606	  0.726	 -0.325
	 -0.571	  0.679	  0.460
	  0.557	 -0.094	  0.825

5 	  42.40	  11.85	   0.32
	  0.245	  0.966	 -0.076
	  0.653	 -0.105	  0.750
	  0.718	 -0.232	 -0.656

6 	  42.80	  20.83	  -0.84
	  0.158	  0.980	 -0.116
	  0.054	  0.109	  0.992
	  0.986	 -0.163	 -0.035

7 	  40.34	  -6.79	  -2.32
	  0.183	 -0.961	 -0.209
	  0.614	  0.276	 -0.739
	  0.768	  0.007	  0.640

8 	  43.00	 -15.33	   1.53
	  0.370	 -0.922	 -0.117
	 -0.806	 -0.256	 -0.533
	  0.463	  0.291	 -0.837

9 	  43.47	 -24.12	   0.56
	  0.161	 -0.987	 -0.017
	 -0.620	 -0.085	 -0.780
	  0.770	  0.134	 -0.623

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.003	  0.033	  0.999

3 	  46.02	  -1.71	   1.02
	  0.516	  0.255	  0.817
	 -0.112	  0.966	 -0.233
	 -0.849	  0.029	  0.527

4 	  41.36	   3.41	  -3.50
	  0.601	  0.725	 -0.337
	 -0.555	  0.680	  0.478
	  0.578	 -0.100	  0.810

5 	  42.36	  11.83	   0.35
	  0.240	  0.968	 -0.078
	  0.678	 -0.108	  0.726
	  0.695	 -0.226	 -0.682

6 	  42.64	  20.85	  -0.81
	  0.138	  0.983	 -0.124
	  0.107	  0.110	  0.988
	  0.985	 -0.149	 -0.089

7 	  40.18	  -6.68	  -2.32
	  0.154	 -0.962	 -0.225
	  0.596	  0.271	 -0.756
	  0.788	 -0.018	  0.615

8 	  42.77	 -15.28	   1.53
	  0.342	 -0.932	 -0.123
	 -0.836	 -0.242	 -0.492
	  0.430	  0.270	 -0.861

9 	  42.98	 -24.12	   0.69
	  0.114	 -0.993	 -0.009
	 -0.686	 -0.069	 -0.724
	  0.720	  0.086	 -0.688

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.011
	  0.003	  0.033	  0.999

3 	  46.04	  -1.69	   0.98
	  0.530	  0.246	  0.811
	 -0.109	  0.969	 -0.223
	 -0.841	  0.030	  0.539

4 	  41.38	   3.48	  -3.50
	  0.598	  0.728	 -0.335
	 -0.553	  0.676	  0.487
	  0.583	 -0.106	  0.805

5 	  42.40	  11.88	   0.51
	  0.232	  0.970	 -0.065
	  0.684	 -0.114	  0.720
	  0.692	 -0.211	 -0.690

6 	  42.56	  20.94	  -0.33
	  0.119	  0.988	 -0.100
	  0.121	  0.086	  0.989
	  0.985	 -0.130	 -0.109

7 	  40.13	  -6.59	  -2.32
	  0.135	 -0.964	 -0.230
	  0.590	  0.264	 -0.763
	  0.796	 -0.033	  0.604

8 	  42.50	 -15.21	   1.55
	  0.313	 -0.943	 -0.112
	 -0.845	 -0.223	 -0.485
	  0.434	  0.246	 -0.867

9 	  42.52	 -24.08	   0.95
	  0.084	 -0.996	  0.016
	 -0.690	 -0.066	 -0.721
	  0.721	  0.047	 -0.691

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.003	  0.033	  0.999

3 	  46.02	  -1.65	   0.97
	  0.536	  0.242	  0.809
	 -0.108	  0.969	 -0.220
	 -0.838	  0.031	  0.545

4 	  41.29	   3.53	  -3.43
	  0.591	  0.730	 -0.344
	 -0.541	  0.673	  0.504
	  0.601	 -0.113	  0.791

5 	  42.38	  11.97	   0.14
	  0.238	  0.966	 -0.103
	  0.681	 -0.090	  0.726
	  0.693	 -0.242	 -0.679

6 	  42.66	  20.94	  -1.48
	  0.130	  0.980	 -0.152
	  0.106	  0.139	  0.984
	  0.986	 -0.144	 -0.086

7 	  40.10	  -6.63	  -2.29
	  0.154	 -0.956	 -0.250
	  0.564	  0.292	 -0.773
	  0.812	 -0.022	  0.583

8 	  42.54	 -15.40	   0.63
	  0.324	 -0.926	 -0.193
	 -0.827	 -0.178	 -0.534
	  0.461	  0.332	 -0.823

9 	  42.70	 -24.15	  -1.34
	  0.098	 -0.990	 -0.100
	 -0.644	  0.016	 -0.765
	  0.760	  0.137	 -0.635

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.003	  0.033	  0.999

3 	  45.93	  -1.62	   0.91
	  0.538	  0.266	  0.800
	 -0.120	  0.963	 -0.241
	 -0.834	  0.034	  0.550

4 	  41.10	   3.38	  -3.52
	  0.600	  0.695	 -0.397
	 -0.490	  0.709	  0.506
	  0.635	 -0.110	  0.765

5 	  42.84	  11.99	  -1.32
	  0.294	  0.926	 -0.235
	  0.692	 -0.035	  0.720
	  0.660	 -0.373	 -0.651

6 	  43.77	  20.48	  -4.48
	  0.212	  0.925	 -0.314
	  0.116	  0.296	  0.948
	  0.970	 -0.237	 -0.044

7 	  39.99	  -6.54	  -2.34
	  0.189	 -0.928	 -0.321
	  0.516	  0.371	 -0.772
	  0.836	 -0.020	  0.548

8 	  42.93	 -15.24	  -1.34
	  0.379	 -0.855	 -0.353
	 -0.813	 -0.125	 -0.569
	  0.444	  0.501	 -0.743

9 	  43.52	 -23.36	  -5.15
	  0.155	 -0.942	 -0.298
	 -0.635	  0.139	 -0.760
	  0.759	  0.303	 -0.575

2 	  32.71	  -7.12	  22.75
	 -0.256	  0.966	 -0.032
	 -0.967	 -0.255	  0.011
	  0.003	  0.033	  0.999

3 	  45.86	  -1.56	   0.88
	  0.536	  0.273	  0.798
	 -0.126	  0.961	 -0.246
	 -0.835	  0.032	  0.549

4 	  41.01	   3.36	  -3.55
	  0.629	  0.646	 -0.432
	 -0.425	  0.750	  0.507
	  0.653	 -0.136	  0.745

5 	  43.58	  11.85	  -2.71
	  0.372	  0.858	 -0.354
	  0.704	 -0.011	  0.710
	  0.607	 -0.512	 -0.608

6 	  45.14	  19.63	  -7.19
	  0.298	  0.839	 -0.455
	  0.157	  0.429	  0.889
	  0.942	 -0.335	 -0.003

7 	  39.92	  -6.22	  -2.53
	  0.212	 -0.887	 -0.409
	  0.460	  0.459	 -0.760
	  0.862	 -0.028	  0.506

8 	  43.24	 -14.70	  -2.95
	  0.405	 -0.784	 -0.470
	 -0.822	 -0.087	 -0.562
	  0.401	  0.614	 -0.680

9 	  44.02	 -22.25	  -7.91
	  0.182	 -0.883	 -0.433
	 -0.657	  0.222	 -0.721
	  0.735	  0.411	 -0.539

2 	  32.71	  -7.12	  22.73
	 -0.257	  0.966	 -0.031
	 -0.967	 -0.256	  0.012
	  0.004	  0.032	  0.999

3 	  45.86	  -1.46	   0.81
	  0.536	  0.281	  0.796
	 -0.138	  0.959	 -0.247
	 -0.833	  0.023	  0.552

4 	  40.89	   3.38	  -3.60
	  0.641	  0.611	 -0.465
	 -0.380	  0.777	  0.500
	  0.668	 -0.145	  0.729

5 	  44.00	  11.46	  -3.92
	  0.413	  0.790	 -0.453
	  0.734	  0.007	  0.679
	  0.542	 -0.611	 -0.576

