	 -0.683	  0.206	  0.700
	  0.725	  0.078	  0.684

5 	  37.55	  10.39	   4.64
	 -0.376	 -0.731	 -0.570
	 -0.805	  0.561	 -0.190
	  0.459	  0.387	 -0.799

6 	  42.47	  18.79	  -1.74
	  0.507	  0.461	 -0.728
	  0.619	  0.393	  0.679
	  0.601	 -0.794	 -0.086

7 	  34.63	  -5.99	  -3.85
	 -0.004	 -0.999	 -0.040
	  0.687	  0.026	 -0.726
	  0.726	 -0.030	  0.686

8 	  36.63	 -13.34	   4.46
	  0.191	 -0.937	  0.291
	 -0.721	 -0.335	 -0.607
	  0.667	 -0.095	 -0.739

9 	  38.95	 -21.88	  -3.32
	  0.117	 -0.476	 -0.872
	 -0.806	  0.467	 -0.363
	  0.580	  0.745	 -0.329

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.57	   0.30	  -0.37
	  0.456	  0.158	  0.876
	 -0.183	  0.979	 -0.083
	 -0.871	 -0.122	  0.475

4 	  34.88	   5.57	  -6.24
	  0.163	  0.958	 -0.233
	 -0.667	  0.281	  0.690
	  0.727	  0.042	  0.684

5 	  38.57	  10.49	   4.20
	 -0.461	 -0.710	 -0.532
	 -0.752	  0.630	 -0.190
	  0.472	  0.313	 -0.824

6 	  44.26	  17.33	  -2.95
	  0.557	  0.302	 -0.774
	  0.654	  0.415	  0.632
	  0.514	 -0.857	  0.033

7 	  34.68	  -6.13	  -3.66
	  0.002	 -0.999	 -0.039
	  0.680	  0.030	 -0.732
	  0.733	 -0.025	  0.680

8 	  37.14	 -13.71	   4.32
	  0.279	 -0.927	  0.250
	 -0.672	 -0.374	 -0.639
	  0.686	  0.010	 -0.727

9 	  41.22	 -20.58	  -4.08
	  0.258	 -0.315	 -0.913
	 -0.825	  0.420	 -0.378
	  0.503	  0.851	 -0.151

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.64	   0.09	  -0.26
	  0.454	  0.179	  0.872
	 -0.181	  0.978	 -0.108
	 -0.873	 -0.109	  0.476

4 	  35.19	   5.45	  -6.40
	  0.226	  0.941	 -0.250
	 -0.658	  0.336	  0.674
	  0.719	  0.012	  0.695

5 	  39.18	  10.39	   3.94
	 -0.544	 -0.663	 -0.514
	 -0.653	  0.719	 -0.238
	  0.529	  0.206	 -0.823

6 	  45.56	  15.40	  -3.60
	  0.589	  0.123	 -0.799
	  0.694	  0.430	  0.577
	  0.416	 -0.894	  0.167

7 	  34.88	  -6.29	  -3.59
	  0.040	 -0.998	 -0.040
	  0.671	  0.056	 -0.740
	  0.740	  0.003	  0.672

8 	  38.14	 -13.90	   4.17
	  0.394	 -0.891	  0.225
	 -0.595	 -0.433	 -0.677
	  0.701	  0.132	 -0.700

9 	  44.03	 -18.67	  -4.36
	  0.402	 -0.117	 -0.908
	 -0.830	  0.373	 -0.415
	  0.388	  0.920	  0.053

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.77	   0.07	  -0.12
	  0.442	  0.199	  0.875
	 -0.194	  0.973	 -0.125
	 -0.876	 -0.114	  0.468

4 	  35.49	   5.45	  -6.49
	  0.273	  0.926	 -0.260
	 -0.653	  0.376	  0.657
	  0.707	 -0.009	  0.707

5 	  39.73	  10.49	   3.66
	 -0.594	 -0.618	 -0.515
	 -0.557	  0.777	 -0.292
	  0.582	  0.112	 -0.805

6 	  46.86	  13.57	  -3.81
	  0.633	 -0.054	 -0.772
	  0.699	  0.469	  0.539
	  0.335	 -0.881	  0.334

7 	  35.09	  -6.29	  -3.60
	  0.078	 -0.995	 -0.053
	  0.670	  0.091	 -0.737
	  0.738	  0.022	  0.674

8 	  38.92	 -14.06	   3.71
	  0.488	 -0.850	  0.197
	 -0.505	 -0.459	 -0.731
	  0.713	  0.257	 -0.652

9 	  46.21	 -16.47	  -4.50
	  0.520	  0.111	 -0.847
	 -0.810	  0.380	 -0.447
	  0.271	  0.918	  0.288

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.86	   0.11	  -0.04
	  0.431	  0.202	  0.879
	 -0.202	  0.971	 -0.126
	 -0.880	 -0.123	  0.458

4 	  35.86	   5.62	  -6.56
	  0.331	  0.906	 -0.261
	 -0.642	  0.419	  0.642
	  0.692	 -0.045	  0.720

5 	  40.13	  10.56	   3.64
	 -0.631	 -0.561	 -0.535
	 -0.446	  0.827	 -0.342
	  0.635	  0.022	 -0.772

6 	  47.85	  12.13	  -3.43
	  0.660	 -0.185	 -0.728
	  0.708	  0.475	  0.521
	  0.249	 -0.860	  0.445

7 	  35.21	  -6.28	  -3.71
	  0.094	 -0.993	 -0.074
	  0.675	  0.118	 -0.728
	  0.732	  0.018	  0.681

8 	  39.50	 -14.31	   3.02
	  0.564	 -0.810	  0.162
	 -0.413	 -0.445	 -0.794
	  0.717	  0.380	 -0.584

9 	  47.72	 -14.12	  -4.32
	  0.580	  0.365	 -0.728
	 -0.797	  0.439	 -0.414
	  0.167	  0.820	  0.547

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.91	   0.05	   0.04
	  0.419	  0.201	  0.885
	 -0.208	  0.970	 -0.124
	 -0.885	 -0.132	  0.447

4 	  36.07	   5.61	  -6.59
	  0.376	  0.888	 -0.263
	 -0.631	  0.453	  0.630
	  0.680	 -0.071	  0.730

5 	  40.50	  10.39	   3.59
	 -0.661	 -0.509	 -0.552
	 -0.354	  0.859	 -0.370
	  0.663	 -0.050	 -0.747

6 	  48.50	  10.20	  -2.99
	  0.656	 -0.349	 -0.669
	  0.733	  0.503	  0.456
	  0.177	 -0.790	  0.586

7 	  35.35	  -6.38	  -3.73
	  0.113	 -0.990	 -0.087
	  0.681	  0.140	 -0.719
	  0.723	  0.021	  0.690

8 	  39.99	 -14.61	   2.37
	  0.617	 -0.776	  0.126
	 -0.335	 -0.404	 -0.851
	  0.713	  0.483	 -0.508

9 	  48.60	 -12.30	  -4.10
	  0.592	  0.561	 -0.579
	 -0.799	  0.504	 -0.328
	  0.106	  0.656	  0.747

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.018
	  0.003	  0.029	  0.999

3 	  43.00	  -0.09	   0.12
	  0.403	  0.206	  0.891
	 -0.203	  0.970	 -0.133
	 -0.893	 -0.127	  0.432

4 	  36.37	   5.50	  -6.64
	  0.417	  0.871	 -0.259
	 -0.627	  0.481	  0.612
	  0.658	 -0.093	  0.747

5 	  40.59	  10.37	   3.52
	 -0.662	 -0.463	 -0.589
	 -0.228	  0.873	 -0.430
	  0.714	 -0.151	 -0.684

6 	  48.73	   8.74	  -2.41
	  0.649	 -0.474	 -0.595
	  0.748	  0.540	  0.385
	  0.138	 -0.695	  0.705

7 	  35.46	  -6.43	  -3.73
	  0.120	 -0.988	 -0.100
	  0.682	  0.155	 -0.714
	  0.720	  0.017	  0.693

8 	  40.22	 -14.94	   1.56
	  0.640	 -0.763	  0.095
	 -0.272	 -0.340	 -0.900
	  0.719	  0.550	 -0.424

9 	  49.01	 -10.99	  -3.45
	  0.592	  0.698	 -0.402
	 -0.800	  0.572	 -0.183
	  0.101	  0.430	  0.897

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.05	  -0.21	   0.26
	  0.391	  0.207	  0.896
	 -0.193	  0.971	 -0.141
	 -0.900	 -0.117	  0.419

4 	  36.70	   5.45	  -6.70
	  0.443	  0.860	 -0.252
	 -0.636	  0.499	  0.588
	  0.632	 -0.100	  0.768

5 	  40.46	  10.63	   3.36
	 -0.639	 -0.453	 -0.621
	 -0.119	  0.856	 -0.502
	  0.760	 -0.247	 -0.601

6 	  48.78	   7.44	  -1.35
	  0.642	 -0.607	 -0.468
	  0.764	  0.557	  0.324
	  0.064	 -0.566	  0.821

7 	  35.56	  -6.50	  -3.74
	  0.136	 -0.984	 -0.115
	  0.675	  0.177	 -0.716
	  0.725	  0.020	  0.688

8 	  40.48	 -15.26	   0.51
	  0.659	 -0.750	  0.050
	 -0.201	 -0.240	 -0.950
	  0.724	  0.616	 -0.308

9 	  49.06	  -9.81	  -2.81
	  0.575	  0.797	 -0.186
	 -0.789	  0.599	  0.135
	  0.220	  0.070	  0.973

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.08	  -0.39	   0.46
	  0.377	  0.207	  0.902
	 -0.177	  0.973	 -0.151
	 -0.909	 -0.102	  0.403

4 	  37.07	   5.45	  -6.68
	  0.473	  0.850	 -0.232
	 -0.646	  0.513	  0.565
	  0.600	 -0.118	  0.791

5 	  40.31	  10.74	   3.50
	 -0.597	 -0.438	 -0.672
	 -0.012	  0.843	 -0.538
	  0.802	 -0.312	 -0.509

6 	  48.69	   6.33	   0.09
	  0.641	 -0.688	 -0.339
	  0.766	  0.592	  0.249
	  0.029	 -0.420	  0.907

7 	  35.54	  -6.54	  -3.81
	  0.137	 -0.982	 -0.127
	  0.674	  0.187	 -0.714
	  0.725	  0.012	  0.688

8 	  40.82	 -15.29	  -0.02
	  0.703	 -0.709	  0.050
	 -0.095	 -0.163	 -0.982
	  0.705	  0.685	 -0.182

9 	  49.08	  -8.54	  -1.20
	  0.536	  0.844	  0.013
	 -0.785	  0.491	  0.377
	  0.314	 -0.211	  0.925

2 	  32.87	  -7.08	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.019
	  0.003	  0.029	  0.999

3 	  43.00	  -0.56	   0.74
	  0.359	  0.203	  0.911
	 -0.155	  0.975	 -0.158
	 -0.921	 -0.084	  0.381

4 	  37.42	   5.47	  -6.64
	  0.509	  0.836	 -0.202
	 -0.653	  0.528	  0.543
	  0.562	 -0.145	  0.814

5 	  40.25	  10.79	   3.59
	 -0.560	 -0.434	 -0.706
	  0.052	  0.833	 -0.551
	  0.827	 -0.345	 -0.444

6 	  48.83	   5.99	   1.32
	  0.669	 -0.709	 -0.222
	  0.743	  0.630	  0.224
	 -0.019	 -0.315	  0.948

7 	  35.54	  -6.57	  -3.88
	  0.135	 -0.981	 -0.139
	  0.677	  0.193	 -0.710
	  0.723	  0.002	  0.690

8 	  41.06	 -15.24	   0.02
	  0.730	 -0.678	  0.079
	 -0.022	 -0.140	 -0.990
	  0.682	  0.721	 -0.117

9 	  49.24	  -8.12	   0.02
	  0.511	  0.853	  0.105
	 -0.809	  0.433	  0.396
	  0.295	 -0.286	  0.911

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.00	  -0.63	   0.79
	  0.354	  0.201	  0.913
	 -0.150	  0.976	 -0.158
	 -0.923	 -0.081	  0.375

4 	  37.67	   5.52	  -6.59
	  0.526	  0.832	 -0.174
	 -0.660	  0.528	  0.533
	  0.537	 -0.166	  0.827

5 	  40.06	  10.76	   3.81
	 -0.518	 -0.428	 -0.741
	  0.087	  0.835	 -0.543
	  0.852	 -0.345	 -0.395

6 	  48.69	   5.75	   2.51
	  0.692	 -0.713	 -0.114
	  0.722	  0.679	  0.133
	 -0.017	 -0.175	  0.984

7 	  35.56	  -6.63	  -3.88
	  0.136	 -0.980	 -0.142
	  0.677	  0.196	 -0.709
	  0.723	  0.000	  0.691

8 	  41.70	 -14.91	   0.42
	  0.781	 -0.608	  0.141
	  0.080	 -0.128	 -0.989
	  0.619	  0.783	 -0.051

9 	  49.24	  -7.05	   1.63
	  0.437	  0.880	  0.185
	 -0.840	  0.324	  0.434
	  0.324	 -0.344	  0.881

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.94	  -0.70	   1.04
	  0.343	  0.204	  0.917
	 -0.133	  0.976	 -0.169
	 -0.930	 -0.064	  0.362

4 	  38.14	   5.61	  -6.71
	  0.552	  0.821	 -0.146
	 -0.666	  0.538	  0.516
	  0.504	 -0.188	  0.843

5 	  40.20	  10.99	   3.64
	 -0.476	 -0.430	 -0.767
	  0.153	  0.819	 -0.552
	  0.866	 -0.379	 -0.325

6 	  48.90	   5.55	   3.62
	  0.694	 -0.720	  0.001
	  0.712	  0.686	  0.147
	 -0.107	 -0.102	  0.989

7 	  35.65	  -6.63	  -3.92
	  0.146	 -0.979	 -0.142
	  0.670	  0.203	 -0.714
	  0.728	  0.009	  0.685

8 	  42.28	 -14.38	   1.16
	  0.815	 -0.534	  0.225
	  0.175	 -0.143	 -0.974
	  0.552	  0.833	 -0.024

9 	  49.46	  -6.12	   3.29
	  0.407	  0.881	  0.242
	 -0.860	  0.277	  0.429
	  0.313	 -0.380	  0.870

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.93	  -0.65	   1.16
	  0.338	  0.208	  0.918
	 -0.125	  0.976	 -0.176
	 -0.933	 -0.055	  0.355

4 	  38.51	   5.71	  -6.77
	  0.570	  0.813	 -0.120
	 -0.670	  0.544	  0.505
	  0.477	 -0.208	  0.854

5 	  40.22	  10.99	   3.73
	 -0.447	 -0.424	 -0.788
	  0.187	  0.817	 -0.545
	  0.875	 -0.390	 -0.286

6 	  48.94	   5.47	   4.31
	  0.696	 -0.715	  0.060
	  0.699	  0.694	  0.170
	 -0.164	 -0.076	  0.983

7 	  35.79	  -6.64	  -3.96
	  0.154	 -0.979	 -0.137
	  0.670	  0.204	 -0.713
	  0.726	  0.018	  0.687

8 	  42.56	 -14.10	   1.65
	  0.825	 -0.489	  0.283
	  0.240	 -0.151	 -0.959
	  0.512	  0.859	 -0.008

9 	  49.45	  -5.62	   4.10
	  0.380	  0.887	  0.260
	 -0.874	  0.251	  0.415
	  0.305	 -0.383	  0.871

2 	  32.87	  -7.08	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.019
	  0.003	  0.029	  0.999

3 	  42.91	  -0.65	   1.23
	  0.339	  0.202	  0.919
	 -0.130	  0.977	 -0.167
	 -0.932	 -0.062	  0.356

4 	  38.53	   5.82	  -6.68
	  0.569	  0.816	 -0.103
	 -0.677	  0.534	  0.506
	  0.469	 -0.218	  0.856

5 	  39.92	  11.06	   3.90
	 -0.415	 -0.422	 -0.806
	  0.203	  0.821	 -0.533
	  0.887	 -0.384	 -0.255

6 	  48.71	   5.57	   5.15
	  0.705	 -0.700	  0.112
	  0.675	  0.711	  0.194
	 -0.217	 -0.061	  0.974

7 	  35.74	  -6.63	  -3.92
	  0.153	 -0.979	 -0.133
	  0.665	  0.201	 -0.719
	  0.731	  0.021	  0.682

8 	  42.42	 -13.97	   2.06
	  0.814	 -0.471	  0.338
	  0.301	 -0.155	 -0.941
	  0.496	  0.868	  0.015

9 	  48.90	  -5.34	   5.08
	  0.341	  0.895	  0.286
	 -0.892	  0.211	  0.399
	  0.299	 -0.389	  0.871

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.86	  -0.60	   1.25
	  0.340	  0.194	  0.920
	 -0.137	  0.978	 -0.156
	 -0.931	 -0.073	  0.358

4 	  38.50	   5.96	  -6.52
	  0.561	  0.824	 -0.084
	 -0.688	  0.520	  0.506
	  0.461	 -0.226	  0.858

5 	  39.69	  11.04	   4.17
	 -0.397	 -0.414	 -0.819
	  0.197	  0.834	 -0.516
	  0.897	 -0.365	 -0.249

6 	  48.59	   5.70	   5.59
	  0.717	 -0.685	  0.130
	  0.658	  0.726	  0.196
	 -0.231	 -0.055	  0.971

7 	  35.70	  -6.59	  -3.88
	  0.148	 -0.981	 -0.126
	  0.671	  0.192	 -0.716
	  0.726	  0.021	  0.687

8 	  42.22	 -13.97	   2.37
	  0.797	 -0.473	  0.375
	  0.340	 -0.164	 -0.926
	  0.500	  0.865	  0.030

9 	  48.73	  -5.36	   5.57
	  0.337	  0.892	  0.301
	 -0.899	  0.208	  0.385
	  0.283	 -0.398	  0.872

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.87	  -0.58	   1.25
	  0.339	  0.188	  0.922
	 -0.150	  0.978	 -0.146
	 -0.929	 -0.088	  0.359

4 	  38.44	   6.01	  -6.45
	  0.556	  0.828	 -0.076
	 -0.693	  0.511	  0.509
	  0.461	 -0.230	  0.857

5 	  39.60	  11.00	   4.22
	 -0.391	 -0.412	 -0.823
	  0.193	  0.838	 -0.510
	  0.900	 -0.357	 -0.249

6 	  48.55	   5.77	   5.71
	  0.723	 -0.678	  0.135
	  0.645	  0.732	  0.220
	 -0.249	 -0.072	  0.966

7 	  35.75	  -6.63	  -3.88
	  0.154	 -0.980	 -0.124
	  0.675	  0.195	 -0.711
	  0.721	  0.025	  0.692

8 	  42.22	 -13.96	   2.46
	  0.792	 -0.471	  0.389
	  0.356	 -0.161	 -0.920
	  0.496	  0.867	  0.039

9 	  48.64	  -5.34	   5.84
	  0.331	  0.891	  0.310
	 -0.905	  0.205	  0.373
	  0.270	 -0.402	  0.874

