1.578123e+01,-1.233320e+01,-8.026964e+00,-7.894173e+01,1.247044e+01,7.925801e+00,-3.476180e+00,4.443604e+00,-1.029450e+02,-5.014019e+01,2.888773e+01,-1.131201e+02,7.604737e+02,0,0,1.578123e+01,1.233320e+01,8.026964e+00,-1.468394e+02,1.316947e+01,6.768437e+00,7.614624e+01,-1.390336e+01,6.719434e+01,-5.028349e+01,2.678273e+01,-1.473666e+02,8.108878e+02,0,0
1.573099e+01,-1.240752e+01,-8.057015e+00,-7.854458e+01,1.211918e+01,7.883292e+00,-3.150673e+00,4.473752e+00,-1.027570e+02,-5.055430e+01,2.871061e+01,-1.126038e+02,7.612044e+02,0,0,1.573099e+01,1.240752e+01,8.057015e+00,-1.470510e+02,1.315845e+01,6.756880e+00,7.587700e+01,-1.394986e+01,6.714240e+01,-5.031549e+01,2.666427e+01,-1.475381e+02,8.107148e+02,0,0
1.572915e+01,-1.249809e+01,-8.105754e+00,-7.819877e+01,1.203482e+01,7.872085e+00,-2.870876e+00,4.604772e+00,-1.026076e+02,-5.078152e+01,2.865493e+01,-1.123795e+02,7.617369e+02,0,0,1.572915e+01,1.249809e+01,8.105754e+00,-1.474878e+02,1.326269e+01,6.819325e+00,7.560740e+01,-1.406915e+01,6.707801e+01,-5.037145e+01,2.684151e+01,-1.476484e+02,8.132394e+02,0,0
1.574455e+01,-1.246271e+01,-8.034740e+00,-7.811428e+01,1.191960e+01,7.779182e+00,-2.771019e+00,4.350299e+00,-1.024286e+02,-5.153056e+01,2.843489e+01,-1.118007e+02,7.618855e+02,0,0,1.574455e+01,1.246271e+01,8.034740e+00,-1.481155e+02,1.352522e+01,6.006475e+00,7.529810e+01,-1.345912e+01,6.758811e+01,-4.884201e+01,2.625511e+01,-1.490022e+02,1.006941e+03,0,0
1.616370e+01,-1.211011e+01,-7.919815e+00,-7.926098e+01,1.213607e+01,6.273967e+00,-3.290524e+00,3.198140e+00,-1.018481e+02,-4.906625e+01,2.983858e+01,-1.183531e+02,7.604731e+02,0,0,1.616370e+01,1.211011e+01,7.919815e+00,-1.477888e+02,1.333130e+01,7.338920e+00,7.548326e+01,-1.366559e+01,6.705522e+01,-3.775512e+01,2.309479e+01,-1.619973e+02,1.002717e+03,0,0
1.589588e+01,-1.175738e+01,-7.677500e+00,-8.114590e+01,1.180558e+01,7.953263e+00,-6.174968e+00,4.663512e+00,-1.019982e+02,-4.504728e+01,3.141812e+01,-1.263477e+02,7.606821e+02,0,0,1.589588e+01,1.175738e+01,7.677500e+00,-1.473245e+02,1.162367e+01,7.631920e+00,7.532402e+01,-1.387920e+01,6.541055e+01,-2.045551e+01,2.115548e+01,1.780023e+02,9.911891e+02,0,0
1.558755e+01,-1.156342e+01,-7.319931e+00,-8.295409e+01,1.130229e+01,8.593906e+00,-8.988108e+00,5.598653e+00,-1.015903e+02,-4.251689e+01,3.275837e+01,-1.287287e+02,7.624665e+02,0,0,1.558755e+01,1.156342e+01,7.319931e+00,-1.471049e+02,1.042288e+01,7.972212e+00,7.509947e+01,-1.381877e+01,6.439089e+01,-8.568872e+00,2.091257e+01,1.640707e+02,9.847313e+02,0,0
1.545836e+01,-1.155020e+01,-7.122449e+00,-8.419003e+01,1.129065e+01,9.984915e+00,-1.089876e+01,6.221714e+00,-1.017880e+02,-4.062696e+01,3.364501e+01,-1.306073e+02,7.625758e+02,0,0,1.545836e+01,1.155020e+01,7.122449e+00,-1.467956e+02,9.725716e+00,8.621932e+00,7.489258e+01,-1.468599e+01,6.336350e+01,2.422451e+00,2.144721e+01,1.514410e+02,9.796844e+02,0,0
1.537967e+01,-1.159442e+01,-6.924870e+00,-8.475172e+01,1.145575e+01,1.040004e+01,-1.238718e+01,7.328201e+00,-1.024413e+02,-3.939022e+01,3.378969e+01,-1.329591e+02,7.624624e+02,0,0,1.537967e+01,1.159442e+01,6.924870e+00,-1.470857e+02,8.963293e+00,1.158385e+01,7.427741e+01,-1.556937e+01,6.208294e+01,1.476651e+01,2.347745e+01,1.370821e+02,9.766884e+02,0,0
1.535751e+01,-1.145664e+01,-6.897024e+00,-8.665831e+01,1.083477e+01,1.271948e+01,-1.546290e+01,9.910225e+00,-1.022918e+02,-3.601652e+01,3.539363e+01,-1.372347e+02,7.596000e+02,0,0,1.535751e+01,1.145664e+01,6.897024e+00,-1.466481e+02,7.931216e+00,1.372866e+01,7.385182e+01,-1.684371e+01,6.047493e+01,2.657131e+01,2.745636e+01,1.232908e+02,7.889431e+02,0,0
1.533063e+01,-1.130354e+01,-7.110529e+00,-8.908784e+01,1.040005e+01,1.575473e+01,-1.910744e+01,1.263192e+01,-1.021120e+02,-3.289496e+01,3.797684e+01,-1.412050e+02,7.569336e+02,0,0,1.533063e+01,1.130354e+01,7.110529e+00,-1.461127e+02,7.634215e+00,1.577462e+01,7.344902e+01,-1.865856e+01,5.904752e+01,3.332565e+01,3.169976e+01,1.151929e+02,7.896312e+02,0,0
1.524970e+01,-1.116975e+01,-7.544923e+00,-9.107810e+01,1.018116e+01,1.878606e+01,-2.218022e+01,1.548619e+01,-1.020906e+02,-2.977174e+01,4.051387e+01,-1.447577e+02,7.524331e+02,0,0,1.524970e+01,1.116975e+01,7.544923e+00,-1.465145e+02,7.722088e+00,1.759956e+01,7.266599e+01,-2.021055e+01,5.811024e+01,3.683672e+01,3.459399e+01,1.098800e+02,9.801547e+02,0,0
1.487032e+01,-1.106052e+01,-8.092957e+00,-9.346876e+01,9.845172e+00,1.700601e+01,-2.563627e+01,1.820641e+01,-1.016937e+02,-2.623350e+01,4.349534e+01,-1.485933e+02,7.461466e+02,0,0,1.487032e+01,1.106052e+01,8.092957e+00,-1.469124e+02,7.441762e+00,1.889399e+01,7.152968e+01,-2.177046e+01,5.710769e+01,3.925339e+01,3.798324e+01,1.058721e+02,9.819071e+02,0,0
