2.900958e+00,-1.142312e+01,-8.027295e+00,-7.482865e+01,-4.102290e+00,7.634772e+00,-3.052314e+00,1.187851e+01,-9.399245e+01,-3.466493e+01,1.781661e+01,-1.302035e+02,1.805174e+01,0,0,2.900958e+00,1.142312e+01,8.027295e+00,-1.462382e+02,-1.426266e+01,-2.601132e+00,6.841342e+01,-7.362874e+00,5.191267e+01,-3.338311e+01,3.411631e+01,-1.644499e+02,-6.881332e+01,0,0
2.725624e+00,-1.151612e+01,-8.426068e+00,-7.474232e+01,-4.379363e+00,8.023912e+00,-3.145810e+00,1.213286e+01,-9.359479e+01,-3.251570e+01,1.860131e+01,-1.316460e+02,1.756782e+01,0,0,2.725624e+00,1.151612e+01,8.426068e+00,-1.457582e+02,-1.422622e+01,-2.778391e+00,6.872250e+01,-7.402117e+00,5.213111e+01,-3.282555e+01,3.315262e+01,-1.652666e+02,-6.996902e+01,0,0
2.527946e+00,-1.172183e+01,-8.662248e+00,-7.446770e+01,-4.750747e+00,8.258679e+00,-3.102666e+00,1.228989e+01,-9.313882e+01,-3.287883e+01,1.837094e+01,-1.303103e+02,1.733855e+01,0,0,2.527946e+00,1.172183e+01,8.662248e+00,-1.459532e+02,-1.417088e+01,-3.005490e+00,6.862652e+01,-7.520598e+00,5.219046e+01,-3.252679e+01,3.286095e+01,-1.659263e+02,-6.980975e+01,0,0
2.596179e+00,-1.174127e+01,-8.395500e+00,-7.438846e+01,-4.849492e+00,8.002628e+00,-3.170529e+00,1.210789e+01,-9.308317e+01,-3.324199e+01,1.825648e+01,-1.318966e+02,1.704946e+01,0,0,2.596179e+00,1.174127e+01,8.395500e+00,-1.466457e+02,-1.463944e+01,-2.980049e+00,6.830550e+01,-6.659183e+00,5.209453e+01,-3.425642e+01,3.410948e+01,-1.642278e+02,-7.121895e+01,0,0
2.539246e+00,-1.157891e+01,-8.282905e+00,-7.467207e+01,-5.020349e+00,9.052617e+00,-3.406193e+00,1.269989e+01,-9.312659e+01,-3.285795e+01,1.851838e+01,-1.356647e+02,1.309225e+01,0,0,2.539246e+00,1.157891e+01,8.282905e+00,-1.467438e+02,-1.420549e+01,-3.039213e+00,6.819439e+01,-7.006392e+00,5.212872e+01,-3.804209e+01,3.796621e+01,-1.595716e+02,-5.682519e+01,0,0
2.499805e+00,-1.153997e+01,-8.304484e+00,-7.472311e+01,-3.376561e+00,7.918613e+00,-2.382949e+00,1.250071e+01,-9.497942e+01,-3.256121e+01,1.734154e+01,-1.375378e+02,3.409487e+00,0,0,2.499805e+00,1.153997e+01,8.304484e+00,-1.476680e+02,-1.334439e+01,-4.299406e+00,6.769171e+01,-7.064890e+00,5.275408e+01,-4.338430e+01,4.216563e+01,-1.530508e+02,-4.377119e+01,0,0
2.359222e+00,-1.129007e+01,-8.790947e+00,-7.548672e+01,-1.809268e+00,7.448108e+00,-2.110790e+00,1.265645e+01,-9.624426e+01,-3.076032e+01,1.608317e+01,-1.412286e+02,-1.209500e+01,0,0,2.359222e+00,1.129007e+01,8.790947e+00,-1.469774e+02,-1.286293e+01,-4.281494e+00,6.818003e+01,-7.119701e+00,5.331886e+01,-4.579404e+01,4.437677e+01,-1.495764e+02,-4.336255e+01,0,0
1.597157e+00,-1.108275e+01,-9.553972e+00,-7.602849e+01,-1.527969e+00,7.683736e+00,-2.057665e+00,1.326243e+01,-9.633140e+01,-2.501979e+01,1.525917e+01,-1.476798e+02,-3.130374e+01,0,0,1.597157e+00,1.108275e+01,9.553972e+00,-1.461309e+02,-1.226060e+01,-5.132057e+00,6.892174e+01,-6.858151e+00,5.432365e+01,-4.759454e+01,4.620576e+01,-1.462001e+02,-3.348822e+01,0,0
6.169966e-01,-1.129820e+01,-1.073607e+01,-7.554177e+01,-6.142767e-01,8.593963e+00,-4.084577e-01,1.407241e+01,-9.692782e+01,-1.940824e+01,1.377937e+01,-1.531248e+02,-5.057616e+01,0,0,6.169966e-01,1.129820e+01,1.073607e+01,-1.458894e+02,-1.112498e+01,-6.519830e+00,6.948606e+01,-6.736875e+00,5.583488e+01,-5.037997e+01,4.928204e+01,-1.412830e+02,-1.914132e+01,0,0
1.828561e-01,-1.173068e+01,-1.170922e+01,-7.516172e+01,1.334900e+00,6.138193e+00,2.221510e+00,1.401720e+01,-9.776266e+01,-1.330908e+01,1.245684e+01,-1.589826e+02,-7.234793e+01,0,0,1.828561e-01,1.173068e+01,1.170922e+01,-1.460800e+02,-8.650333e+00,-7.422414e+00,6.950840e+01,-7.789564e+00,5.736703e+01,-5.324932e+01,5.334665e+01,-1.358544e+02,-4.354327e+00,0,0
5.415965e-01,-1.227522e+01,-1.233440e+01,-7.457952e+01,3.991306e+00,7.596550e+00,5.598200e+00,1.314815e+01,-9.948715e+01,-1.025006e+01,1.073346e+01,-1.610312e+02,-8.881586e+01,0,0,5.415965e-01,1.227522e+01,1.233440e+01,-1.466476e+02,-4.484870e+00,-7.665258e+00,6.957424e+01,-9.954901e+00,5.917407e+01,-5.596323e+01,5.910898e+01,-1.292220e+02,1.337697e+01,0,0
1.269597e+00,-1.292213e+01,-1.276764e+01,-7.397722e+01,6.844139e+00,6.777925e+00,7.936721e+00,1.206986e+01,-1.013958e+02,-1.135016e+01,9.457307e+00,-1.594472e+02,-9.433292e+01,0,0,1.269597e+00,1.292213e+01,1.276764e+01,-1.467828e+02,-9.745242e-01,-6.389687e+00,6.944212e+01,-1.274686e+01,6.010409e+01,-5.726474e+01,6.361082e+01,-1.243971e+02,2.220772e+01,0,0
