-2.370444e+00,-6.067319e+00,-8.012215e-01,-1.179794e+01,4.276061e+00,2.426465e+00,4.369941e+01,1.813653e+00,-1.081489e+01,3.699595e+01,1.068598e+01,-6.671517e+00,-3.688507e+02,0,0,-2.370444e+00,6.067319e+00,8.012215e-01,-2.956287e+01,6.319319e+00,1.795911e+00,2.031507e+01,-8.894757e+00,-1.397544e+01,2.598524e+01,1.370887e+01,7.959879e+00,-3.601023e+02,0,0
-2.370444e+00,-6.067319e+00,-8.012215e-01,-1.189667e+01,4.200720e+00,2.433826e+00,4.358680e+01,1.810726e+00,-1.046424e+01,3.686015e+01,1.057747e+01,-6.537728e+00,-3.686451e+02,0,0,-2.370444e+00,6.067319e+00,8.012215e-01,-2.974883e+01,6.290663e+00,1.816371e+00,2.031507e+01,-8.894757e+00,-1.397544e+01,2.653203e+01,1.368177e+01,7.458258e+00,-3.602583e+02,0,0
-2.370444e+00,-6.067319e+00,-8.012215e-01,-1.178218e+01,4.454368e+00,2.425302e+00,4.359009e+01,1.668587e+00,-1.055676e+01,3.921682e+01,1.300865e+01,-1.061638e+01,-3.725888e+02,0,0,-2.370444e+00,6.067319e+00,8.012215e-01,-2.973143e+01,6.435510e+00,1.814460e+00,2.030317e+01,-8.360948e+00,-1.414252e+01,2.658527e+01,1.364996e+01,7.410257e+00,-3.604736e+02,0,0
-2.706586e+00,-6.013904e+00,-8.009406e-01,-1.238579e+01,4.827743e+00,3.313906e+00,4.352913e+01,2.015725e+00,-1.019676e+01,4.770874e+01,1.912116e+01,-2.258433e+01,-2.134468e+02,0,0,-2.706586e+00,6.013904e+00,8.009406e-01,-2.948083e+01,6.318425e+00,2.099516e+00,2.037339e+01,-8.213730e+00,-1.348407e+01,2.690434e+01,1.407601e+01,7.490486e+00,-3.603654e+02,0,0
-2.706586e+00,-6.013904e+00,-8.009406e-01,-1.447305e+01,6.620720e+00,3.604904e+00,4.500456e+01,3.436254e+00,-1.171304e+01,5.049257e+01,2.773675e+01,-2.544982e+01,-2.887093e+01,0,0,-2.706586e+00,6.013904e+00,8.009406e-01,-2.957662e+01,6.372293e+00,2.109843e+00,2.038817e+01,-8.747565e+00,-1.331622e+01,2.641535e+01,1.426484e+01,7.932332e+00,-3.602300e+02,0,0
-3.168562e+00,-6.043475e+00,-8.006628e-01,-1.548124e+01,7.359575e+00,5.291967e+00,4.516133e+01,5.114992e+00,-1.194975e+01,5.493407e+01,3.512260e+01,-3.291770e+01,-3.654396e+01,0,0,-3.168562e+00,6.043475e+00,8.006628e-01,-2.981291e+01,6.412243e+00,2.551623e+00,2.043740e+01,-8.538874e+00,-1.325236e+01,2.915346e+01,1.449466e+01,4.743881e+00,-3.628732e+02,0,0
-3.113857e+00,-6.360623e+00,-2.895606e-01,-1.604236e+01,7.918298e+00,5.792282e+00,4.617056e+01,6.107262e+00,-1.305833e+01,5.835069e+01,3.940435e+01,-4.000033e+01,-4.267909e+01,0,0,-3.113857e+00,6.360623e+00,2.895606e-01,-2.984375e+01,7.027636e+00,2.097186e+00,1.966731e+01,-8.222681e+00,-1.334893e+01,2.776372e+01,1.463413e+01,5.893170e+00,-3.619959e+02,0,0
-3.061122e+00,-6.362937e+00,-2.889452e-01,-1.603216e+01,8.441306e+00,6.803486e+00,4.619607e+01,6.833257e+00,-1.357362e+01,6.214746e+01,4.317274e+01,-4.782565e+01,-4.928717e+01,0,0,-3.061122e+00,6.362937e+00,2.889452e-01,-2.976572e+01,7.283140e+00,1.848895e+00,1.965837e+01,-8.245243e+00,-1.339704e+01,2.781702e+01,1.452465e+01,5.800806e+00,-3.621428e+02,0,0
-3.103658e+00,-6.822114e+00,-6.276439e-01,-1.590706e+01,9.596986e+00,6.494904e+00,4.713706e+01,7.209214e+00,-1.412053e+01,6.699378e+01,4.682980e+01,-5.403288e+01,-5.666581e+01,0,0,-3.103658e+00,6.822114e+00,6.276439e-01,-2.995275e+01,7.165103e+00,1.923538e+00,1.922064e+01,-8.547186e+00,-1.324796e+01,2.787264e+01,1.432600e+01,5.304732e+00,-3.624524e+02,0,0
-3.103658e+00,-6.822114e+00,-6.276439e-01,-1.649232e+01,1.005539e+01,7.113054e+00,4.822438e+01,8.645372e+00,-1.564990e+01,6.805684e+01,5.269143e+01,-5.793549e+01,-6.014800e+01,0,0,-3.103658e+00,6.822114e+00,6.276439e-01,-3.018427e+01,7.361498e+00,1.406993e+00,1.872936e+01,-8.610502e+00,-1.322994e+01,2.862965e+01,1.445498e+01,4.982707e+00,-3.630220e+02,0,0
-3.563885e+00,-6.857629e+00,-6.274037e-01,-1.899467e+01,1.131945e+01,1.007201e+01,4.892414e+01,1.044540e+01,-1.702456e+01,6.779310e+01,6.033472e+01,-5.975525e+01,-6.203451e+01,0,0,-3.563885e+00,6.857629e+00,6.274037e-01,-3.050906e+01,7.534993e+00,1.721099e+00,1.924144e+01,-8.344834e+00,-1.283051e+01,2.914900e+01,1.479649e+01,4.296266e+00,-3.634982e+02,0,0
