-6.512265e+00,-2.573591e+00,-4.287700e+00,-3.092827e+01,3.820286e-02,7.629092e+00,2.044401e+01,-9.939008e+00,-4.444580e+00,3.638750e+01,1.474408e+01,-1.824490e+01,-2.539609e+03,0,0,-6.512265e+00,2.573591e+00,4.287700e+00,-3.242131e+01,-8.625161e+00,3.357498e+00,9.368914e+00,-1.631630e+01,-1.214049e+01,5.509613e+01,1.416688e+01,-3.547892e+01,-2.559282e+03,0,0
-6.506705e+00,-2.816573e+00,-3.806655e+00,-3.013969e+01,-1.318412e-03,7.366592e+00,2.071250e+01,-1.039709e+01,-4.294475e+00,3.668384e+01,1.436664e+01,-1.839269e+01,-2.539693e+03,0,0,-6.506705e+00,2.816573e+00,3.806655e+00,-3.266773e+01,-8.372489e+00,3.593797e+00,9.178601e+00,-1.637311e+01,-1.203938e+01,5.289368e+01,1.439754e+01,-3.351134e+01,-2.557529e+03,0,0
-6.609308e+00,-2.309838e+00,-3.536427e+00,-3.076069e+01,-6.079490e-02,7.342755e+00,2.021704e+01,-1.044149e+01,-4.180374e+00,3.600635e+01,1.427562e+01,-1.774292e+01,-2.539611e+03,0,0,-6.609308e+00,2.309838e+00,3.536427e+00,-3.226713e+01,-8.085898e+00,3.838416e+00,9.162823e+00,-1.616868e+01,-1.205175e+01,5.338682e+01,1.432588e+01,-3.349715e+01,-2.557660e+03,0,0
-7.369183e+00,-2.285836e+00,-3.538207e+00,-2.971380e+01,6.185470e-01,7.419166e+00,2.037022e+01,-9.430324e+00,-4.925010e+00,3.202636e+01,1.561761e+01,-1.416033e+01,-2.535517e+03,0,0,-7.369183e+00,2.285836e+00,3.538207e+00,-3.237201e+01,-8.870827e+00,2.913994e+00,8.727216e+00,-1.653127e+01,-1.184432e+01,5.429907e+01,1.439119e+01,-3.509666e+01,-2.559190e+03,0,0
-1.112794e+01,-2.027384e+00,-2.790935e+00,-3.012006e+01,2.462352e+00,9.973830e+00,2.022428e+01,-7.883436e+00,-4.171004e+00,3.608447e+01,1.841222e+01,-1.810625e+01,-2.539209e+03,0,0,-1.112794e+01,2.027384e+00,2.790935e+00,-3.341204e+01,-8.353949e+00,5.228391e+00,8.219222e+00,-1.607452e+01,-1.114664e+01,4.845593e+01,1.598907e+01,-2.927081e+01,-2.552117e+03,0,0
-1.453230e+01,-1.627264e+00,-1.134479e+00,-2.970796e+01,3.436568e+00,9.062412e+00,2.155092e+01,-6.703880e+00,-4.183148e+00,4.108283e+01,2.059345e+01,-2.073853e+01,-2.542583e+03,0,0,-1.453230e+01,1.627264e+00,1.134479e+00,-3.335434e+01,-8.428798e+00,4.619908e+00,7.887521e+00,-1.518775e+01,-1.207619e+01,4.277433e+01,1.712671e+01,-2.400753e+01,-2.546546e+03,0,0
-1.853010e+01,-6.085762e-01,6.378608e-01,-2.858641e+01,3.483323e+00,1.097605e+01,2.312520e+01,-5.606300e+00,-3.441552e+00,4.732242e+01,2.284645e+01,-2.453582e+01,-2.546869e+03,0,0,-1.853010e+01,6.085762e-01,-6.378608e-01,-3.405835e+01,-7.987018e+00,3.722567e+00,7.961488e+00,-1.370440e+01,-1.248535e+01,4.243682e+01,1.846228e+01,-2.305490e+01,-2.546655e+03,0,0
-2.265365e+01,-1.851033e-01,2.296673e+00,-2.537659e+01,3.175604e+00,1.337109e+01,2.441738e+01,-4.275126e+00,-3.350126e+00,5.771623e+01,2.390333e+01,-3.182595e+01,-2.555209e+03,0,0,-2.265365e+01,1.851033e-01,-2.296673e+00,-3.385413e+01,-7.300096e+00,7.472983e+00,7.535611e+00,-1.154627e+01,-1.219122e+01,4.408565e+01,2.117357e+01,-2.556416e+01,-2.549845e+03,0,0
-2.729166e+01,-5.623075e-01,4.159446e+00,-2.363716e+01,2.313761e+00,1.444134e+01,2.618006e+01,-3.564024e+00,-2.247537e+00,6.594050e+01,2.657687e+01,-3.655975e+01,-2.560654e+03,0,0,-2.729166e+01,5.623075e-01,-4.159446e+00,-3.347955e+01,-8.940649e+00,8.718401e+00,7.347408e+00,-9.950550e+00,-1.201045e+01,4.479938e+01,2.575130e+01,-2.823612e+01,-2.552519e+03,0,0
-3.203613e+01,-9.425770e-01,6.052505e+00,-2.306085e+01,4.382943e+00,1.718586e+01,2.777616e+01,-8.159789e-01,-1.209562e+00,7.294797e+01,3.107134e+01,-4.048846e+01,-2.565553e+03,0,0,-3.203613e+01,9.425770e-01,-6.052505e+00,-2.968374e+01,-7.529946e+00,9.024824e+00,7.917774e+00,-8.220322e+00,-1.121429e+01,4.922381e+01,3.027799e+01,-3.458078e+01,-2.559561e+03,0,0
-3.656079e+01,-2.624230e+00,7.978365e+00,-1.837818e+01,1.274041e+01,1.651756e+01,3.039600e+01,1.377546e+00,-1.495247e+00,7.985265e+01,3.513298e+01,-4.228887e+01,-2.568068e+03,0,0,-3.656079e+01,2.624230e+00,-7.978365e+00,-2.951976e+01,-3.995687e+00,1.233506e+01,8.370706e+00,-5.462459e+00,-1.102019e+01,5.094139e+01,3.693540e+01,-3.669910e+01,-2.561514e+03,0,0
-4.168625e+01,-3.711023e+00,8.859159e+00,-1.439013e+01,1.916056e+01,1.824962e+01,3.298573e+01,3.788290e+00,-1.848097e+00,8.585678e+01,3.958148e+01,-4.380824e+01,-2.571363e+03,0,0,-4.168625e+01,3.711023e+00,-8.859159e+00,-2.747466e+01,-4.234992e-01,1.191233e+01,9.960268e+00,-4.730920e+00,-1.056553e+01,5.405251e+01,4.201601e+01,-3.748591e+01,-2.562534e+03,0,0
-4.698087e+01,-5.086167e+00,9.045984e+00,-1.042444e+01,2.536620e+01,1.346709e+01,3.669932e+01,4.707723e+00,-3.963723e+00,9.058835e+01,4.347854e+01,-4.139890e+01,-2.573303e+03,0,0,-4.698087e+01,5.086167e+00,-9.045984e+00,-2.365423e+01,2.140085e+00,1.342663e+01,1.192103e+01,-4.669251e+00,-1.105557e+01,5.728214e+01,4.634949e+01,-3.699441e+01,-2.561241e+03,0,0
-5.413528e+01,-7.625860e+00,9.967810e+00,-1.008056e+01,3.063369e+01,1.850160e+01,3.994161e+01,7.036505e+00,-2.026315e+00,9.562961e+01,4.833254e+01,-4.062427e+01,-2.574059e+03,0,0,-5.413528e+01,7.625860e+00,-9.967810e+00,-2.504396e+01,4.752902e+00,1.421295e+01,1.281742e+01,-2.731922e+00,-9.320429e+00,5.978825e+01,5.254496e+01,-3.510844e+01,-2.557506e+03,0,0
-6.042655e+01,-9.293331e+00,1.082572e+01,-7.336988e+00,3.375109e+01,1.727667e+01,4.219755e+01,7.795373e+00,-1.942606e+00,9.970513e+01,5.161735e+01,-3.969116e+01,-2.409581e+03,0,0,-6.042655e+01,9.293331e+00,-1.082572e+01,-2.484633e+01,8.624876e+00,1.569852e+01,1.432544e+01,-6.711386e-01,-9.222071e+00,6.117384e+01,5.845768e+01,-3.050009e+01,-2.552213e+03,0,0
-6.678535e+01,-1.128082e+01,1.066441e+01,-8.542493e+00,3.761527e+01,1.806055e+01,4.319743e+01,9.637440e+00,-1.215758e+00,1.014249e+02,5.458028e+01,-3.941274e+01,-2.570155e+03,0,0,-6.678535e+01,1.128082e+01,-1.066441e+01,-2.401845e+01,9.923286e+00,1.693336e+01,1.459523e+01,2.612527e-01,-1.009929e+01,6.402361e+01,6.243674e+01,-2.541157e+01,-2.548266e+03,0,0
-7.349134e+01,-1.323135e+01,1.059172e+01,-1.084832e+01,3.895159e+01,2.242070e+01,4.407100e+01,1.198320e+01,5.013267e-03,1.020376e+02,5.734205e+01,-3.944217e+01,-2.569072e+03,0,0,-7.349134e+01,1.323135e+01,-1.059172e+01,-2.568726e+01,1.017703e+01,1.893549e+01,1.461562e+01,1.484339e+00,-8.674371e+00,6.595918e+01,6.677390e+01,-2.526568e+01,-2.546048e+03,0,0
-7.830851e+01,-1.432558e+01,1.169864e+01,-1.253396e+01,3.725070e+01,2.505887e+01,4.466744e+01,1.180409e+01,1.384844e+00,1.053908e+02,6.191873e+01,-4.009364e+01,-2.417045e+03,0,0,-7.830851e+01,1.432558e+01,-1.169864e+01,-2.950014e+01,1.295952e+01,2.039029e+01,1.441585e+01,4.141406e+00,-7.883527e+00,6.741985e+01,6.967406e+01,-2.483465e+01,-2.545120e+03,0,0
-8.352942e+01,-1.503006e+01,1.148749e+01,-1.340990e+01,3.730114e+01,2.972506e+01,4.575370e+01,1.281200e+01,2.588270e+00,1.060800e+02,6.749804e+01,-3.897683e+01,-2.420637e+03,0,0,-8.352942e+01,1.503006e+01,-1.148749e+01,-3.119434e+01,1.542040e+01,2.427301e+01,1.394369e+01,6.521388e+00,-6.464628e+00,6.891601e+01,7.366433e+01,-2.375259e+01,-2.540641e+03,0,0
-8.545889e+01,-1.536536e+01,1.217514e+01,-1.352924e+01,3.628379e+01,2.930940e+01,4.583358e+01,1.256776e+01,2.936724e+00,1.095068e+02,6.938192e+01,-3.693727e+01,-2.428146e+03,0,0,-8.545889e+01,1.536536e+01,-1.217514e+01,-3.186270e+01,1.741290e+01,2.507116e+01,1.388702e+01,7.071306e+00,-6.721655e+00,7.106923e+01,7.513664e+01,-2.031221e+01,-2.537790e+03,0,0
-8.640996e+01,-1.592013e+01,1.191659e+01,-1.332660e+01,3.693530e+01,2.867258e+01,4.669023e+01,1.233270e+01,2.452722e+00,1.100952e+02,6.919388e+01,-3.789250e+01,-2.425101e+03,0,0,-8.640996e+01,1.592013e+01,-1.191659e+01,-3.227716e+01,1.776692e+01,2.393867e+01,1.425617e+01,7.241328e+00,-7.679939e+00,7.329837e+01,7.418458e+01,-2.296473e+01,-2.541159e+03,0,0
-8.703507e+01,-1.637363e+01,1.157077e+01,-1.343323e+01,3.700162e+01,2.925749e+01,4.693025e+01,1.301854e+01,2.139700e+00,1.104444e+02,6.929546e+01,-3.885359e+01,-2.396945e+03,0,0,-8.703507e+01,1.637363e+01,-1.157077e+01,-3.244043e+01,1.727979e+01,2.315285e+01,1.361885e+01,6.302812e+00,-7.841100e+00,7.260599e+01,7.364680e+01,-2.670340e+01,-2.549669e+03,0,0
-8.657265e+01,-1.690388e+01,1.135757e+01,-1.363291e+01,3.768755e+01,2.977931e+01,4.764093e+01,1.308099e+01,1.627151e+00,1.097208e+02,6.805385e+01,-4.130886e+01,-2.420698e+03,0,0,-8.657265e+01,1.690388e+01,-1.135757e+01,-3.405695e+01,1.676109e+01,2.110753e+01,1.340046e+01,5.830692e+00,-8.481569e+00,7.154197e+01,7.253822e+01,-2.776376e+01,-2.550627e+03,0,0
-8.675006e+01,-1.718786e+01,1.059926e+01,-1.530627e+01,3.909812e+01,3.009479e+01,4.797679e+01,1.371880e+01,1.241502e+00,1.096645e+02,6.795298e+01,-4.061470e+01,-2.424544e+03,0,0,-8.675006e+01,1.718786e+01,-1.059926e+01,-3.447003e+01,1.593005e+01,2.143766e+01,1.313317e+01,5.363491e+00,-8.125606e+00,7.077430e+01,7.235637e+01,-2.820522e+01,-2.550245e+03,0,0
-8.604268e+01,-1.763278e+01,1.125497e+01,-1.352844e+01,3.824180e+01,2.999966e+01,4.858329e+01,1.243919e+01,1.078223e+00,1.097534e+02,6.741780e+01,-4.017063e+01,-2.425184e+03,0,0,-8.604268e+01,1.763278e+01,-1.125497e+01,-3.529563e+01,1.634551e+01,2.121337e+01,1.263238e+01,5.667391e+00,-8.791534e+00,6.931740e+01,7.199865e+01,-2.441365e+01,-2.546832e+03,0,0
-8.577928e+01,-1.727659e+01,1.073348e+01,-1.288694e+01,3.909246e+01,2.801929e+01,4.768047e+01,1.249912e+01,3.258836e-01,1.095783e+02,6.697470e+01,-3.673209e+01,-2.428140e+03,0,0,-8.577928e+01,1.727659e+01,-1.073348e+01,-3.390015e+01,1.607733e+01,2.046006e+01,1.295036e+01,5.012154e+00,-8.966124e+00,7.078084e+01,7.164334e+01,-2.715299e+01,-2.546398e+03,0,0
-8.572478e+01,-1.741228e+01,1.080967e+01,-1.231081e+01,3.884857e+01,2.628490e+01,4.781751e+01,1.243976e+01,3.536059e-01,1.100432e+02,6.715165e+01,-3.689488e+01,-2.417163e+03,0,0,-8.572478e+01,1.741228e+01,-1.080967e+01,-3.361685e+01,1.588368e+01,2.050135e+01,1.327328e+01,5.031328e+00,-9.090858e+00,7.023217e+01,7.248735e+01,-2.845345e+01,-2.547113e+03,0,0
-8.529138e+01,-1.745385e+01,1.081049e+01,-1.171500e+01,3.925072e+01,2.552750e+01,4.801522e+01,1.223058e+01,-1.771552e-02,1.107242e+02,6.650116e+01,-3.787080e+01,-2.401092e+03,0,0,-8.529138e+01,1.745385e+01,-1.081049e+01,-3.337931e+01,1.601059e+01,2.021687e+01,1.313006e+01,4.826348e+00,-9.244880e+00,7.130197e+01,7.288036e+01,-2.730788e+01,-2.549778e+03,0,0
-8.483047e+01,-1.729342e+01,1.079824e+01,-1.125646e+01,3.931689e+01,2.568420e+01,4.802871e+01,1.198616e+01,-4.756501e-02,1.119996e+02,6.670702e+01,-4.451314e+01,-2.229461e+03,0,0,-8.483047e+01,1.729342e+01,-1.079824e+01,-3.285540e+01,1.632467e+01,1.882523e+01,1.330310e+01,4.573510e+00,-1.041729e+01,7.220566e+01,7.258425e+01,-2.683808e+01,-2.550875e+03,0,0
-8.481423e+01,-1.787203e+01,1.053147e+01,-1.043146e+01,3.891543e+01,2.728026e+01,4.863064e+01,1.223540e+01,-1.926570e-01,1.120060e+02,6.737217e+01,-4.039950e+01,-2.226191e+03,0,0,-8.481423e+01,1.787203e+01,-1.053147e+01,-3.320766e+01,1.551111e+01,2.012474e+01,1.271988e+01,4.329489e+00,-1.026616e+01,7.068918e+01,7.131585e+01,-2.858876e+01,-2.556336e+03,0,0
-8.488264e+01,-1.776988e+01,1.037131e+01,-1.075254e+01,3.957076e+01,2.329216e+01,4.825751e+01,1.202315e+01,-2.231127e-01,1.114250e+02,6.689959e+01,-4.062840e+01,-2.440809e+03,0,0,-8.488264e+01,1.776988e+01,-1.037131e+01,-3.316084e+01,1.537795e+01,1.878682e+01,1.274538e+01,4.320250e+00,-9.830242e+00,6.964152e+01,7.040517e+01,-2.718126e+01,-2.551710e+03,0,0
-8.442880e+01,-1.713234e+01,1.060947e+01,-1.049782e+01,3.926758e+01,2.440299e+01,4.798614e+01,1.175665e+01,-1.689944e-01,1.111878e+02,6.751207e+01,-3.724929e+01,-2.431816e+03,0,0,-8.442880e+01,1.713234e+01,-1.060947e+01,-3.301799e+01,1.628007e+01,1.914682e+01,1.294552e+01,4.211940e+00,-1.011408e+01,6.771894e+01,6.994934e+01,-2.568174e+01,-2.548783e+03,0,0
-8.414739e+01,-1.731955e+01,1.056873e+01,-9.929931e+00,3.922232e+01,2.641699e+01,4.798333e+01,1.147613e+01,-3.691153e-01,1.119247e+02,6.740809e+01,-3.621123e+01,-2.446113e+03,0,0,-8.414739e+01,1.731955e+01,-1.056873e+01,-3.347255e+01,1.648727e+01,1.948135e+01,1.243404e+01,4.639862e+00,-9.925280e+00,6.752192e+01,7.023477e+01,-2.511972e+01,-2.545906e+03,0,0
-8.400298e+01,-1.773832e+01,1.031444e+01,-9.034063e+00,3.936334e+01,2.582943e+01,4.843357e+01,1.160352e+01,-4.082451e-01,1.125497e+02,6.784354e+01,-3.597426e+01,-2.445529e+03,0,0,-8.400298e+01,1.773832e+01,-1.031444e+01,-3.370653e+01,1.649985e+01,1.852692e+01,1.199686e+01,4.336230e+00,-9.920443e+00,6.721619e+01,6.988599e+01,-2.619352e+01,-2.546007e+03,0,0
-8.400298e+01,-1.773832e+01,1.031444e+01,-9.584419e+00,3.914176e+01,2.651932e+01,4.879161e+01,1.171202e+01,-1.400415e-01,1.129708e+02,6.763092e+01,-3.793228e+01,-2.416061e+03,0,0,-8.400298e+01,1.773832e+01,-1.031444e+01,-3.398807e+01,1.589630e+01,1.940459e+01,1.199686e+01,4.336230e+00,-9.920443e+00,6.759103e+01,7.007681e+01,-2.702106e+01,-2.547714e+03,0,0
-8.393513e+01,-1.784002e+01,1.047371e+01,-8.892864e+00,3.880259e+01,2.112072e+01,4.888792e+01,1.158681e+01,-6.391536e-02,1.130414e+02,6.682927e+01,-4.058769e+01,-2.425781e+03,0,0,-8.393513e+01,1.784002e+01,-1.047371e+01,-3.416235e+01,1.621528e+01,1.894323e+01,1.189079e+01,4.462418e+00,-9.993544e+00,6.918344e+01,7.010728e+01,-2.834708e+01,-2.545533e+03,0,0
-8.393513e+01,-1.784002e+01,1.047371e+01,-9.553183e+00,3.868536e+01,2.162500e+01,4.888434e+01,1.165740e+01,-8.038756e-02,1.130267e+02,6.686439e+01,-4.048543e+01,-2.424570e+03,0,0,-8.393513e+01,1.784002e+01,-1.047371e+01,-3.422717e+01,1.586474e+01,1.914823e+01,1.189079e+01,4.462418e+00,-9.993544e+00,6.893683e+01,7.055677e+01,-2.839919e+01,-2.553001e+03,0,0
-8.343970e+01,-1.800934e+01,1.054618e+01,-8.117203e+00,3.894412e+01,2.337805e+01,4.921005e+01,1.131252e+01,-4.148570e-01,1.130066e+02,6.640179e+01,-4.056518e+01,-2.452217e+03,0,0,-8.343970e+01,1.800934e+01,-1.054618e+01,-3.390872e+01,1.620050e+01,1.839518e+01,1.166950e+01,4.295774e+00,-1.040188e+01,6.919184e+01,6.988170e+01,-2.845762e+01,-2.554100e+03,0,0
-8.343970e+01,-1.800934e+01,1.054618e+01,-7.929941e+00,3.890428e+01,1.994511e+01,4.892149e+01,1.112410e+01,-3.664551e-01,1.129867e+02,6.666467e+01,-3.659053e+01,-2.403754e+03,0,0,-8.343970e+01,1.800934e+01,-1.054618e+01,-3.357974e+01,1.602456e+01,1.825473e+01,1.166950e+01,4.295774e+00,-1.040188e+01,6.920671e+01,6.949961e+01,-2.841797e+01,-2.548006e+03,0,0
-8.278207e+01,-1.804191e+01,1.104557e+01,-7.292053e+00,3.862533e+01,1.936654e+01,4.910411e+01,1.047094e+01,-5.451708e-01,1.140581e+02,6.652895e+01,-3.635683e+01,-2.416791e+03,0,0,-8.278207e+01,1.804191e+01,-1.104557e+01,-3.400492e+01,1.692584e+01,1.796117e+01,1.134525e+01,3.951678e+00,-1.140700e+01,6.751136e+01,6.936185e+01,-2.605282e+01,-2.545530e+03,0,0
-8.297783e+01,-1.832701e+01,1.027985e+01,-7.417264e+00,3.939929e+01,2.434586e+01,4.942234e+01,1.110923e+01,-9.322152e-01,1.144907e+02,6.551226e+01,-3.875956e+01,-2.414015e+03,0,0,-8.297783e+01,1.832701e+01,-1.027985e+01,-3.426441e+01,1.641541e+01,1.813212e+01,1.115167e+01,3.835816e+00,-1.104036e+01,6.777585e+01,6.922864e+01,-2.722068e+01,-2.545193e+03,0,0
-8.297783e+01,-1.832701e+01,1.027985e+01,-7.480332e+00,3.925284e+01,2.412645e+01,4.943966e+01,1.058656e+01,-9.349324e-01,1.150749e+02,6.550232e+01,-3.952232e+01,-2.424639e+03,0,0,-8.297783e+01,1.832701e+01,-1.027985e+01,-3.437580e+01,1.617541e+01,1.762425e+01,1.107614e+01,3.306287e+00,-1.103824e+01,6.872547e+01,6.952652e+01,-2.730108e+01,-2.551755e+03,0,0
