-9.455120e+00,-3.467395e+00,-2.249912e+01,-1.393041e+01,2.973738e+01,1.458575e+01,4.058219e+01,-1.021314e+00,-1.816354e+01,8.014296e+01,3.722344e+01,-4.495845e+00,-7.274891e+02,0,0,-9.455120e+00,3.467395e+00,2.249912e+01,-3.291421e+01,9.972841e+00,-4.292174e+00,3.797591e+01,6.599404e+00,3.332759e+00,1.012250e+02,3.933292e+01,-1.721866e+01,-4.126272e+02,0,0
-9.455120e+00,-3.467395e+00,-2.249912e+01,-1.360587e+01,2.962528e+01,1.442467e+01,4.058219e+01,-1.021314e+00,-1.816354e+01,8.048812e+01,3.718439e+01,-4.645581e+00,-7.277690e+02,0,0,-9.455120e+00,3.467395e+00,2.249912e+01,-3.299250e+01,9.842538e+00,-4.278625e+00,3.803105e+01,6.462797e+00,3.195075e+00,1.013476e+02,3.935381e+01,-1.786085e+01,-4.123266e+02,0,0
-9.455120e+00,-3.467395e+00,-2.249912e+01,-1.396051e+01,2.985122e+01,1.460072e+01,4.061004e+01,-1.041175e+00,-1.847753e+01,8.010004e+01,3.720193e+01,-4.406818e+00,-7.272476e+02,0,0,-9.455120e+00,3.467395e+00,2.249912e+01,-3.292900e+01,9.870975e+00,-4.289620e+00,3.803105e+01,6.462797e+00,3.195075e+00,1.014914e+02,3.934520e+01,-1.794426e+01,-4.122675e+02,0,0
-9.491936e+00,-3.703002e+00,-2.202444e+01,-1.333108e+01,2.966600e+01,1.426032e+01,4.090808e+01,-9.456301e-01,-1.819638e+01,8.069271e+01,3.698509e+01,-5.020061e+00,-7.291654e+02,0,0,-9.491936e+00,3.703002e+00,2.202444e+01,-3.279905e+01,1.007988e+01,-4.144515e+00,3.783825e+01,6.805037e+00,2.855993e+00,1.006302e+02,3.902353e+01,-1.719866e+01,-4.115573e+02,0,0
-9.483599e+00,-3.692598e+00,-2.201556e+01,-1.358731e+01,2.979460e+01,1.437494e+01,4.059513e+01,-7.461767e-01,-1.816219e+01,8.046273e+01,3.698543e+01,-4.748207e+00,-7.289139e+02,0,0,-9.483599e+00,3.692598e+00,2.201556e+01,-3.296868e+01,9.756686e+00,-4.110528e+00,3.785199e+01,6.809284e+00,2.847808e+00,1.009865e+02,3.922800e+01,-1.736917e+01,-4.120802e+02,0,0
-9.024196e+00,-3.855547e+00,-2.205363e+01,-1.357907e+01,3.010097e+01,1.462809e+01,4.107993e+01,-7.015047e-01,-1.836862e+01,7.998710e+01,3.686164e+01,-4.332388e+00,-5.686665e+02,0,0,-9.024196e+00,3.855547e+00,2.205363e+01,-3.321247e+01,9.890364e+00,-2.709376e+00,3.847593e+01,7.449408e+00,2.278319e+00,1.013363e+02,3.977934e+01,-1.970672e+01,-4.166096e+02,0,0
-8.619078e+00,-2.457248e+00,-2.333826e+01,-1.473637e+01,3.176600e+01,1.489270e+01,4.013097e+01,1.145918e+00,-1.952549e+01,7.761604e+01,3.752881e+01,-2.194543e+00,-5.671343e+02,0,0,-8.619078e+00,2.457248e+00,2.333826e+01,-3.142612e+01,8.772687e+00,-2.066919e+00,3.970428e+01,7.929033e+00,3.202338e+00,1.054894e+02,4.192154e+01,-2.325941e+01,-4.239308e+02,0,0
-8.673767e+00,-2.427216e+00,-2.391967e+01,-1.499064e+01,3.211529e+01,1.552872e+01,4.043579e+01,1.419721e+00,-1.989616e+01,7.790597e+01,3.818011e+01,-2.255011e+00,-5.634938e+02,0,0,-8.673767e+00,2.427216e+00,2.391967e+01,-3.151598e+01,8.402126e+00,-3.316150e+00,3.983169e+01,7.662205e+00,2.905135e+00,1.055137e+02,4.285705e+01,-2.389297e+01,-4.244326e+02,0,0
-8.603639e+00,-2.219622e+00,-2.438938e+01,-1.542862e+01,3.215937e+01,1.593330e+01,4.031972e+01,1.676475e+00,-2.007486e+01,7.807721e+01,3.819086e+01,-1.387309e+00,-5.647274e+02,0,0,-8.603639e+00,2.219622e+00,2.438938e+01,-3.114980e+01,8.306758e+00,-3.078302e+00,3.991257e+01,7.237206e+00,3.516841e+00,1.058861e+02,4.267810e+01,-2.503736e+01,-4.226345e+02,0,0
-8.808663e+00,-2.644266e+00,-2.461807e+01,-1.491804e+01,3.235669e+01,1.652089e+01,4.038604e+01,1.589104e+00,-1.985303e+01,7.872765e+01,3.846504e+01,-1.570749e+00,-5.644126e+02,0,0,-8.808663e+00,2.644266e+00,2.461807e+01,-3.166430e+01,8.872847e+00,-4.735930e+00,3.971963e+01,7.312853e+00,3.440506e+00,1.048239e+02,4.221818e+01,-2.474561e+01,-4.209958e+02,0,0
