-7.663134e+00,-1.314703e+01,4.758270e+00,-1.354864e+01,4.403916e+00,5.871076e+00,4.665134e+01,-2.072803e+01,2.262436e+00,8.117490e+01,1.083159e+01,-3.713469e+01,-4.120537e+02,0,0,-7.663134e+00,1.314703e+01,-4.758270e+00,-4.920705e+01,1.510906e+01,1.019992e+01,5.277280e+00,1.326431e+00,4.019975e+00,2.171787e+01,1.901581e+01,2.301226e+01,-3.627562e+02,0,0
-7.663134e+00,-1.314703e+01,4.758270e+00,-1.356239e+01,4.537148e+00,5.872147e+00,4.665134e+01,-2.072803e+01,2.262436e+00,8.132015e+01,1.081859e+01,-3.727226e+01,-4.123355e+02,0,0,-7.663134e+00,1.314703e+01,-4.758270e+00,-4.931634e+01,1.507092e+01,1.022840e+01,5.277280e+00,1.326431e+00,4.019975e+00,2.194116e+01,1.907182e+01,2.282113e+01,-3.629055e+02,0,0
-7.663134e+00,-1.314703e+01,4.758270e+00,-1.360102e+01,4.550101e+00,5.875116e+00,4.654593e+01,-2.068875e+01,2.061664e+00,8.112951e+01,1.083235e+01,-3.709244e+01,-4.121120e+02,0,0,-7.663134e+00,1.314703e+01,-4.758270e+00,-4.931634e+01,1.507092e+01,1.022840e+01,5.277280e+00,1.326431e+00,4.019975e+00,2.194116e+01,1.907182e+01,2.282113e+01,-3.628966e+02,0,0
-7.801414e+00,-1.292117e+01,4.224878e+00,-1.385769e+01,5.127556e+00,6.108571e+00,4.630942e+01,-2.029765e+01,1.959355e+00,7.785747e+01,1.097000e+01,-3.406911e+01,-4.088774e+02,0,0,-7.801414e+00,1.292117e+01,-4.224878e+00,-4.906860e+01,1.465066e+01,9.931582e+00,5.509910e+00,8.374115e-01,4.183311e+00,2.281170e+01,1.861188e+01,2.209876e+01,-3.644673e+02,0,0
-8.374031e+00,-1.294825e+01,4.238422e+00,-1.417086e+01,5.092379e+00,6.639239e+00,4.647421e+01,-1.999095e+01,2.479012e+00,7.924167e+01,1.159210e+01,-3.545925e+01,-4.103053e+02,0,0,-8.374031e+00,1.294825e+01,-4.238422e+00,-4.935927e+01,1.456626e+01,1.046510e+01,5.515236e+00,1.032135e+00,4.725749e+00,2.440126e+01,1.900698e+01,2.048579e+01,-3.661287e+02,0,0
-8.508874e+00,-1.271901e+01,3.703641e+00,-1.453293e+01,5.640051e+00,6.885725e+00,4.613382e+01,-1.955885e+01,2.175774e+00,7.766538e+01,1.172370e+01,-3.401255e+01,-4.090715e+02,0,0,-8.508874e+00,1.271901e+01,-3.703641e+00,-4.904023e+01,1.425793e+01,1.014783e+01,5.750774e+00,5.410596e-01,4.890044e+00,2.537821e+01,1.852315e+01,1.966937e+01,-3.670075e+02,0,0
-8.508874e+00,-1.271901e+01,3.703641e+00,-1.459953e+01,5.658943e+00,6.282946e+00,4.613382e+01,-1.955885e+01,2.175774e+00,7.679247e+01,1.180671e+01,-3.319559e+01,-4.081318e+02,0,0,-8.508874e+00,1.271901e+01,-3.703641e+00,-4.891266e+01,1.417871e+01,1.011710e+01,5.750774e+00,5.410596e-01,4.890044e+00,2.510948e+01,1.849315e+01,1.989322e+01,-3.667906e+02,0,0
-8.508874e+00,-1.271901e+01,3.703641e+00,-1.438579e+01,5.541339e+00,6.872726e+00,4.613382e+01,-1.955885e+01,2.175774e+00,7.735002e+01,1.160347e+01,-3.425062e+01,-4.097111e+02,0,0,-8.508874e+00,1.271901e+01,-3.703641e+00,-4.904023e+01,1.425793e+01,1.014783e+01,5.750774e+00,5.410596e-01,4.890044e+00,2.560088e+01,1.858442e+01,1.947863e+01,-3.670531e+02,0,0
-8.508874e+00,-1.271901e+01,3.703641e+00,-1.446666e+01,5.691885e+00,6.879998e+00,4.613382e+01,-1.955885e+01,2.175774e+00,7.682135e+01,1.164986e+01,-3.405825e+01,-4.082486e+02,0,0,-8.508874e+00,1.271901e+01,-3.703641e+00,-4.879601e+01,1.415251e+01,1.008901e+01,5.772509e+00,5.373477e-01,5.005090e+00,2.558795e+01,1.845238e+01,1.950862e+01,-3.671910e+02,0,0
-8.508874e+00,-1.271901e+01,3.703641e+00,-1.445112e+01,5.562546e+00,6.878473e+00,4.613382e+01,-1.955885e+01,2.175774e+00,7.676304e+01,1.165755e+01,-3.400314e+01,-4.081728e+02,0,0,-8.508874e+00,1.271901e+01,-3.703641e+00,-4.891266e+01,1.417871e+01,1.011710e+01,5.750774e+00,5.410596e-01,4.890044e+00,2.494084e+01,1.856356e+01,2.002024e+01,-3.664953e+02,0,0
-8.755642e+00,-1.262746e+01,3.699735e+00,-1.487960e+01,5.022174e+00,7.119088e+00,4.609723e+01,-1.942477e+01,2.386503e+00,7.693583e+01,1.178027e+01,-3.433024e+01,-4.084471e+02,0,0,-8.755642e+00,1.262746e+01,-3.699735e+00,-4.915829e+01,1.370316e+01,1.038715e+01,5.855380e+00,6.147287e-01,5.118118e+00,2.627621e+01,1.887460e+01,1.886075e+01,-3.675545e+02,0,0
-8.755642e+00,-1.262746e+01,3.699735e+00,-1.474705e+01,5.055115e+00,7.107822e+00,4.609723e+01,-1.942477e+01,2.386503e+00,7.666293e+01,1.169377e+01,-3.409777e+01,-4.081358e+02,0,0,-8.755642e+00,1.262746e+01,-3.699735e+00,-4.896528e+01,1.389153e+01,1.034139e+01,5.855380e+00,6.147287e-01,5.118118e+00,2.581970e+01,1.876678e+01,1.924727e+01,-3.672050e+02,0,0
