	 -0.217	 -0.661	 -0.718
	 -0.452	  0.719	 -0.528
	  0.866	  0.209	 -0.454

6 	  42.73	  19.12	  13.69
	  0.547	  0.527	  0.650
	 -0.837	  0.350	  0.419
	 -0.008	 -0.774	  0.633

7 	  37.92	  -6.12	  -1.21
	  0.685	 -0.713	 -0.152
	  0.444	  0.573	 -0.689
	  0.578	  0.404	  0.708

8 	  39.38	 -10.49	   8.63
	 -0.280	  0.662	 -0.694
	  0.531	  0.709	  0.464
	  0.801	 -0.239	 -0.549

9 	  45.58	 -18.46	  12.83
	  0.529	 -0.497	  0.688
	  0.815	  0.525	 -0.246
	 -0.243	  0.690	  0.682

2 	  33.43	  -6.61	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  35.02	  -0.86	   2.43
	  0.129	  0.026	 -0.991
	 -0.170	  0.985	  0.004
	  0.977	  0.167	  0.132

4 	  37.86	   5.89	  -0.65
	  0.791	  0.610	 -0.047
	 -0.465	  0.649	  0.602
	  0.399	 -0.455	  0.796

5 	  37.69	  11.13	   8.53
	 -0.209	 -0.746	 -0.632
	 -0.526	  0.630	 -0.571
	  0.825	  0.213	 -0.523

6 	  42.31	  20.60	  11.57
	  0.549	  0.636	  0.542
	 -0.832	  0.350	  0.431
	  0.084	 -0.688	  0.721

7 	  37.83	  -6.01	  -1.30
	  0.672	 -0.721	 -0.169
	  0.453	  0.581	 -0.676
	  0.586	  0.377	  0.717

8 	  39.57	 -11.00	   8.17
	 -0.276	  0.729	 -0.626
	  0.619	  0.632	  0.466
	  0.738	 -0.259	 -0.624

9 	  45.35	 -19.78	  11.14
	  0.530	 -0.597	  0.603
	  0.836	  0.489	 -0.249
	 -0.148	  0.636	  0.757

2 	  33.43	  -6.61	  22.75
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.98	  -0.86	   2.41
	  0.120	  0.026	 -0.992
	 -0.172	  0.985	  0.005
	  0.978	  0.170	  0.123

4 	  37.76	   5.71	  -0.81
	  0.771	  0.630	 -0.091
	 -0.481	  0.669	  0.566
	  0.419	 -0.394	  0.818

5 	  37.63	  11.67	   7.80
	 -0.203	 -0.810	 -0.550
	 -0.575	  0.552	 -0.603
	  0.793	  0.194	 -0.577

6 	  41.99	  21.62	   9.49
	  0.546	  0.713	  0.439
	 -0.824	  0.364	  0.433
	  0.149	 -0.599	  0.787

7 	  37.76	  -5.99	  -1.35
	  0.661	 -0.730	 -0.176
	  0.462	  0.579	 -0.672
	  0.592	  0.363	  0.719

8 	  39.66	 -11.62	   7.61
	 -0.268	  0.790	 -0.552
	  0.673	  0.562	  0.480
	  0.691	 -0.243	 -0.681

9 	  45.12	 -20.94	   9.26
	  0.528	 -0.680	  0.508
	  0.844	  0.486	 -0.225
	 -0.095	  0.548	  0.831

2 	  33.45	  -6.61	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.95	  -0.90	   2.39
	  0.111	  0.022	 -0.994
	 -0.171	  0.985	  0.002
	  0.979	  0.169	  0.113

4 	  37.53	   5.48	  -1.00
	  0.745	  0.652	 -0.138
	 -0.500	  0.682	  0.532
	  0.442	 -0.329	  0.834

5 	  37.46	  12.15	   7.01
	 -0.185	 -0.865	 -0.467
	 -0.621	  0.470	 -0.627
	  0.762	  0.174	 -0.623

6 	  41.41	  22.45	   7.42
	  0.531	  0.780	  0.332
	 -0.823	  0.379	  0.424
	  0.206	 -0.498	  0.842

7 	  37.58	  -5.89	  -1.46
	  0.643	 -0.739	 -0.198
	  0.468	  0.584	 -0.663
	  0.606	  0.334	  0.721

8 	  39.53	 -12.23	   6.77
	 -0.237	  0.848	 -0.474
	  0.720	  0.479	  0.501
	  0.654	 -0.223	 -0.723

9 	  44.54	 -22.01	   7.14
	  0.509	 -0.760	  0.405
	  0.860	  0.470	 -0.197
	 -0.042	  0.449	  0.893

2 	  33.45	  -6.63	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.88	  -0.90	   2.39
	  0.099	  0.021	 -0.995
	 -0.178	  0.984	  0.003
	  0.979	  0.177	  0.101

4 	  37.32	   5.36	  -1.14
	  0.722	  0.668	 -0.180
	 -0.513	  0.690	  0.510
	  0.465	 -0.277	  0.840

5 	  37.49	  12.52	   6.26
	 -0.182	 -0.905	 -0.385
	 -0.680	  0.398	 -0.616
	  0.711	  0.150	 -0.687

6 	  41.17	  22.94	   5.27
	  0.531	  0.822	  0.204
	 -0.797	  0.401	  0.452
	  0.291	 -0.403	  0.867

7 	  37.41	  -5.78	  -1.53
	  0.630	 -0.746	 -0.217
	  0.467	  0.586	 -0.662
	  0.621	  0.315	  0.717

8 	  39.46	 -12.66	   6.01
	 -0.218	  0.887	 -0.406
	  0.762	  0.413	  0.498
	  0.611	 -0.202	 -0.765

9 	  44.07	 -22.71	   5.03
	  0.491	 -0.819	  0.295
	  0.871	  0.461	 -0.167
	  0.001	  0.339	  0.941

2 	  33.45	  -6.63	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.84	  -0.93	   2.37
	  0.088	  0.016	 -0.996
	 -0.163	  0.986	  0.002
	  0.983	  0.162	  0.089

4 	  37.23	   5.13	  -1.34
	  0.710	  0.667	 -0.222
	 -0.514	  0.707	  0.485
	  0.482	 -0.231	  0.845

5 	  37.62	  12.78	   5.40
	 -0.181	 -0.933	 -0.309
	 -0.711	  0.341	 -0.615
	  0.681	  0.109	 -0.724

6 	  41.08	  23.17	   3.16
	  0.526	  0.845	  0.094
	 -0.782	  0.436	  0.445
	  0.337	 -0.308	  0.890

7 	  37.27	  -5.73	  -1.62
	  0.611	 -0.754	 -0.242
	  0.470	  0.591	 -0.656
	  0.637	  0.287	  0.715

8 	  39.36	 -13.27	   4.92
	 -0.186	  0.931	 -0.315
	  0.799	  0.329	  0.503
	  0.574	 -0.159	 -0.804

9 	  43.51	 -23.36	   2.41
	  0.469	 -0.869	  0.155
	  0.881	  0.448	 -0.153
	  0.064	  0.208	  0.976

2 	  33.45	  -6.61	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.022	  0.000
	  0.000	  0.038	  0.999

3 	  34.84	  -0.95	   2.37
	  0.081	  0.012	 -0.997
	 -0.149	  0.989	 -0.000
	  0.985	  0.148	  0.082

4 	  37.20	   4.97	  -1.49
	  0.705	  0.662	 -0.254
	 -0.512	  0.722	  0.465
	  0.492	 -0.198	  0.847

5 	  37.85	  12.99	   4.66
	 -0.189	 -0.950	 -0.249
	 -0.735	  0.305	 -0.606
	  0.652	  0.069	 -0.755

6 	  41.22	  23.19	   1.44
	  0.528	  0.849	  0.002
	 -0.766	  0.474	  0.433
	  0.368	 -0.231	  0.900

7 	  37.18	  -5.62	  -1.71
	  0.599	 -0.756	 -0.263
	  0.468	  0.596	 -0.652
	  0.651	  0.267	  0.710

8 	  39.25	 -13.50	   4.08
	 -0.161	  0.955	 -0.250
	  0.824	  0.268	  0.499
	  0.545	 -0.126	 -0.829

9 	  43.03	 -23.50	   0.53
	  0.448	 -0.892	  0.049
	  0.888	  0.437	 -0.142
	  0.106	  0.107	  0.988

2 	  33.45	  -6.61	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.022	  0.000
	  0.000	  0.038	  0.999

3 	  34.84	  -0.93	   2.36
	  0.079	  0.015	 -0.997
	 -0.142	  0.990	  0.003
	  0.987	  0.141	  0.080

4 	  37.14	   4.90	  -1.58
	  0.699	  0.656	 -0.284
	 -0.507	  0.735	  0.450
	  0.505	 -0.172	  0.846

5 	  38.14	  13.22	   3.99
	 -0.207	 -0.960	 -0.189
	 -0.760	  0.278	 -0.587
	  0.617	  0.023	 -0.786

6 	  41.43	  23.12	  -0.11
	  0.534	  0.841	 -0.085
	 -0.744	  0.514	  0.428
	  0.405	 -0.166	  0.899

7 	  37.09	  -5.54	  -1.74
	  0.591	 -0.757	 -0.279
	  0.465	  0.601	 -0.649
	  0.659	  0.254	  0.707

8 	  39.22	 -13.66	   3.32
	 -0.143	  0.969	 -0.201
	  0.845	  0.224	  0.484
	  0.516	 -0.102	 -0.851

9 	  42.70	 -23.48	  -1.25
	  0.432	 -0.900	 -0.051
	  0.889	  0.434	 -0.142
	  0.152	  0.016	  0.988

2 	  33.45	  -6.61	  22.75
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.022	  0.000
	  0.000	  0.038	  0.999

3 	  34.84	  -0.90	   2.37
	  0.077	  0.021	 -0.997
	 -0.134	  0.991	  0.010
	  0.988	  0.133	  0.079

4 	  37.07	   4.76	  -1.67
	  0.688	  0.652	 -0.318
	 -0.514	  0.747	  0.421
	  0.513	 -0.126	  0.849

5 	  38.25	  13.34	   3.38
	 -0.211	 -0.969	 -0.131
	 -0.783	  0.246	 -0.570
	  0.586	 -0.017	 -0.810

6 	  41.31	  22.97	  -1.67
	  0.523	  0.836	 -0.167
	 -0.733	  0.540	  0.413
	  0.438	 -0.094	  0.894

7 	  37.02	  -5.43	  -1.81
	  0.585	 -0.756	 -0.293
	  0.461	  0.607	 -0.647
	  0.667	  0.243	  0.703

8 	  39.13	 -13.76	   2.51
	 -0.124	  0.982	 -0.141
	  0.864	  0.176	  0.471
	  0.489	 -0.064	 -0.870

9 	  42.24	 -23.34	  -3.01
	  0.408	 -0.901	 -0.149
	  0.893	  0.427	 -0.140
	  0.191	 -0.077	  0.978

2 	  33.45	  -6.61	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.022	  0.000
	  0.000	  0.038	  0.999

3 	  34.79	  -0.91	   2.39
	  0.070	  0.019	 -0.997
	 -0.138	  0.990	  0.009
	  0.988	  0.137	  0.072

4 	  36.84	   4.62	  -1.76
	  0.663	  0.656	 -0.359
	 -0.527	  0.750	  0.399
	  0.532	 -0.076	  0.843

5 	  38.21	  13.36	   2.76
	 -0.206	 -0.975	 -0.078
	 -0.812	  0.214	 -0.542
	  0.546	 -0.048	 -0.836

6 	  40.87	  22.78	  -2.95
	  0.498	  0.833	 -0.240
	 -0.724	  0.551	  0.413
	  0.479	 -0.033	  0.877

7 	  36.83	  -5.34	  -1.85
	  0.578	 -0.754	 -0.311
	  0.452	  0.613	 -0.648
	  0.680	  0.234	  0.695

8 	  39.04	 -13.82	   1.83
	 -0.115	  0.989	 -0.086
	  0.884	  0.141	  0.446
	  0.454	 -0.026	 -0.891

9 	  41.87	 -23.12	  -4.52
	  0.389	 -0.892	 -0.231
	  0.894	  0.425	 -0.138
	  0.223	 -0.154	  0.962

2 	  33.43	  -6.61	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	 -0.000	  0.038	  0.999

3 	  34.73	  -0.90	   2.44
	  0.060	  0.023	 -0.998
	 -0.138	  0.990	  0.014
	  0.988	  0.136	  0.063

4 	  36.76	   4.54	  -1.81
	  0.643	  0.650	 -0.404
	 -0.530	  0.758	  0.379
	  0.553	 -0.030	  0.832

5 	  38.32	  13.43	   2.14
	 -0.208	 -0.978	 -0.023
	 -0.839	  0.189	 -0.510
	  0.504	 -0.086	 -0.860

6 	  40.75	  22.52	  -4.29
	  0.482	  0.818	 -0.313
	 -0.711	  0.573	  0.408
	  0.516	  0.025	  0.856

7 	  36.74	  -5.24	  -1.86
	  0.573	 -0.753	 -0.322
	  0.448	  0.617	 -0.647
	  0.686	  0.226	  0.691

8 	  39.04	 -13.82	   1.05
	 -0.105	  0.994	 -0.029
	  0.900	  0.107	  0.423
	  0.424	  0.017	 -0.905

9 	  41.52	 -22.75	  -6.12
	  0.366	 -0.875	 -0.317
	  0.895	  0.423	 -0.138
	  0.256	 -0.234	  0.937

2 	  33.45	  -6.61	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.022	  0.000
	  0.000	  0.038	  0.999

3 	  34.73	  -0.88	   2.44
	  0.058	  0.026	 -0.998
	 -0.132	  0.991	  0.018
	  0.989	  0.131	  0.061

4 	  36.69	   4.41	  -1.86
	  0.625	  0.644	 -0.442
	 -0.534	  0.764	  0.361
	  0.570	  0.010	  0.821

5 	  38.51	  13.43	   1.51
	 -0.217	 -0.976	  0.036
	 -0.863	  0.173	 -0.474
	  0.457	 -0.133	 -0.879

6 	  40.68	  22.17	  -5.52
	  0.469	  0.796	 -0.382
	 -0.685	  0.600	  0.412
	  0.560	  0.067	  0.826

7 	  36.65	  -5.19	  -1.88
	  0.570	 -0.752	 -0.331
	  0.443	  0.620	 -0.648
	  0.692	  0.223	  0.686

8 	  38.97	 -13.80	   0.46
	 -0.095	  0.995	  0.020
	  0.914	  0.078	  0.397
	  0.395	  0.054	 -0.917

9 	  41.20	 -22.38	  -7.28
	  0.347	 -0.857	 -0.382
	  0.894	  0.424	 -0.142
	  0.285	 -0.293	  0.912

2 	  33.43	  -6.61	  22.75
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.73	  -0.88	   2.46
	  0.057	  0.024	 -0.998
	 -0.127	  0.992	  0.016
	  0.990	  0.125	  0.059

4 	  36.62	   4.32	  -1.93
	  0.614	  0.633	 -0.471
	 -0.531	  0.772	  0.348
	  0.585	  0.035	  0.810

5 	  38.69	  13.38	   1.05
	 -0.229	 -0.970	  0.077
	 -0.875	  0.170	 -0.454
	  0.428	 -0.170	 -0.887

6 	  40.78	  21.80	  -6.45
	  0.467	  0.772	 -0.431
	 -0.664	  0.627	  0.407
	  0.586	  0.095	  0.804

7 	  36.62	  -5.15	  -1.90
	  0.570	 -0.749	 -0.339
	  0.436	  0.624	 -0.649
	  0.697	  0.222	  0.681

8 	  39.06	 -13.78	  -0.11
	 -0.097	  0.993	  0.065
	  0.925	  0.065	  0.374
	  0.368	  0.096	 -0.925

9 	  41.15	 -21.92	  -8.42
	  0.340	 -0.830	 -0.443
	  0.888	  0.438	 -0.141
	  0.313	 -0.346	  0.884

2 	  33.43	  -6.63	  22.75
	 -0.022	  0.999	 -0.038
	 -1.000	 -0.021	  0.000
	  0.000	  0.037	  0.999

3 	  34.75	  -0.88	   2.48
	  0.058	  0.024	 -0.998
	 -0.124	  0.992	  0.016
	  0.990	  0.123	  0.060

4 	  36.58	   4.25	  -1.97
	  0.596	  0.627	 -0.502
	 -0.537	  0.775	  0.332
	  0.598	  0.071	  0.798

5 	  38.81	  13.36	   0.53
	 -0.232	 -0.965	  0.124
	 -0.889	  0.158	 -0.429
	  0.395	 -0.209	 -0.895

6 	  40.64	  21.43	  -7.44
	  0.450	  0.751	 -0.482
	 -0.651	  0.645	  0.400
	  0.613	  0.133	  0.778

7 	  36.58	  -5.10	  -1.93
	  0.573	 -0.742	 -0.347
	  0.427	  0.632	 -0.647
	  0.699	  0.223	  0.679

8 	  39.13	 -13.68	  -0.62
	 -0.101	  0.989	  0.106
	  0.933	  0.056	  0.356
	  0.346	  0.134	 -0.928

9 	  41.06	 -21.43	  -9.42
	  0.333	 -0.803	 -0.495
	  0.882	  0.450	 -0.139
	  0.336	 -0.391	  0.856

2 	  33.43	  -6.61	  22.75
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.75	  -0.88	   2.48
	  0.059	  0.024	 -0.998
	 -0.124	  0.992	  0.016
	  0.990	  0.123	  0.062

4 	  36.49	   4.20	  -2.00
	  0.580	  0.620	 -0.527
	 -0.537	  0.778	  0.325
	  0.613	  0.094	  0.784

5 	  38.87	  13.32	   0.18
	 -0.237	 -0.958	  0.160
	 -0.901	  0.155	 -0.406
	  0.365	 -0.240	 -0.900

6 	  40.54	  21.16	  -8.12
	  0.439	  0.734	 -0.517
	 -0.637	  0.660	  0.398
	  0.636	  0.154	  0.756

7 	  36.53	  -5.03	  -1.97
	  0.577	 -0.733	 -0.360
	  0.413	  0.641	 -0.646
	  0.705	  0.224	  0.673

8 	  39.11	 -13.57	  -1.16
	 -0.099	  0.983	  0.152
	  0.942	  0.043	  0.333
	  0.322	  0.175	 -0.930

9 	  40.89	 -20.83	 -10.49
	  0.320	 -0.772	 -0.550
	  0.879	  0.458	 -0.135
	  0.358	 -0.440	  0.823

2 	  33.45	  -6.63	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.75	  -0.86	   2.53
	  0.059	  0.028	 -0.998
	 -0.127	  0.992	  0.020
	  0.990	  0.125	  0.062

4 	  36.42	   4.20	  -2.02
	  0.566	  0.613	 -0.551
	 -0.537	  0.781	  0.318
	  0.626	  0.115	  0.771

5 	  38.99	  13.31	  -0.23
	 -0.246	 -0.948	  0.201
	 -0.912	  0.155	 -0.381
	  0.331	 -0.276	 -0.902

6 	  40.52	  20.79	  -8.93
	  0.431	  0.708	 -0.559
	 -0.618	  0.682	  0.390
	  0.659	  0.177	  0.730

7 	  36.47	  -4.96	  -1.99
	  0.581	 -0.724	 -0.372
	  0.399	  0.651	 -0.645
	  0.709	  0.226	  0.667

8 	  39.16	 -13.39	  -1.74
	 -0.103	  0.974	  0.201
	  0.950	  0.036	  0.310
	  0.295	  0.223	 -0.929

9 	  40.83	 -20.13	 -11.55
	  0.314	 -0.733	 -0.604
	  0.871	  0.474	 -0.125
	  0.381	 -0.487	  0.785

2 	  33.45	  -6.63	  22.75
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.73	  -0.86	   2.57
	  0.059	  0.029	 -0.998
	 -0.129	  0.991	  0.021
	  0.990	  0.127	  0.062

4 	  36.35	   4.15	  -2.07
	  0.554	  0.600	 -0.577
	 -0.532	  0.788	  0.310
	  0.641	  0.135	  0.755

5 	  39.23	  13.22	  -0.77
	 -0.263	 -0.931	  0.254
	 -0.922	  0.165	 -0.350
	  0.285	 -0.326	 -0.901

6 	  40.62	  20.23	  -9.93
	  0.425	  0.667	 -0.611
	 -0.587	  0.717	  0.377
	  0.691	  0.197	  0.695

7 	  36.46	  -4.92	  -2.02
	  0.588	 -0.711	 -0.385
	  0.383	  0.664	 -0.642
	  0.712	  0.230	  0.662

8 	  39.34	 -13.24	  -2.37
	 -0.120	  0.958	  0.259
	  0.957	  0.041	  0.286
	  0.263	  0.281	 -0.923

9 	  40.96	 -19.28	 -12.67
	  0.314	 -0.682	 -0.660
	  0.857	  0.503	 -0.115
	  0.412	 -0.530	  0.741

2 	  33.45	  -6.63	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	 -0.000	  0.038	  0.999

3 	  34.75	  -0.86	   2.58
	  0.065	  0.028	 -0.997
	 -0.131	  0.991	  0.020
	  0.989	  0.130	  0.069

4 	  36.33	   4.08	  -2.11
	  0.546	  0.584	 -0.600
	 -0.528	  0.796	  0.296
	  0.651	  0.154	  0.743

5 	  39.46	  13.11	  -1.25
	 -0.280	 -0.911	  0.302
	 -0.929	  0.177	 -0.325
	  0.243	 -0.371	 -0.896

6 	  40.80	  19.63	 -10.76
	  0.423	  0.628	 -0.654
	 -0.557	  0.748	  0.360
	  0.716	  0.211	  0.665

7 	  36.46	  -4.89	  -2.07
	  0.595	 -0.700	 -0.395
	  0.369	  0.674	 -0.639
	  0.714	  0.234	  0.659

8 	  39.48	 -13.04	  -2.87
	 -0.133	  0.943	  0.304
	  0.962	  0.049	  0.268
	  0.238	  0.328	 -0.914

9 	  41.03	 -18.54	 -13.50
	  0.315	 -0.640	 -0.701
	  0.844	  0.525	 -0.102
	  0.436	 -0.560	  0.704

2 	  33.43	  -6.61	  22.75
	 -0.023	  0.999	 -0.039
	 -1.000	 -0.022	  0.000
	  0.000	  0.038	  0.999

3 	  34.77	  -0.88	   2.60
	  0.070	  0.029	 -0.997
	 -0.133	  0.991	  0.020
	  0.989	  0.131	  0.073

4 	  36.33	   4.08	  -2.11
	  0.539	  0.578	 -0.612
	 -0.531	  0.797	  0.287
	  0.654	  0.169	  0.737

5 	  39.59	  13.03	  -1.48
	 -0.288	 -0.900	  0.326
	 -0.931	  0.182	 -0.316
	  0.225	 -0.395	 -0.891

