	  0.323	  0.943	 -0.077
	 -0.911	  0.332	  0.244

2 	  33.47	  -6.59	  22.75
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.032	  0.999

3 	  34.98	  -0.76	   2.51
	  0.143	  0.032	 -0.989
	 -0.125	  0.992	  0.014
	  0.982	  0.121	  0.146

4 	  38.32	   6.38	  -0.14
	  0.841	  0.535	  0.079
	 -0.417	  0.547	  0.725
	  0.345	 -0.643	  0.683

5 	  36.37	  10.55	   9.04
	 -0.038	 -0.363	 -0.931
	  0.335	  0.874	 -0.353
	  0.942	 -0.324	  0.089

6 	  41.12	  11.78	  19.18
	  0.166	 -0.146	  0.975
	 -0.482	  0.851	  0.208
	 -0.861	 -0.504	  0.070

7 	  37.93	  -6.35	  -0.81
	  0.709	 -0.703	 -0.051
	  0.454	  0.510	 -0.731
	  0.540	  0.495	  0.680

8 	  36.46	 -10.49	   8.53
	 -0.047	  0.419	 -0.907
	 -0.206	  0.884	  0.419
	  0.977	  0.206	  0.045

9 	  41.92	 -12.64	  18.21
	  0.197	 -0.027	  0.980
	  0.303	  0.952	 -0.035
	 -0.932	  0.304	  0.195

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.05	  -0.69	   2.44
	  0.150	  0.035	 -0.988
	 -0.110	  0.994	  0.018
	  0.982	  0.105	  0.153

4 	  38.48	   6.45	  -0.23
	  0.848	  0.519	  0.105
	 -0.422	  0.542	  0.726
	  0.320	 -0.661	  0.679

5 	  36.16	  11.00	   8.37
	  0.046	 -0.393	 -0.918
	  0.420	  0.842	 -0.338
	  0.906	 -0.370	  0.205

6 	  39.88	  12.15	  19.11
	  0.040	 -0.136	  0.990
	 -0.433	  0.890	  0.139
	 -0.901	 -0.434	 -0.024

7 	  38.00	  -6.28	  -0.91
	  0.703	 -0.710	 -0.045
	  0.470	  0.510	 -0.720
	  0.535	  0.485	  0.692

8 	  36.02	 -10.65	   8.05
	  0.022	  0.447	 -0.894
	 -0.242	  0.870	  0.428
	  0.970	  0.206	  0.128

9 	  40.71	 -12.94	  18.18
	  0.120	 -0.046	  0.991
	  0.285	  0.958	  0.010
	 -0.951	  0.281	  0.127

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.10	  -0.60	   2.36
	  0.162	  0.030	 -0.986
	 -0.105	  0.994	  0.013
	  0.981	  0.101	  0.165

4 	  38.67	   6.47	  -0.35
	  0.856	  0.497	  0.141
	 -0.431	  0.534	  0.727
	  0.286	 -0.683	  0.671

5 	  35.81	  11.07	   7.95
	  0.132	 -0.403	 -0.906
	  0.455	  0.836	 -0.305
	  0.880	 -0.371	  0.294

6 	  38.67	  12.23	  19.02
	 -0.048	 -0.130	  0.990
	 -0.424	  0.901	  0.096
	 -0.905	 -0.415	 -0.099

7 	  38.04	  -6.26	  -0.97
	  0.693	 -0.719	 -0.040
	  0.489	  0.510	 -0.707
	  0.530	  0.471	  0.705

8 	  35.49	 -10.76	   7.65
	  0.097	  0.467	 -0.879
	 -0.258	  0.865	  0.431
	  0.961	  0.185	  0.204

9 	  39.46	 -13.29	  18.09
	  0.050	 -0.062	  0.997
	  0.292	  0.955	  0.044
	 -0.955	  0.289	  0.066

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.003
	  0.007	  0.033	  0.999

3 	  35.10	  -0.60	   2.36
	  0.166	  0.026	 -0.986
	 -0.103	  0.994	  0.009
	  0.981	  0.100	  0.167

4 	  38.67	   6.42	  -0.35
	  0.859	  0.487	  0.156
	 -0.435	  0.534	  0.724
	  0.270	 -0.691	  0.671

5 	  35.70	  11.02	   7.73
	  0.158	 -0.407	 -0.900
	  0.466	  0.834	 -0.295
	  0.871	 -0.372	  0.322

6 	  38.29	  12.09	  18.97
	 -0.088	 -0.130	  0.987
	 -0.381	  0.920	  0.087
	 -0.920	 -0.369	 -0.131

7 	  37.99	  -6.29	  -0.98
	  0.689	 -0.724	 -0.036
	  0.495	  0.506	 -0.706
	  0.530	  0.469	  0.706

8 	  35.19	 -10.76	   7.38
	  0.141	  0.472	 -0.870
	 -0.268	  0.864	  0.425
	  0.953	  0.173	  0.248

9 	  38.65	 -13.11	  18.11
	  0.009	 -0.049	  0.999
	  0.281	  0.958	  0.045
	 -0.960	  0.280	  0.022

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.12	  -0.60	   2.32
	  0.166	  0.025	 -0.986
	 -0.103	  0.995	  0.008
	  0.981	  0.100	  0.167

4 	  38.81	   6.42	  -0.44
	  0.859	  0.476	  0.186
	 -0.447	  0.524	  0.724
	  0.248	 -0.706	  0.663

5 	  35.46	  11.09	   7.35
	  0.223	 -0.413	 -0.883
	  0.492	  0.829	 -0.263
	  0.841	 -0.376	  0.388

6 	  37.23	  12.02	  18.76
	 -0.180	 -0.117	  0.976
	 -0.283	  0.957	  0.062
	 -0.942	 -0.266	 -0.206

7 	  38.04	  -6.22	  -1.05
	  0.684	 -0.729	 -0.026
	  0.513	  0.505	 -0.694
	  0.520	  0.461	  0.719

8 	  34.82	 -10.78	   6.96
	  0.207	  0.484	 -0.850
	 -0.290	  0.860	  0.419
	  0.934	  0.160	  0.319

9 	  37.49	 -13.29	  17.91
	 -0.061	 -0.060	  0.996
	  0.262	  0.962	  0.073
	 -0.963	  0.265	 -0.044

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.003
	  0.007	  0.033	  0.999

3 	  35.17	  -0.54	   2.23
	  0.172	  0.017	 -0.985
	 -0.105	  0.994	 -0.001
	  0.979	  0.103	  0.173

4 	  38.90	   6.42	  -0.49
	  0.854	  0.465	  0.230
	 -0.470	  0.505	  0.723
	  0.221	 -0.726	  0.651

5 	  35.09	  11.07	   7.01
	  0.288	 -0.411	 -0.865
	  0.497	  0.836	 -0.232
	  0.818	 -0.363	  0.445

6 	  36.18	  11.92	  18.58
	 -0.249	 -0.116	  0.961
	 -0.242	  0.969	  0.054
	 -0.938	 -0.219	 -0.269

7 	  38.07	  -6.17	  -1.12
	  0.673	 -0.739	 -0.020
	  0.535	  0.505	 -0.677
	  0.511	  0.445	  0.735

8 	  34.38	 -10.76	   6.43
	  0.271	  0.494	 -0.826
	 -0.296	  0.859	  0.417
	  0.916	  0.131	  0.379

9 	  36.26	 -13.36	  17.58
	 -0.125	 -0.065	  0.990
	  0.265	  0.959	  0.096
	 -0.956	  0.274	 -0.103

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.003
	  0.007	  0.033	  0.999

3 	  35.17	  -0.53	   2.18
	  0.172	  0.015	 -0.985
	 -0.108	  0.994	 -0.003
	  0.979	  0.106	  0.173

4 	  38.90	   6.43	  -0.47
	  0.843	  0.466	  0.268
	 -0.497	  0.486	  0.719
	  0.205	 -0.740	  0.641

5 	  34.65	  10.86	   6.75
	  0.350	 -0.406	 -0.844
	  0.469	  0.856	 -0.218
	  0.811	 -0.320	  0.490

6 	  35.09	  11.85	  18.32
	 -0.301	 -0.110	  0.947
	 -0.255	  0.966	  0.031
	 -0.919	 -0.232	 -0.319

7 	  38.09	  -6.06	  -1.32
	  0.665	 -0.747	 -0.011
	  0.562	  0.509	 -0.652
	  0.493	  0.427	  0.758

8 	  33.89	 -10.55	   5.84
	  0.350	  0.496	 -0.795
	 -0.292	  0.864	  0.410
	  0.890	  0.088	  0.447

9 	  34.82	 -13.38	  17.10
	 -0.199	 -0.075	  0.977
	  0.277	  0.952	  0.129
	 -0.940	  0.296	 -0.169

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.17	  -0.51	   2.13
	  0.170	  0.015	 -0.985
	 -0.110	  0.994	 -0.003
	  0.979	  0.109	  0.171

4 	  38.88	   6.40	  -0.54
	  0.831	  0.469	  0.298
	 -0.522	  0.472	  0.711
	  0.193	 -0.747	  0.636

5 	  34.21	  10.85	   6.28
	  0.404	 -0.416	 -0.814
	  0.456	  0.863	 -0.215
	  0.793	 -0.284	  0.539

6 	  34.14	  12.15	  17.84
	 -0.348	 -0.088	  0.933
	 -0.264	  0.964	 -0.008
	 -0.900	 -0.249	 -0.358

7 	  38.14	  -5.96	  -1.44
	  0.659	 -0.752	  0.005
	  0.590	  0.512	 -0.624
	  0.467	  0.414	  0.781

8 	  33.52	 -10.35	   5.33
	  0.418	  0.492	 -0.764
	 -0.284	  0.869	  0.405
	  0.863	  0.047	  0.502

9 	  33.70	 -13.36	  16.66
	 -0.262	 -0.081	  0.962
	  0.283	  0.946	  0.156
	 -0.922	  0.313	 -0.225

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.17	  -0.51	   2.04
	  0.166	  0.022	 -0.986
	 -0.107	  0.994	  0.005
	  0.980	  0.104	  0.167

4 	  38.90	   6.35	  -0.62
	  0.820	  0.472	  0.323
	 -0.542	  0.459	  0.704
	  0.184	 -0.753	  0.632

5 	  33.87	  10.63	   5.92
	  0.450	 -0.413	 -0.792
	  0.439	  0.874	 -0.206
	  0.777	 -0.255	  0.575

6 	  33.15	  12.30	  17.35
	 -0.398	 -0.056	  0.916
	 -0.274	  0.960	 -0.061
	 -0.875	 -0.275	 -0.397

7 	  38.25	  -5.92	  -1.56
	  0.657	 -0.753	  0.028
	  0.615	  0.514	 -0.597
	  0.435	  0.410	  0.801

8 	  33.28	 -10.16	   4.89
	  0.480	  0.481	 -0.733
	 -0.281	  0.876	  0.392
	  0.831	  0.018	  0.555

9 	  32.55	 -13.31	  16.21
	 -0.336	 -0.091	  0.937
	  0.272	  0.943	  0.189
	 -0.902	  0.318	 -0.293

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.21	  -0.53	   1.97
	  0.163	  0.032	 -0.986
	 -0.117	  0.993	  0.013
	  0.979	  0.113	  0.166

4 	  38.88	   6.31	  -0.69
	  0.808	  0.482	  0.339
	 -0.561	  0.451	  0.694
	  0.182	 -0.751	  0.634

5 	  33.66	  10.53	   5.68
	  0.479	 -0.416	 -0.773
	  0.427	  0.880	 -0.209
	  0.767	 -0.231	  0.598

6 	  32.64	  12.55	  17.03
	 -0.427	 -0.023	  0.904
	 -0.276	  0.955	 -0.106
	 -0.861	 -0.294	 -0.414

7 	  38.30	  -5.91	  -1.65
	  0.656	 -0.753	  0.051
	  0.638	  0.516	 -0.571
	  0.404	  0.407	  0.819

8 	  32.99	  -9.95	   4.59
	  0.532	  0.470	 -0.705
	 -0.265	  0.882	  0.389
	  0.805	 -0.021	  0.593

9 	  31.59	 -13.24	  15.84
	 -0.390	 -0.101	  0.915
	  0.279	  0.934	  0.221
	 -0.877	  0.341	 -0.337

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.21	  -0.54	   1.93
	  0.156	  0.041	 -0.987
	 -0.124	  0.992	  0.022
	  0.980	  0.119	  0.160

4 	  38.87	   6.26	  -0.72
	  0.802	  0.485	  0.348
	 -0.569	  0.446	  0.691
	  0.180	 -0.753	  0.633

5 	  33.49	  10.35	   5.55
	  0.497	 -0.409	 -0.765
	  0.414	  0.886	 -0.205
	  0.762	 -0.215	  0.610

6 	  32.17	  12.60	  16.86
	 -0.453	  0.001	  0.891
	 -0.272	  0.952	 -0.140
	 -0.849	 -0.306	 -0.431

7 	  38.29	  -5.87	  -1.71
	  0.652	 -0.755	  0.072
	  0.658	  0.514	 -0.550
	  0.379	  0.406	  0.831

8 	  32.75	  -9.67	   4.32
	  0.574	  0.455	 -0.681
	 -0.244	  0.888	  0.388
	  0.781	 -0.057	  0.621

9 	  30.76	 -13.15	  15.49
	 -0.440	 -0.111	  0.891
	  0.282	  0.925	  0.254
	 -0.853	  0.363	 -0.376

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.16	  -0.58	   1.90
	  0.146	  0.054	 -0.988
	 -0.137	  0.990	  0.034
	  0.979	  0.130	  0.152

4 	  38.79	   6.21	  -0.77
	  0.796	  0.490	  0.355
	 -0.577	  0.439	  0.688
	  0.181	 -0.753	  0.632

5 	  33.31	  10.18	   5.43
	  0.515	 -0.404	 -0.756
	  0.401	  0.893	 -0.204
	  0.758	 -0.198	  0.622

6 	  31.75	  12.64	  16.63
	 -0.474	  0.019	  0.880
	 -0.274	  0.947	 -0.169
	 -0.837	 -0.321	 -0.444

7 	  38.32	  -5.92	  -1.76
	  0.651	 -0.753	  0.092
	  0.671	  0.514	 -0.534
	  0.355	  0.410	  0.840

8 	  32.62	  -9.58	   4.11
	  0.606	  0.443	 -0.660
	 -0.243	  0.894	  0.377
	  0.757	 -0.069	  0.649

9 	  30.02	 -13.18	  15.12
	 -0.496	 -0.131	  0.858
	  0.252	  0.924	  0.287
	 -0.831	  0.358	 -0.426

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.16	  -0.58	   1.86
	  0.140	  0.068	 -0.988
	 -0.142	  0.989	  0.048
	  0.980	  0.133	  0.149

4 	  38.81	   6.17	  -0.83
	  0.793	  0.491	  0.360
	 -0.583	  0.438	  0.684
	  0.178	 -0.753	  0.633

5 	  33.26	  10.09	   5.33
	  0.530	 -0.402	 -0.747
	  0.399	  0.895	 -0.199
	  0.748	 -0.193	  0.635

6 	  31.46	  12.66	  16.44
	 -0.496	  0.036	  0.868
	 -0.264	  0.946	 -0.190
	 -0.827	 -0.323	 -0.459

7 	  38.32	  -5.91	  -1.79
	  0.647	 -0.754	  0.111
	  0.685	  0.511	 -0.518
	  0.335	  0.411	  0.847

8 	  32.47	  -9.47	   3.90
	  0.634	  0.433	 -0.641
	 -0.240	  0.897	  0.370
	  0.735	 -0.081	  0.673

9 	  29.46	 -13.20	  14.80
	 -0.538	 -0.144	  0.831
	  0.230	  0.923	  0.308
	 -0.811	  0.357	 -0.463

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.14	  -0.60	   1.83
	  0.135	  0.078	 -0.988
	 -0.146	  0.987	  0.058
	  0.980	  0.136	  0.145

4 	  38.83	   6.10	  -0.88
	  0.789	  0.491	  0.368
	 -0.589	  0.437	  0.679
	  0.173	 -0.754	  0.634

5 	  33.15	   9.95	   5.17
	  0.546	 -0.398	 -0.737
	  0.390	  0.899	 -0.198
	  0.742	 -0.179	  0.646

6 	  31.15	  12.66	  16.22
	 -0.514	  0.043	  0.856
	 -0.267	  0.941	 -0.207
	 -0.815	 -0.335	 -0.472

7 	  38.36	  -5.92	  -1.85
	  0.644	 -0.755	  0.124
	  0.695	  0.510	 -0.507
	  0.320	  0.413	  0.852

8 	  32.40	  -9.42	   3.73
	  0.650	  0.430	 -0.627
	 -0.241	  0.898	  0.367
	  0.721	 -0.088	  0.687

9 	  29.07	 -13.25	  14.52
	 -0.565	 -0.152	  0.811
	  0.213	  0.922	  0.321
	 -0.797	  0.354	 -0.489

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.16	  -0.60	   1.78
	  0.128	  0.087	 -0.988
	 -0.146	  0.987	  0.068
	  0.981	  0.135	  0.139

4 	  38.87	   6.06	  -0.91
	  0.786	  0.491	  0.375
	 -0.595	  0.437	  0.674
	  0.167	 -0.754	  0.635

5 	  33.12	   9.91	   5.03
	  0.560	 -0.399	 -0.726
	  0.388	  0.900	 -0.197
	  0.733	 -0.171	  0.658

6 	  30.90	  12.73	  16.00
	 -0.531	  0.054	  0.845
	 -0.261	  0.939	 -0.225
	 -0.806	 -0.340	 -0.485

7 	  38.37	  -5.91	  -1.90
	  0.638	 -0.758	  0.135
	  0.705	  0.504	 -0.498
	  0.309	  0.413	  0.856

8 	  32.29	  -9.35	   3.53
	  0.668	  0.428	 -0.608
	 -0.241	  0.898	  0.368
	  0.704	 -0.099	  0.703

9 	  28.63	 -13.27	  14.20
	 -0.593	 -0.160	  0.789
	  0.197	  0.921	  0.334
	 -0.781	  0.353	 -0.515

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.16	  -0.60	   1.76
	  0.127	  0.089	 -0.988
	 -0.146	  0.987	  0.071
	  0.981	  0.135	  0.138

4 	  38.90	   6.05	  -0.95
	  0.783	  0.491	  0.381
	 -0.601	  0.437	  0.669
	  0.163	 -0.753	  0.637

5 	  33.01	   9.76	   4.90
	  0.576	 -0.389	 -0.719
	  0.380	  0.906	 -0.187
	  0.724	 -0.165	  0.669

6 	  30.52	  12.55	  15.84
	 -0.552	  0.053	  0.832
	 -0.263	  0.936	 -0.234
	 -0.791	 -0.348	 -0.503

7 	  38.37	  -5.92	  -1.92
	  0.632	 -0.761	  0.146
	  0.714	  0.498	 -0.492
	  0.302	  0.415	  0.858

8 	  32.22	  -9.32	   3.43
	  0.681	  0.422	 -0.599
	 -0.237	  0.900	  0.365
	  0.693	 -0.107	  0.713

9 	  28.32	 -13.24	  14.01
	 -0.615	 -0.162	  0.772
	  0.183	  0.922	  0.339
	 -0.767	  0.350	 -0.538

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.14	  -0.60	   1.72
	  0.124	  0.089	 -0.988
	 -0.143	  0.987	  0.071
	  0.982	  0.132	  0.135

4 	  38.94	   5.99	  -1.00
	  0.778	  0.495	  0.386
	 -0.608	  0.439	  0.662
	  0.158	 -0.750	  0.642

5 	  32.94	   9.65	   4.76
	  0.591	 -0.387	 -0.708
	  0.373	  0.909	 -0.186
	  0.715	 -0.154	  0.681

6 	  30.27	  12.59	  15.61
	 -0.569	  0.062	  0.820
	 -0.260	  0.932	 -0.251
	 -0.780	 -0.356	 -0.514

7 	  38.36	  -5.91	  -1.95
	  0.624	 -0.765	  0.156
	  0.724	  0.491	 -0.484
	  0.294	  0.415	  0.861

8 	  32.13	  -9.25	   3.29
	  0.693	  0.418	 -0.588
	 -0.234	  0.901	  0.365
	  0.682	 -0.116	  0.722

9 	  28.07	 -13.18	  13.82
	 -0.633	 -0.163	  0.757
	  0.173	  0.923	  0.343
	 -0.755	  0.348	 -0.556

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.14	  -0.60	   1.69
	  0.121	  0.091	 -0.988
	 -0.137	  0.988	  0.074
	  0.983	  0.126	  0.132

4 	  38.95	   5.98	  -1.02
	  0.777	  0.493	  0.391
	 -0.611	  0.443	  0.656
	  0.150	 -0.749	  0.645

5 	  32.92	   9.62	   4.69
	  0.598	 -0.386	 -0.702
	  0.375	  0.909	 -0.181
	  0.708	 -0.154	  0.688

6 	  30.11	  12.62	  15.47
	 -0.583	  0.073	  0.809
	 -0.250	  0.931	 -0.264
	 -0.773	 -0.356	 -0.525

7 	  38.36	  -5.92	  -1.97
	  0.617	 -0.770	  0.162
	  0.732	  0.486	 -0.478
	  0.289	  0.413	  0.863

8 	  32.08	  -9.23	   3.20
	  0.699	  0.417	 -0.580
	 -0.235	  0.900	  0.365
	  0.675	 -0.120	  0.728

9 	  27.90	 -13.22	  13.68
	 -0.645	 -0.169	  0.745
	  0.157	  0.925	  0.345
	 -0.748	  0.340	 -0.570

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.10	  -0.60	   1.67
	  0.120	  0.091	 -0.989
	 -0.135	  0.988	  0.074
	  0.983	  0.124	  0.131

4 	  38.99	   5.94	  -1.05
	  0.777	  0.492	  0.393
	 -0.613	  0.446	  0.652
	  0.145	 -0.748	  0.648

5 	  32.87	   9.54	   4.62
	  0.609	 -0.382	 -0.696
	  0.370	  0.912	 -0.178
	  0.702	 -0.149	  0.696

6 	  29.92	  12.55	  15.35
	 -0.595	  0.077	  0.800
	 -0.247	  0.929	 -0.274
	 -0.764	 -0.361	 -0.535

7 	  38.36	  -5.92	  -1.97
	  0.615	 -0.771	  0.167
	  0.735	  0.484	 -0.475
	  0.286	  0.414	  0.864

8 	  32.01	  -9.23	   3.15
	  0.707	  0.412	 -0.574
	 -0.233	  0.903	  0.361
	  0.667	 -0.122	  0.734

9 	  27.74	 -13.18	  13.55
	 -0.656	 -0.167	  0.736
	  0.143	  0.930	  0.338
	 -0.741	  0.327	 -0.586

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.005
	  0.009	  0.033	  0.999

3 	  35.10	  -0.60	   1.67
	  0.119	  0.090	 -0.989
	 -0.133	  0.988	  0.075
	  0.984	  0.122	  0.130

4 	  39.01	   5.91	  -1.05
	  0.775	  0.491	  0.397
	 -0.617	  0.450	  0.646
	  0.139	 -0.746	  0.651

5 	  32.85	   9.49	   4.57
	  0.616	 -0.381	 -0.690
	  0.369	  0.912	 -0.177
	  0.697	 -0.146	  0.702

6 	  29.81	  12.57	  15.24
	 -0.603	  0.082	  0.793
	 -0.243	  0.928	 -0.281
	 -0.759	 -0.363	 -0.540

7 	  38.37	  -5.94	  -1.99
	  0.612	 -0.772	  0.170
	  0.740	  0.483	 -0.469
	  0.280	  0.412	  0.866

8 	  32.01	  -9.21	   3.06
	  0.713	  0.413	 -0.566
	 -0.235	  0.901	  0.363
	  0.660	 -0.127	  0.740

9 	  27.58	 -13.18	  13.41
	 -0.665	 -0.171	  0.727
	  0.135	  0.930	  0.342
	 -0.735	  0.325	 -0.595

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.10	  -0.60	   1.65
	  0.119	  0.090	 -0.989
	 -0.130	  0.989	  0.075
	  0.984	  0.119	  0.129

4 	  39.02	   5.92	  -1.07
	  0.774	  0.490	  0.400
	 -0.619	  0.450	  0.643
	  0.135	 -0.746	  0.652

5 	  32.82	   9.46	   4.54
	  0.621	 -0.380	 -0.686
	  0.366	  0.914	 -0.176
	  0.694	 -0.142	  0.706

6 	  29.74	  12.59	  15.17
	 -0.609	  0.087	  0.788
	 -0.243	  0.926	 -0.290
	 -0.755	 -0.368	 -0.543

7 	  38.37	  -5.92	  -2.00
