	  0.746	 -0.195	 -0.637
	  0.441	  0.862	  0.251
	  0.501	 -0.468	  0.728

5 	  37.74	   8.67	  10.44
	 -0.132	 -0.051	 -0.990
	  0.175	  0.982	 -0.073
	  0.976	 -0.183	 -0.120

6 	  43.98	  10.02	  18.56
	  0.419	  0.040	  0.907
	 -0.553	  0.804	  0.218
	 -0.723	 -0.591	  0.359

7 	  37.37	  -7.84	  -1.39
	 -0.284	  0.903	 -0.322
	 -0.852	 -0.083	  0.517
	  0.441	  0.420	  0.793

8 	  37.69	 -10.97	   9.53
	  0.258	 -0.175	  0.950
	  0.430	 -0.860	 -0.274
	  0.866	  0.479	 -0.146

9 	  42.91	 -12.53	  18.58
	  0.497	 -0.003	  0.867
	  0.864	  0.091	 -0.495
	 -0.081	  0.996	  0.047

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.79	  -1.46	   0.67
	 -0.539	 -0.186	 -0.822
	 -0.000	 -0.975	  0.221
	 -0.843	  0.119	  0.525

4 	  37.99	   5.96	  -1.20
	  0.745	 -0.194	 -0.638
	  0.441	  0.862	  0.251
	  0.502	 -0.467	  0.727

5 	  37.74	   8.67	  10.46
	 -0.133	 -0.051	 -0.990
	  0.175	  0.982	 -0.073
	  0.976	 -0.183	 -0.121

6 	  43.98	  10.02	  18.56
	  0.420	  0.040	  0.906
	 -0.552	  0.804	  0.218
	 -0.722	 -0.591	  0.359

7 	  37.35	  -7.86	  -1.39
	 -0.284	  0.904	 -0.321
	 -0.851	 -0.083	  0.518
	  0.442	  0.419	  0.793

8 	  37.67	 -10.97	   9.53
	  0.258	 -0.175	  0.950
	  0.430	 -0.860	 -0.274
	  0.866	  0.478	 -0.146

9 	  42.91	 -12.53	  18.58
	  0.498	 -0.003	  0.867
	  0.864	  0.091	 -0.495
	 -0.080	  0.996	  0.047

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.80	  -1.46	   0.67
	 -0.538	 -0.186	 -0.822
	 -0.001	 -0.975	  0.221
	 -0.843	  0.120	  0.524

4 	  38.00	   5.96	  -1.21
	  0.745	 -0.195	 -0.637
	  0.441	  0.861	  0.251
	  0.501	 -0.468	  0.728

5 	  37.74	   8.68	  10.44
	 -0.133	 -0.050	 -0.990
	  0.176	  0.982	 -0.072
	  0.976	 -0.183	 -0.121

6 	  43.98	  10.02	  18.58
	  0.419	  0.040	  0.907
	 -0.553	  0.804	  0.218
	 -0.722	 -0.591	  0.358

7 	  37.37	  -7.84	  -1.39
	 -0.284	  0.903	 -0.321
	 -0.851	 -0.083	  0.518
	  0.441	  0.420	  0.793

8 	  37.67	 -10.97	   9.53
	  0.256	 -0.173	  0.951
	  0.431	 -0.861	 -0.272
	  0.866	  0.478	 -0.145

9 	  42.91	 -12.53	  18.60
	  0.497	 -0.003	  0.867
	  0.864	  0.089	 -0.495
	 -0.079	  0.996	  0.046

2 	  32.73	  -7.07	  22.76
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.82	  -1.46	   0.67
	 -0.538	 -0.185	 -0.823
	 -0.003	 -0.975	  0.222
	 -0.843	  0.121	  0.523

4 	  38.00	   5.96	  -1.20
	  0.745	 -0.195	 -0.638
	  0.441	  0.861	  0.251
	  0.501	 -0.468	  0.728

5 	  37.74	   8.67	  10.44
	 -0.130	 -0.051	 -0.990
	  0.179	  0.981	 -0.073
	  0.975	 -0.187	 -0.118

6 	  43.96	  10.02	  18.58
	  0.418	  0.040	  0.907
	 -0.553	  0.804	  0.217
	 -0.723	 -0.591	  0.357

7 	  37.35	  -7.86	  -1.41
	 -0.283	  0.904	 -0.321
	 -0.852	 -0.083	  0.517
	  0.442	  0.419	  0.793

8 	  37.69	 -10.97	   9.53
	  0.258	 -0.175	  0.950
	  0.430	 -0.860	 -0.274
	  0.866	  0.478	 -0.146

9 	  42.93	 -12.55	  18.58
	  0.497	 -0.004	  0.867
	  0.864	  0.089	 -0.495
	 -0.078	  0.996	  0.047

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.80	  -1.46	   0.69
	 -0.536	 -0.183	 -0.824
	 -0.007	 -0.975	  0.220
	 -0.845	  0.123	  0.521

4 	  38.04	   5.96	  -1.14
	  0.728	 -0.186	 -0.660
	  0.440	  0.865	  0.240
	  0.527	 -0.465	  0.711

5 	  37.78	   8.70	  10.37
	 -0.121	 -0.086	 -0.989
	  0.190	  0.976	 -0.107
	  0.974	 -0.200	 -0.102

6 	  44.10	  10.05	  18.40
	  0.424	  0.043	  0.904
	 -0.488	  0.853	  0.186
	 -0.765	 -0.519	  0.382

7 	  37.39	  -7.84	  -1.42
	 -0.281	  0.906	 -0.315
	 -0.850	 -0.083	  0.519
	  0.445	  0.414	  0.794

8 	  38.04	 -11.21	   9.51
	  0.306	 -0.234	  0.923
	  0.442	 -0.824	 -0.354
	  0.843	  0.516	 -0.149

9 	  43.61	 -12.92	  18.18
	  0.531	 -0.023	  0.847
	  0.842	  0.130	 -0.523
	 -0.102	  0.991	  0.088

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.84	  -1.46	   0.70
	 -0.534	 -0.178	 -0.827
	 -0.008	 -0.976	  0.216
	 -0.846	  0.122	  0.519

4 	  38.06	   5.94	  -1.12
	  0.724	 -0.181	 -0.666
	  0.438	  0.866	  0.239
	  0.534	 -0.464	  0.706

5 	  38.02	   8.95	  10.41
	 -0.161	 -0.159	 -0.974
	  0.193	  0.963	 -0.188
	  0.968	 -0.218	 -0.124

6 	  44.61	  10.49	  18.00
	  0.456	  0.071	  0.887
	 -0.464	  0.870	  0.167
	 -0.761	 -0.486	  0.429

7 	  37.42	  -7.86	  -1.42
	 -0.294	  0.904	 -0.309
	 -0.843	 -0.092	  0.530
	  0.451	  0.416	  0.790

8 	  38.44	 -11.48	   9.42
	  0.350	 -0.270	  0.897
	  0.436	 -0.801	 -0.410
	  0.830	  0.533	 -0.163

9 	  44.30	 -13.29	  17.77
	  0.564	 -0.038	  0.824
	  0.819	  0.152	 -0.553
	 -0.108	  0.987	  0.116

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.84	  -1.48	   0.72
	 -0.532	 -0.178	 -0.828
	 -0.007	 -0.977	  0.215
	 -0.847	  0.120	  0.517

4 	  38.04	   5.91	  -1.18
	  0.719	 -0.182	 -0.671
	  0.439	  0.867	  0.234
	  0.540	 -0.462	  0.703

5 	  38.53	   9.21	  10.34
	 -0.212	 -0.211	 -0.954
	  0.171	  0.953	 -0.248
	  0.963	 -0.215	 -0.166

6 	  45.46	  10.99	  17.44
	  0.503	  0.098	  0.858
	 -0.452	  0.877	  0.163
	 -0.738	 -0.468	  0.486

7 	  37.44	  -7.88	  -1.44
	 -0.299	  0.904	 -0.306
	 -0.840	 -0.096	  0.534
	  0.453	  0.416	  0.788

8 	  38.65	 -11.65	   9.30
	  0.374	 -0.296	  0.879
	  0.418	 -0.793	 -0.443
	  0.829	  0.532	 -0.172

9 	  44.68	 -13.68	  17.44
	  0.584	 -0.060	  0.809
	  0.806	  0.163	 -0.568
	 -0.102	  0.984	  0.143

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.87	  -1.48	   0.72
	 -0.529	 -0.174	 -0.831
	 -0.011	 -0.977	  0.212
	 -0.849	  0.122	  0.514

4 	  38.13	   5.92	  -1.18
	  0.706	 -0.193	 -0.682
	  0.461	  0.855	  0.235
	  0.538	 -0.480	  0.692

5 	  39.08	   9.39	  10.32
	 -0.259	 -0.234	 -0.937
	  0.167	  0.945	 -0.281
	  0.952	 -0.228	 -0.205

6 	  46.35	  11.09	  16.93
	  0.550	  0.098	  0.829
	 -0.415	  0.894	  0.167
	 -0.727	 -0.435	  0.532

7 	  37.44	  -7.82	  -1.49
	 -0.299	  0.907	 -0.296
	 -0.840	 -0.103	  0.533
	  0.454	  0.407	  0.792

8 	  38.95	 -11.81	   9.12
	  0.404	 -0.323	  0.856
	  0.393	 -0.784	 -0.480
	  0.827	  0.529	 -0.189

9 	  45.23	 -14.03	  16.93
	  0.613	 -0.080	  0.786
	  0.785	  0.172	 -0.594
	 -0.092	  0.981	  0.169

2 	  32.75	  -7.07	  22.75
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.91	  -1.46	   0.74
	 -0.526	 -0.168	 -0.834
	 -0.017	 -0.978	  0.207
	 -0.850	  0.123	  0.511

4 	  38.18	   5.98	  -1.16
	  0.701	 -0.197	 -0.686
	  0.471	  0.850	  0.236
	  0.537	 -0.488	  0.688

5 	  39.32	   9.47	  10.28
	 -0.280	 -0.243	 -0.929
	  0.162	  0.942	 -0.294
	  0.946	 -0.232	 -0.224

6 	  46.67	  11.16	  16.73
	  0.567	  0.099	  0.818
	 -0.409	  0.896	  0.174
	 -0.717	 -0.431	  0.548

7 	  37.48	  -7.77	  -1.55
	 -0.302	  0.908	 -0.289
	 -0.838	 -0.109	  0.534
	  0.454	  0.403	  0.794

8 	  39.18	 -11.92	   9.02
	  0.428	 -0.341	  0.837
	  0.374	 -0.777	 -0.505
	  0.824	  0.528	 -0.205

9 	  45.63	 -14.24	  16.56
	  0.638	 -0.093	  0.764
	  0.766	  0.183	 -0.615
	 -0.086	  0.978	  0.188

2 	  32.75	  -7.07	  22.76
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.91	  -1.46	   0.74
	 -0.526	 -0.166	 -0.834
	 -0.017	 -0.979	  0.205
	 -0.850	  0.122	  0.511

4 	  38.18	   5.98	  -1.18
	  0.695	 -0.199	 -0.691
	  0.478	  0.846	  0.236
	  0.538	 -0.493	  0.683

5 	  39.59	   9.46	  10.28
	 -0.304	 -0.245	 -0.920
	  0.154	  0.941	 -0.300
	  0.940	 -0.232	 -0.249

6 	  47.09	  11.20	  16.49
	  0.589	  0.101	  0.802
	 -0.409	  0.893	  0.186
	 -0.699	 -0.436	  0.567

7 	  37.49	  -7.77	  -1.58
	 -0.306	  0.910	 -0.281
	 -0.837	 -0.116	  0.535
	  0.455	  0.398	  0.797

8 	  39.41	 -12.08	   8.88
	  0.451	 -0.362	  0.816
	  0.354	 -0.768	 -0.534
	  0.821	  0.528	 -0.218

9 	  46.07	 -14.52	  16.12
	  0.659	 -0.108	  0.744
	  0.748	  0.198	 -0.633
	 -0.082	  0.974	  0.211

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.93	  -1.46	   0.74
	 -0.525	 -0.164	 -0.835
	 -0.018	 -0.979	  0.203
	 -0.851	  0.121	  0.511

4 	  38.20	   5.98	  -1.20
	  0.689	 -0.205	 -0.695
	  0.487	  0.841	  0.234
	  0.537	 -0.500	  0.679

5 	  39.97	   9.49	  10.25
	 -0.342	 -0.254	 -0.905
	  0.131	  0.941	 -0.313
	  0.931	 -0.225	 -0.288

6 	  47.71	  11.36	  16.01
	  0.626	  0.108	  0.772
	 -0.427	  0.876	  0.222
	 -0.654	 -0.468	  0.594

7 	  37.53	  -7.75	  -1.62
	 -0.314	  0.910	 -0.271
	 -0.834	 -0.128	  0.536
	  0.454	  0.394	  0.799

8 	  39.71	 -12.25	   8.70
	  0.478	 -0.383	  0.790
	  0.330	 -0.757	 -0.564
	  0.815	  0.529	 -0.235

9 	  46.58	 -14.82	  15.61
	  0.687	 -0.122	  0.716
	  0.723	  0.215	 -0.657
	 -0.077	  0.969	  0.236

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.94	  -1.46	   0.76
	 -0.522	 -0.160	 -0.838
	 -0.022	 -0.979	  0.201
	 -0.853	  0.124	  0.507

4 	  38.21	   5.98	  -1.23
	  0.681	 -0.212	 -0.701
	  0.499	  0.835	  0.232
	  0.536	 -0.508	  0.674

5 	  40.31	   9.53	  10.21
	 -0.373	 -0.262	 -0.890
	  0.106	  0.941	 -0.320
	  0.922	 -0.213	 -0.323

6 	  48.25	  11.48	  15.56
	  0.659	  0.110	  0.744
	 -0.447	  0.854	  0.267
	 -0.608	 -0.507	  0.612

7 	  37.58	  -7.72	  -1.67
	 -0.321	  0.911	 -0.260
	 -0.832	 -0.139	  0.537
	  0.454	  0.388	  0.802

8 	  39.92	 -12.41	   8.54
	  0.498	 -0.403	  0.768
	  0.307	 -0.747	 -0.589
	  0.812	  0.528	 -0.248

9 	  47.04	 -15.06	  15.10
	  0.710	 -0.134	  0.691
	  0.700	  0.232	 -0.675
	 -0.073	  0.963	  0.259

2 	  32.75	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.96	  -1.44	   0.77
	 -0.519	 -0.158	 -0.840
	 -0.024	 -0.980	  0.199
	 -0.855	  0.123	  0.504

4 	  38.23	   6.01	  -1.21
	  0.675	 -0.215	 -0.706
	  0.506	  0.831	  0.229
	  0.538	 -0.511	  0.669

5 	  40.62	   9.49	  10.18
	 -0.404	 -0.267	 -0.875
	  0.073	  0.944	 -0.321
	  0.912	 -0.193	 -0.362

6 	  48.74	  11.60	  15.05
	  0.699	  0.112	  0.706
	 -0.469	  0.818	  0.332
	 -0.542	 -0.561	  0.625

7 	  37.60	  -7.68	  -1.69
	 -0.325	  0.912	 -0.251
	 -0.830	 -0.148	  0.537
	  0.453	  0.382	  0.805

8 	  40.10	 -12.48	   8.38
	  0.518	 -0.415	  0.748
	  0.292	 -0.737	 -0.610
	  0.805	  0.533	 -0.260

9 	  47.41	 -15.19	  14.68
	  0.732	 -0.138	  0.667
	  0.678	  0.249	 -0.691
	 -0.074	  0.958	  0.277

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.00	  -1.42	   0.77
	 -0.518	 -0.156	 -0.841
	 -0.025	 -0.980	  0.198
	 -0.855	  0.124	  0.503

4 	  38.23	   5.99	  -1.25
	  0.667	 -0.220	 -0.712
	  0.514	  0.827	  0.225
	  0.540	 -0.516	  0.664

5 	  40.94	   9.53	  10.09
	 -0.435	 -0.273	 -0.858
	  0.054	  0.943	 -0.326
	  0.899	 -0.188	 -0.396

6 	  49.27	  11.69	  14.50
	  0.738	  0.110	  0.665
	 -0.454	  0.811	  0.367
	 -0.500	 -0.572	  0.650

7 	  37.62	  -7.66	  -1.72
	 -0.329	  0.912	 -0.243
	 -0.829	 -0.156	  0.537
	  0.452	  0.378	  0.808

8 	  40.25	 -12.59	   8.26
	  0.534	 -0.426	  0.730
	  0.278	 -0.728	 -0.626
	  0.799	  0.536	 -0.271

9 	  47.71	 -15.29	  14.33
	  0.750	 -0.139	  0.646
	  0.658	  0.264	 -0.705
	 -0.076	  0.954	  0.291

2 	  32.75	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.98	  -1.41	   0.76
	 -0.516	 -0.155	 -0.842
	 -0.027	 -0.980	  0.197
	 -0.856	  0.125	  0.501

4 	  38.23	   5.99	  -1.27
	  0.659	 -0.224	 -0.717
	  0.521	  0.825	  0.220
	  0.543	 -0.518	  0.660

5 	  41.12	   9.62	  10.00
	 -0.453	 -0.284	 -0.845
	  0.040	  0.941	 -0.337
	  0.891	 -0.186	 -0.414

6 	  49.48	  11.87	  14.20
	  0.752	  0.119	  0.648
	 -0.451	  0.811	  0.373
	 -0.483	 -0.571	  0.664

7 	  37.63	  -7.63	  -1.76
	 -0.334	  0.913	 -0.234
	 -0.828	 -0.166	  0.536
	  0.451	  0.372	  0.811

8 	  40.41	 -12.67	   8.12
	  0.548	 -0.439	  0.712
	  0.260	 -0.721	 -0.643
	  0.796	  0.536	 -0.282

9 	  47.99	 -15.45	  13.94
	  0.765	 -0.149	  0.626
	  0.641	  0.274	 -0.717
	 -0.068	  0.950	  0.306

2 	  32.75	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.00	  -1.39	   0.76
	 -0.516	 -0.155	 -0.843
	 -0.027	 -0.980	  0.197
	 -0.856	  0.124	  0.501

4 	  38.21	   5.99	  -1.27
	  0.656	 -0.223	 -0.721
	  0.521	  0.825	  0.218
	  0.547	 -0.518	  0.657

5 	  41.13	   9.69	   9.98
	 -0.456	 -0.291	 -0.841
	  0.032	  0.939	 -0.341
	  0.890	 -0.181	 -0.419

6 	  49.66	  11.97	  13.97
	  0.765	  0.122	  0.632
	 -0.439	  0.818	  0.372
	 -0.473	 -0.561	  0.679

7 	  37.63	  -7.59	  -1.78
	 -0.338	  0.913	 -0.226
	 -0.826	 -0.173	  0.536
	  0.451	  0.367	  0.813

8 	  40.54	 -12.74	   8.00
	  0.563	 -0.450	  0.693
	  0.241	 -0.714	 -0.657
	  0.791	  0.536	 -0.294

9 	  48.27	 -15.59	  13.54
	  0.784	 -0.155	  0.601
	  0.619	  0.283	 -0.732
	 -0.059	  0.946	  0.319

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	  0.000
	  0.001	  0.034	  0.999

3 	  43.00	  -1.39	   0.76
	 -0.515	 -0.153	 -0.844
	 -0.028	 -0.980	  0.195
	 -0.857	  0.124	  0.500

4 	  38.20	   5.99	  -1.28
	  0.649	 -0.227	 -0.726
	  0.526	  0.823	  0.211
	  0.551	 -0.519	  0.653

5 	  41.34	   9.76	   9.86
	 -0.476	 -0.298	 -0.827
	  0.026	  0.936	 -0.352
	  0.879	 -0.188	 -0.437

6 	  50.03	  11.92	  13.46
	  0.794	  0.111	  0.597
	 -0.402	  0.834	  0.378
	 -0.457	 -0.540	  0.707

7 	  37.65	  -7.59	  -1.79
	 -0.340	  0.914	 -0.220
	 -0.826	 -0.178	  0.535
	  0.450	  0.364	  0.815

8 	  40.68	 -12.81	   7.88
	  0.578	 -0.458	  0.675
	  0.221	 -0.709	 -0.669
	  0.786	  0.534	 -0.309

9 	  48.59	 -15.61	  13.15
	  0.803	 -0.156	  0.574
	  0.594	  0.291	 -0.750
	 -0.052	  0.943	  0.328

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.00	  -1.37	   0.74
	 -0.514	 -0.153	 -0.844
	 -0.029	 -0.980	  0.195
	 -0.857	  0.125	  0.499

4 	  38.18	   5.96	  -1.32
	  0.637	 -0.235	 -0.734
	  0.534	  0.821	  0.200
	  0.556	 -0.520	  0.648

5 	  41.61	   9.86	   9.70
	 -0.500	 -0.310	 -0.808
	  0.016	  0.930	 -0.366
	  0.866	 -0.196	 -0.460

6 	  50.50	  11.94	  12.81
	  0.826	  0.102	  0.553
	 -0.366	  0.845	  0.389
	 -0.430	 -0.524	  0.735

7 	  37.65	  -7.56	  -1.83
	 -0.344	  0.914	 -0.213
	 -0.824	 -0.185	  0.535
	  0.450	  0.359	  0.817

8 	  40.78	 -12.94	   7.75
	  0.590	 -0.472	  0.655
	  0.203	 -0.699	 -0.685
	  0.782	  0.536	 -0.317

9 	  48.83	 -15.80	  12.71
	  0.819	 -0.162	  0.550
	  0.572	  0.309	 -0.760
	 -0.049	  0.936	  0.347

2 	  32.75	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.01	  -1.37	   0.72
	 -0.513	 -0.153	 -0.845
	 -0.032	 -0.980	  0.196
	 -0.858	  0.127	  0.497

4 	  38.20	   5.98	  -1.32
	  0.630	 -0.239	 -0.739
	  0.539	  0.819	  0.194
	  0.560	 -0.521	  0.644

5 	  41.78	   9.98	   9.60
	 -0.517	 -0.323	 -0.793
	  0.004	  0.925	 -0.378
	  0.856	 -0.198	 -0.477

6 	  50.71	  12.04	  12.43
	  0.843	  0.101	  0.528
	 -0.349	  0.850	  0.394
	 -0.410	 -0.516	  0.752

7 	  37.63	  -7.51	  -1.86
	 -0.345	  0.916	 -0.205
	 -0.823	 -0.191	  0.534
	  0.451	  0.353	  0.820

8 	  40.85	 -12.97	   7.59
	  0.599	 -0.484	  0.637
	  0.188	 -0.690	 -0.699
	  0.779	  0.537	 -0.323

9 	  48.97	 -15.89	  12.34
	  0.832	 -0.167	  0.529
	  0.553	  0.322	 -0.768
	 -0.045	  0.931	  0.361

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.00	  -1.35	   0.72
	 -0.513	 -0.150	 -0.845
	 -0.033	 -0.980	  0.194
	 -0.858	  0.127	  0.498

4 	  38.16	   6.01	  -1.32
	  0.625	 -0.241	 -0.743
	  0.542	  0.819	  0.189
	  0.563	 -0.521	  0.641

5 	  41.92	  10.04	   9.54
	 -0.529	 -0.328	 -0.783
	 -0.006	  0.924	 -0.383
	  0.849	 -0.197	 -0.490

6 	  50.87	  12.09	  12.18
	  0.854	  0.101	  0.510
	 -0.341	  0.850	  0.401
	 -0.395	 -0.516	  0.760

7 	  37.65	  -7.49	  -1.88
	 -0.347	  0.916	 -0.200
	 -0.823	 -0.195	  0.533
	  0.450	  0.349	  0.822

8 	  40.97	 -13.03	   7.49
	  0.608	 -0.491	  0.624
	  0.176	 -0.684	 -0.708
	  0.775	  0.539	 -0.330

9 	  49.20	 -15.89	  12.08
	  0.842	 -0.166	  0.512
	  0.537	  0.332	 -0.775
	 -0.044	  0.928	  0.370

2 	  32.73	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.00	  -1.34	   0.70
	 -0.513	 -0.149	 -0.845
	 -0.033	 -0.981	  0.193
	 -0.858	  0.127	  0.498

4 	  38.20	   6.03	  -1.32
	  0.620	 -0.244	 -0.746
