	 -0.360	 -0.144	 -0.922
	 -0.037	 -0.985	  0.168
	 -0.932	  0.095	  0.349

4 	  40.99	   6.05	  -2.09
	  0.882	 -0.155	 -0.445
	  0.312	  0.901	  0.302
	  0.354	 -0.405	  0.843

5 	  35.33	   8.54	   6.73
	  0.438	 -0.153	 -0.886
	  0.027	  0.987	 -0.157
	  0.898	  0.045	  0.436

6 	  34.65	  12.78	  16.75
	 -0.312	  0.222	  0.923
	 -0.785	  0.486	 -0.384
	 -0.535	 -0.845	  0.021

7 	  39.41	  -7.14	  -2.36
	  0.054	  0.925	 -0.375
	 -0.904	  0.205	  0.375
	  0.424	  0.318	  0.848

8 	  34.28	 -10.69	   5.64
	 -0.432	 -0.364	  0.825
	  0.327	 -0.916	 -0.233
	  0.840	  0.169	  0.515

9 	  31.85	 -15.29	  15.24
	 -0.228	 -0.307	  0.924
	  0.945	 -0.299	  0.133
	  0.235	  0.903	  0.358

2 	  32.87	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  44.37	  -1.27	   1.23
	 -0.357	 -0.143	 -0.923
	 -0.036	 -0.985	  0.166
	 -0.933	  0.092	  0.347

4 	  41.01	   6.01	  -2.16
	  0.890	 -0.149	 -0.431
	  0.297	  0.906	  0.300
	  0.346	 -0.395	  0.851

5 	  35.16	   8.54	   6.49
	  0.465	 -0.152	 -0.872
	  0.034	  0.987	 -0.153
	  0.884	  0.041	  0.464

6 	  34.12	  12.76	  16.45
	 -0.340	  0.221	  0.914
	 -0.773	  0.487	 -0.406
	 -0.536	 -0.844	  0.004

7 	  39.43	  -7.07	  -2.41
	  0.067	  0.928	 -0.367
	 -0.905	  0.212	  0.369
	  0.420	  0.307	  0.854

8 	  34.15	 -10.62	   5.45
	 -0.451	 -0.361	  0.816
	  0.319	 -0.919	 -0.231
	  0.833	  0.156	  0.530

9 	  31.52	 -15.24	  15.01
	 -0.248	 -0.308	  0.918
	  0.938	 -0.311	  0.149
	  0.239	  0.899	  0.366

2 	  32.87	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  44.38	  -1.25	   1.25
	 -0.353	 -0.144	 -0.924
	 -0.032	 -0.986	  0.166
	 -0.935	  0.088	  0.343

4 	  41.03	   5.92	  -2.27
	  0.904	 -0.136	 -0.405
	  0.270	  0.916	  0.295
	  0.331	 -0.376	  0.865

5 	  34.86	   8.40	   6.10
	  0.494	 -0.150	 -0.856
	  0.025	  0.987	 -0.158
	  0.869	  0.056	  0.491

6 	  33.50	  12.69	  16.03
	 -0.371	  0.222	  0.901
	 -0.765	  0.476	 -0.433
	 -0.526	 -0.851	 -0.007

7 	  39.53	  -7.05	  -2.50
	  0.080	  0.930	 -0.358
	 -0.908	  0.217	  0.359
	  0.412	  0.296	  0.861

8 	  34.00	 -10.53	   5.19
	 -0.482	 -0.351	  0.803
	  0.317	 -0.924	 -0.214
	  0.817	  0.151	  0.556

9 	  30.99	 -15.06	  14.68
	 -0.282	 -0.298	  0.912
	  0.929	 -0.320	  0.183
	  0.237	  0.899	  0.368

2 	  32.87	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  44.38	  -1.25	   1.23
	 -0.349	 -0.146	 -0.926
	 -0.026	 -0.986	  0.165
	 -0.937	  0.081	  0.340

4 	  40.99	   5.89	  -2.30
	  0.911	 -0.129	 -0.391
	  0.257	  0.921	  0.294
	  0.323	 -0.367	  0.872

5 	  34.70	   8.46	   5.89
	  0.512	 -0.155	 -0.845
	  0.034	  0.986	 -0.160
	  0.858	  0.053	  0.510

6 	  33.22	  12.80	  15.79
	 -0.387	  0.227	  0.893
	 -0.755	  0.478	 -0.449
	 -0.529	 -0.849	 -0.014

7 	  39.50	  -6.96	  -2.58
	  0.102	  0.932	 -0.347
	 -0.907	  0.230	  0.351
	  0.407	  0.279	  0.869

8 	  33.75	 -10.28	   4.97
	 -0.511	 -0.332	  0.793
	  0.297	 -0.934	 -0.200
	  0.807	  0.133	  0.575

9 	  30.45	 -14.68	  14.43
	 -0.310	 -0.286	  0.907
	  0.917	 -0.341	  0.205
	  0.251	  0.895	  0.367

2 	  32.87	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  44.38	  -1.25	   1.21
	 -0.348	 -0.143	 -0.927
	 -0.027	 -0.986	  0.162
	 -0.937	  0.081	  0.339

4 	  41.04	   5.85	  -2.36
	  0.914	 -0.129	 -0.384
	  0.253	  0.922	  0.293
	  0.317	 -0.364	  0.875

5 	  34.59	   8.42	   5.71
	  0.528	 -0.155	 -0.835
	  0.039	  0.986	 -0.159
	  0.848	  0.051	  0.527

6 	  32.89	  12.80	  15.54
	 -0.407	  0.229	  0.884
	 -0.744	  0.478	 -0.467
	 -0.530	 -0.848	 -0.025

7 	  39.53	  -6.91	  -2.72
	  0.117	  0.935	 -0.335
	 -0.907	  0.238	  0.347
	  0.404	  0.263	  0.876

8 	  33.61	 -10.14	   4.61
	 -0.536	 -0.329	  0.777
	  0.284	 -0.937	 -0.202
	  0.795	  0.113	  0.595

9 	  29.97	 -14.57	  13.92
	 -0.339	 -0.287	  0.896
	  0.905	 -0.359	  0.227
	  0.256	  0.888	  0.382

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  44.42	  -1.21	   1.16
	 -0.341	 -0.137	 -0.930
	 -0.022	 -0.988	  0.153
	 -0.940	  0.073	  0.333

4 	  41.06	   5.80	  -2.41
	  0.923	 -0.117	 -0.367
	  0.234	  0.927	  0.292
	  0.307	 -0.354	  0.883

5 	  34.42	   8.37	   5.45
	  0.548	 -0.152	 -0.822
	  0.028	  0.986	 -0.164
	  0.835	  0.067	  0.545

6 	  32.50	  12.73	  15.26
	 -0.428	  0.227	  0.875
	 -0.739	  0.469	 -0.484
	 -0.520	 -0.853	 -0.033

7 	  39.62	  -6.77	  -2.88
	  0.136	  0.938	 -0.320
	 -0.909	  0.246	  0.336
	  0.394	  0.244	  0.886

8 	  33.43	  -9.93	   4.29
	 -0.561	 -0.321	  0.762
	  0.265	 -0.943	 -0.203
	  0.784	  0.088	  0.614

9 	  29.57	 -14.33	  13.55
	 -0.364	 -0.285	  0.887
	  0.892	 -0.380	  0.244
	  0.267	  0.880	  0.392

2 	  32.87	  -7.05	  22.73
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.005	  0.028	  0.999

3 	  44.42	  -1.18	   1.16
	 -0.335	 -0.129	 -0.933
	 -0.022	 -0.989	  0.145
	 -0.942	  0.069	  0.328

4 	  41.06	   5.82	  -2.41
	  0.925	 -0.111	 -0.363
	  0.228	  0.928	  0.294
	  0.305	 -0.354	  0.884

5 	  34.38	   8.35	   5.45
	  0.552	 -0.150	 -0.820
	  0.027	  0.986	 -0.162
	  0.833	  0.068	  0.549

6 	  32.40	  12.73	  15.24
	 -0.431	  0.225	  0.873
	 -0.737	  0.470	 -0.485
	 -0.520	 -0.853	 -0.037

7 	  39.59	  -6.63	  -3.02
	  0.151	  0.940	 -0.305
	 -0.906	  0.255	  0.337
	  0.395	  0.225	  0.891

8 	  33.29	  -9.76	   4.04
	 -0.576	 -0.320	  0.752
	  0.247	 -0.945	 -0.214
	  0.780	  0.062	  0.623

9 	  29.23	 -14.22	  13.18
	 -0.379	 -0.291	  0.878
	  0.881	 -0.402	  0.247
	  0.281	  0.868	  0.408

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.005	  0.028	  0.999

3 	  44.40	  -1.16	   1.14
	 -0.332	 -0.120	 -0.936
	 -0.022	 -0.991	  0.135
	 -0.943	  0.065	  0.326

4 	  41.04	   5.82	  -2.41
	  0.929	 -0.102	 -0.357
	  0.216	  0.931	  0.295
	  0.302	 -0.350	  0.886

5 	  34.26	   8.33	   5.31
	  0.565	 -0.148	 -0.812
	  0.019	  0.986	 -0.166
	  0.825	  0.078	  0.560

6 	  32.10	  12.71	  15.05
	 -0.445	  0.227	  0.866
	 -0.733	  0.463	 -0.499
	 -0.514	 -0.857	 -0.040

7 	  39.59	  -6.50	  -3.16
	  0.160	  0.945	 -0.286
	 -0.906	  0.256	  0.339
	  0.393	  0.204	  0.896

8 	  33.19	  -9.65	   3.67
	 -0.596	 -0.325	  0.734
	  0.233	 -0.945	 -0.231
	  0.769	  0.033	  0.638

9 	  28.88	 -14.22	  12.64
	 -0.401	 -0.302	  0.865
	  0.871	 -0.419	  0.258
	  0.284	  0.856	  0.431

2 	  32.87	  -7.05	  22.73
	  0.596	  0.803	 -0.025
	 -0.804	  0.595	 -0.014
	  0.005	  0.028	  0.999

3 	  44.40	  -1.14	   1.12
	 -0.325	 -0.110	 -0.939
	 -0.025	 -0.992	  0.125
	 -0.946	  0.064	  0.319

4 	  41.06	   5.80	  -2.44
	  0.932	 -0.097	 -0.350
	  0.208	  0.932	  0.297
	  0.297	 -0.349	  0.889

5 	  34.19	   8.26	   5.22
	  0.575	 -0.143	 -0.806
	  0.014	  0.986	 -0.165
	  0.818	  0.083	  0.569

6 	  31.90	  12.60	  14.94
	 -0.457	  0.223	  0.861
	 -0.730	  0.459	 -0.506
	 -0.508	 -0.860	 -0.048

7 	  39.69	  -6.31	  -3.43
	  0.173	  0.950	 -0.258
	 -0.907	  0.256	  0.333
	  0.383	  0.177	  0.906

8 	  33.19	  -9.58	   3.27
	 -0.610	 -0.340	  0.716
	  0.233	 -0.940	 -0.249
	  0.758	  0.015	  0.652

9 	  28.76	 -14.34	  12.09
	 -0.416	 -0.319	  0.851
	  0.865	 -0.425	  0.264
	  0.278	  0.847	  0.453

2 	  32.84	  -7.07	  22.73
	  0.596	  0.802	 -0.025
	 -0.804	  0.595	 -0.014
	  0.005	  0.028	  0.999

3 	  44.44	  -1.02	   1.12
	 -0.318	 -0.100	 -0.943
	 -0.022	 -0.993	  0.112
	 -0.948	  0.056	  0.313

4 	  41.06	   5.87	  -2.43
	  0.936	 -0.080	 -0.341
	  0.190	  0.934	  0.302
	  0.295	 -0.347	  0.890

5 	  34.07	   8.19	   5.17
	  0.585	 -0.133	 -0.800
	  0.001	  0.986	 -0.163
	  0.811	  0.094	  0.578

6 	  31.66	  12.53	  14.89
	 -0.468	  0.215	  0.857
	 -0.731	  0.451	 -0.513
	 -0.497	 -0.866	 -0.054

7 	  39.76	  -6.21	  -3.48
	  0.175	  0.952	 -0.252
	 -0.909	  0.254	  0.329
	  0.378	  0.171	  0.910

8 	  33.21	  -9.53	   3.18
	 -0.612	 -0.340	  0.714
	  0.231	 -0.940	 -0.250
	  0.757	  0.012	  0.653

9 	  28.76	 -14.27	  12.02
	 -0.418	 -0.318	  0.851
	  0.864	 -0.428	  0.264
	  0.279	  0.846	  0.454

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.005	  0.028	  0.999

3 	  44.44	  -1.00	   1.12
	 -0.316	 -0.096	 -0.944
	 -0.023	 -0.994	  0.108
	 -0.948	  0.055	  0.312

4 	  41.06	   5.87	  -2.41
	  0.938	 -0.077	 -0.338
	  0.186	  0.935	  0.301
	  0.293	 -0.345	  0.891

5 	  34.03	   8.19	   5.13
	  0.588	 -0.133	 -0.798
	 -0.002	  0.986	 -0.166
	  0.809	  0.099	  0.579

6 	  31.55	  12.53	  14.80
	 -0.473	  0.218	  0.854
	 -0.729	  0.448	 -0.518
	 -0.495	 -0.867	 -0.053

7 	  39.76	  -6.17	  -3.50
	  0.179	  0.952	 -0.249
	 -0.909	  0.257	  0.328
	  0.377	  0.167	  0.911

8 	  33.19	  -9.47	   3.13
	 -0.615	 -0.339	  0.711
	  0.227	 -0.940	 -0.253
	  0.755	  0.006	  0.655

9 	  28.63	 -14.22	  11.90
	 -0.426	 -0.318	  0.847
	  0.859	 -0.434	  0.269
	  0.282	  0.843	  0.458

2 	  32.84	  -7.07	  22.73
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.005	  0.028	  0.999

3 	  44.44	  -0.98	   1.12
	 -0.311	 -0.095	 -0.946
	 -0.023	 -0.994	  0.108
	 -0.950	  0.055	  0.307

4 	  41.04	   5.85	  -2.43
	  0.940	 -0.070	 -0.334
	  0.176	  0.938	  0.297
	  0.293	 -0.338	  0.894

5 	  34.00	   8.16	   5.03
	  0.593	 -0.135	 -0.793
	 -0.008	  0.985	 -0.173
	  0.805	  0.109	  0.583

6 	  31.43	  12.57	  14.66
	 -0.479	  0.221	  0.849
	 -0.728	  0.441	 -0.525
	 -0.491	 -0.870	 -0.050

7 	  39.81	  -6.10	  -3.55
	  0.189	  0.951	 -0.244
	 -0.911	  0.262	  0.318
	  0.366	  0.162	  0.916

8 	  33.08	  -9.32	   2.94
	 -0.633	 -0.330	  0.700
	  0.217	 -0.944	 -0.249
	  0.744	 -0.005	  0.668

9 	  28.32	 -14.01	  11.67
	 -0.445	 -0.311	  0.840
	  0.847	 -0.449	  0.283
	  0.289	  0.838	  0.463

2 	  32.84	  -7.07	  22.73
	  0.596	  0.803	 -0.025
	 -0.804	  0.595	 -0.014
	  0.005	  0.028	  0.999

3 	  44.46	  -0.95	   1.11
	 -0.304	 -0.094	 -0.948
	 -0.023	 -0.994	  0.106
	 -0.952	  0.053	  0.300

4 	  41.04	   5.82	  -2.48
	  0.941	 -0.066	 -0.332
	  0.170	  0.940	  0.294
	  0.293	 -0.332	  0.896

5 	  33.93	   8.14	   4.94
	  0.600	 -0.134	 -0.788
	 -0.013	  0.984	 -0.177
	  0.799	  0.116	  0.589

6 	  31.24	  12.55	  14.52
	 -0.488	  0.221	  0.844
	 -0.724	  0.437	 -0.533
	 -0.487	 -0.872	 -0.053

7 	  39.80	  -6.08	  -3.59
	  0.200	  0.949	 -0.244
	 -0.910	  0.272	  0.312
	  0.362	  0.160	  0.918

8 	  33.03	  -9.21	   2.88
	 -0.640	 -0.323	  0.697
	  0.211	 -0.946	 -0.245
	  0.739	 -0.010	  0.673

9 	  28.18	 -13.87	  11.57
	 -0.451	 -0.306	  0.838
	  0.844	 -0.451	  0.289
	  0.290	  0.838	  0.462

2 	  32.84	  -7.07	  22.73
	  0.596	  0.803	 -0.024
	 -0.804	  0.595	 -0.014
	  0.004	  0.028	  0.999

3 	  44.46	  -0.95	   1.11
	 -0.301	 -0.093	 -0.949
	 -0.023	 -0.994	  0.104
	 -0.953	  0.053	  0.297

4 	  41.01	   5.78	  -2.50
	  0.944	 -0.055	 -0.325
	  0.156	  0.943	  0.292
	  0.291	 -0.326	  0.899

5 	  33.79	   7.98	   4.78
	  0.609	 -0.128	 -0.782
	 -0.025	  0.983	 -0.181
	  0.792	  0.130	  0.596

6 	  30.92	  12.39	  14.34
	 -0.500	  0.217	  0.838
	 -0.725	  0.425	 -0.542
	 -0.474	 -0.879	 -0.056

7 	  39.81	  -6.03	  -3.64
	  0.203	  0.949	 -0.239
	 -0.912	  0.273	  0.306
	  0.356	  0.156	  0.921

8 	  32.96	  -9.19	   2.60
	 -0.656	 -0.324	  0.681
	  0.216	 -0.946	 -0.243
	  0.724	 -0.012	  0.690

9 	  27.90	 -13.83	  11.20
	 -0.473	 -0.304	  0.826
	  0.837	 -0.447	  0.315
	  0.274	  0.841	  0.466

2 	  32.84	  -7.07	  22.73
	  0.596	  0.803	 -0.024
	 -0.804	  0.595	 -0.014
	  0.004	  0.028	  0.999

3 	  44.47	  -0.93	   1.07
	 -0.290	 -0.092	 -0.953
	 -0.022	 -0.995	  0.103
	 -0.957	  0.051	  0.286

4 	  41.01	   5.78	  -2.53
	  0.946	 -0.049	 -0.319
	  0.148	  0.945	  0.291
	  0.287	 -0.322	  0.902

5 	  33.73	   7.96	   4.73
	  0.613	 -0.127	 -0.780
	 -0.031	  0.982	 -0.185
	  0.789	  0.138	  0.598

6 	  30.90	  12.45	  14.26
	 -0.502	  0.220	  0.836
	 -0.725	  0.420	 -0.545
	 -0.472	 -0.880	 -0.052

7 	  39.88	  -5.96	  -3.69
	  0.210	  0.949	 -0.235
	 -0.914	  0.276	  0.297
	  0.347	  0.153	  0.925

8 	  32.92	  -9.09	   2.46
	 -0.666	 -0.320	  0.674
	  0.216	 -0.947	 -0.237
	  0.714	 -0.013	  0.699

9 	  27.74	 -13.68	  11.00
	 -0.485	 -0.298	  0.822
	  0.832	 -0.446	  0.329
	  0.268	  0.844	  0.464

2 	  32.84	  -7.07	  22.75
	  0.596	  0.803	 -0.024
	 -0.804	  0.595	 -0.015
	  0.004	  0.028	  0.999

3 	  44.47	  -0.95	   1.09
	 -0.284	 -0.090	 -0.955
	 -0.024	 -0.995	  0.101
	 -0.958	  0.052	  0.280

4 	  41.03	   5.78	  -2.53
	  0.946	 -0.050	 -0.319
	  0.148	  0.945	  0.291
	  0.287	 -0.322	  0.902

5 	  33.79	   8.02	   4.73
	  0.612	 -0.131	 -0.780
	 -0.028	  0.982	 -0.187
	  0.790	  0.136	  0.598

6 	  30.94	  12.46	  14.27
	 -0.501	  0.220	  0.837
	 -0.724	  0.422	 -0.545
	 -0.473	 -0.879	 -0.052

7 	  39.87	  -5.92	  -3.73
	  0.214	  0.948	 -0.233
	 -0.914	  0.279	  0.294
	  0.344	  0.150	  0.927

8 	  32.89	  -9.07	   2.41
	 -0.671	 -0.318	  0.670
	  0.216	 -0.948	 -0.235
	  0.710	 -0.013	  0.704

9 	  27.69	 -13.64	  10.95
	 -0.490	 -0.296	  0.820
	  0.830	 -0.446	  0.334
	  0.267	  0.844	  0.464

2 	  32.84	  -7.07	  22.75
	  0.596	  0.803	 -0.024
	 -0.804	  0.595	 -0.014
	  0.004	  0.028	  0.999

3 	  44.46	  -0.93	   1.09
	 -0.282	 -0.090	 -0.955
	 -0.025	 -0.995	  0.101
	 -0.959	  0.052	  0.278

4 	  41.03	   5.78	  -2.53
	  0.947	 -0.046	 -0.317
	  0.144	  0.945	  0.292
	  0.286	 -0.322	  0.902

5 	  33.73	   7.93	   4.69
	  0.616	 -0.126	 -0.777
	 -0.034	  0.982	 -0.186
	  0.787	  0.141	  0.601

6 	  30.80	  12.38	  14.19
	 -0.507	  0.217	  0.834
	 -0.725	  0.416	 -0.549
	 -0.466	 -0.883	 -0.053

7 	  39.87	  -5.92	  -3.73
	  0.215	  0.948	 -0.233
	 -0.914	  0.279	  0.294
	  0.344	  0.149	  0.927

8 	  32.89	  -9.07	   2.37
	 -0.673	 -0.320	  0.667
	  0.218	 -0.947	 -0.236
	  0.707	 -0.014	  0.706

9 	  27.65	 -13.68	  10.86
	 -0.495	 -0.298	  0.816
	  0.829	 -0.442	  0.341
	  0.259	  0.846	  0.466

2 	  32.84	  -7.07	  22.75
	  0.596	  0.803	 -0.024
	 -0.804	  0.595	 -0.015
	  0.004	  0.028	  0.999

3 	  44.47	  -0.91	   1.09
	 -0.278	 -0.090	 -0.957
	 -0.026	 -0.995	  0.101
	 -0.960	  0.053	  0.274

4 	  41.01	   5.78	  -2.55
	  0.948	 -0.041	 -0.315
	  0.138	  0.946	  0.292
	  0.286	 -0.320	  0.903

5 	  33.70	   7.89	   4.64
