1.200112e+01,4.281454e+01,3.692614e+01,-1.288172e+02,4.629986e+01,-2.696646e+01,-6.015632e+01,-1.637352e+01,-1.408066e+02,-1.341592e+02,3.024107e+01,8.158725e+01,8.134882e+02,0,0,1.200112e+01,-4.281454e+01,-3.692614e+01,-1.163834e+02,-2.068976e+00,4.469416e+01,1.239836e+02,-2.532294e+01,5.406016e+01,-7.682121e+00,7.308138e+01,-1.590437e+02,1.018344e+03,0,0
1.197250e+01,4.285294e+01,3.699451e+01,-1.286891e+02,4.648888e+01,-2.711414e+01,-6.021508e+01,-1.646580e+01,-1.408503e+02,-1.342444e+02,3.041646e+01,8.180835e+01,8.133218e+02,0,0,1.197250e+01,-4.285294e+01,-3.699451e+01,-1.164946e+02,-2.107764e+00,4.473502e+01,1.240081e+02,-2.535835e+01,5.401055e+01,-7.669616e+00,7.318276e+01,-1.590642e+02,1.018181e+03,0,0
1.198445e+01,4.283231e+01,3.696144e+01,-1.286158e+02,4.638193e+01,-2.714021e+01,-6.026607e+01,-1.648126e+01,-1.408429e+02,-1.341154e+02,3.041734e+01,8.177213e+01,8.135696e+02,0,0,1.198445e+01,-4.283231e+01,-3.696144e+01,-1.165113e+02,-2.084622e+00,4.471050e+01,1.239520e+02,-2.529433e+01,5.406572e+01,-7.680146e+00,7.322010e+01,-1.590235e+02,1.018523e+03,0,0
1.205202e+01,4.289017e+01,3.694412e+01,-1.286916e+02,4.643720e+01,-2.708063e+01,-6.028469e+01,-1.643734e+01,-1.408386e+02,-1.339999e+02,3.047615e+01,8.158829e+01,8.139961e+02,0,0,1.205202e+01,-4.289017e+01,-3.694412e+01,-1.163314e+02,-1.923523e+00,4.477520e+01,1.241389e+02,-2.537415e+01,5.421012e+01,-7.761863e+00,7.323676e+01,-1.589545e+02,1.018714e+03,0,0
1.221832e+01,4.283331e+01,3.685326e+01,-1.286197e+02,4.659256e+01,-2.703160e+01,-6.019176e+01,-1.644391e+01,-1.407745e+02,-1.336396e+02,3.061735e+01,8.150930e+01,8.139775e+02,0,0,1.221832e+01,-4.283331e+01,-3.685326e+01,-1.165663e+02,-1.675731e+00,4.481985e+01,1.241192e+02,-2.539707e+01,5.430802e+01,-7.958599e+00,7.329015e+01,-1.588035e+02,1.019165e+03,0,0
1.228946e+01,4.282975e+01,3.682706e+01,-1.287794e+02,4.659143e+01,-2.688583e+01,-6.017993e+01,-1.647106e+01,-1.406980e+02,-1.336676e+02,3.058360e+01,8.141896e+01,8.140549e+02,0,0,1.228946e+01,-4.282975e+01,-3.682706e+01,-1.165574e+02,-1.718973e+00,4.485857e+01,1.241567e+02,-2.547435e+01,5.435420e+01,-7.968295e+00,7.345517e+01,-1.588057e+02,1.019519e+03,0,0
1.234400e+01,4.280642e+01,3.677674e+01,-1.286133e+02,4.638917e+01,-2.696050e+01,-6.012633e+01,-1.635123e+01,-1.404706e+02,-1.334830e+02,3.074907e+01,8.140844e+01,8.142738e+02,0,0,1.234400e+01,-4.280642e+01,-3.677674e+01,-1.164408e+02,-1.433895e+00,4.486044e+01,1.242182e+02,-2.559030e+01,5.446568e+01,-8.061023e+00,7.344776e+01,-1.588457e+02,1.019446e+03,0,0
1.243834e+01,4.276124e+01,3.668487e+01,-1.285285e+02,4.630156e+01,-2.754936e+01,-6.020079e+01,-1.614426e+01,-1.401642e+02,-1.321254e+02,3.106696e+01,7.995071e+01,8.146305e+02,0,0,1.243834e+01,-4.276124e+01,-3.668487e+01,-1.165964e+02,-1.360530e+00,4.484622e+01,1.241986e+02,-2.568618e+01,5.456119e+01,-8.278412e+00,7.401424e+01,-1.584449e+02,1.021283e+03,0,0
1.264401e+01,4.272077e+01,3.656271e+01,-1.285866e+02,4.625601e+01,-2.751807e+01,-6.029234e+01,-1.584352e+01,-1.399463e+02,-1.316742e+02,3.144273e+01,7.981637e+01,8.144086e+02,0,0,1.264401e+01,-4.272077e+01,-3.656271e+01,-1.166435e+02,-9.554807e-01,4.490906e+01,1.241662e+02,-2.590955e+01,5.475907e+01,-8.703025e+00,7.493855e+01,-1.580761e+02,1.023144e+03,0,0
1.325219e+01,4.250572e+01,3.623255e+01,-1.284094e+02,4.624486e+01,-2.706981e+01,-6.028549e+01,-1.557119e+01,-1.395934e+02,-1.301540e+02,3.214634e+01,7.936073e+01,8.139633e+02,0,0,1.325219e+01,-4.250572e+01,-3.623255e+01,-1.172348e+02,2.056483e-01,4.509601e+01,1.239974e+02,-2.690887e+01,5.537740e+01,-9.654011e+00,7.669268e+01,-1.569674e+02,1.027988e+03,0,0
