1.632374e+01,3.693239e+01,2.888877e+01,-1.370685e+02,4.026193e+01,-1.460436e+01,-6.160757e+01,6.355474e+00,-1.321716e+02,-1.078816e+02,1.451637e+01,2.315088e+01,4.212214e+02,0,0,1.632374e+01,-3.693239e+01,-2.888877e+01,-1.388327e+02,-2.478510e+01,3.488942e+01,8.960226e+01,-1.993597e+01,3.390676e+01,1.694917e+01,4.282891e+01,1.695630e+02,6.281533e+02,0,0
1.620941e+01,3.701831e+01,2.895481e+01,-1.370572e+02,4.024203e+01,-1.470884e+01,-6.159145e+01,6.307112e+00,-1.320356e+02,-1.088574e+02,1.447818e+01,2.442214e+01,4.206204e+02,0,0,1.620941e+01,-3.701831e+01,-2.895481e+01,-1.387020e+02,-2.480397e+01,3.486633e+01,8.970078e+01,-1.988571e+01,3.387660e+01,1.719381e+01,4.250685e+01,1.693975e+02,6.282500e+02,0,0
1.614371e+01,3.702747e+01,2.897911e+01,-1.369978e+02,4.010689e+01,-1.478398e+01,-6.168796e+01,6.179134e+00,-1.319215e+02,-1.092887e+02,1.428345e+01,2.499497e+01,4.199147e+02,0,0,1.614371e+01,-3.702747e+01,-2.897911e+01,-1.388491e+02,-2.492060e+01,3.475304e+01,8.968503e+01,-1.980459e+01,3.389206e+01,1.712101e+01,4.266797e+01,1.693747e+02,6.284241e+02,0,0
1.618141e+01,3.704502e+01,2.901033e+01,-1.371483e+02,4.030906e+01,-1.549123e+01,-6.142874e+01,5.496842e+00,-1.326965e+02,-1.098145e+02,1.527443e+01,3.197177e+01,4.192804e+02,0,0,1.618141e+01,-3.704502e+01,-2.901033e+01,-1.394405e+02,-2.506033e+01,3.455776e+01,8.966930e+01,-1.972984e+01,3.406877e+01,1.179494e+01,4.524452e+01,1.732026e+02,6.378771e+02,0,0
1.648167e+01,3.726298e+01,2.815932e+01,-1.377594e+02,4.122152e+01,-1.436752e+01,-6.078684e+01,5.408653e+00,-1.341373e+02,-1.071486e+02,1.588173e+01,3.113522e+01,4.173349e+02,0,0,1.648167e+01,-3.726298e+01,-2.815932e+01,-1.393800e+02,-2.400582e+01,3.339042e+01,9.059600e+01,-2.031326e+01,3.532135e+01,8.091826e+00,4.752911e+01,1.756403e+02,6.548527e+02,0,0
1.670525e+01,3.794259e+01,2.710894e+01,-1.394089e+02,4.194950e+01,-1.480393e+01,-6.051408e+01,5.665267e+00,-1.357008e+02,-1.035869e+02,1.696842e+01,2.898501e+01,4.155905e+02,0,0,1.670525e+01,-3.794259e+01,-2.710894e+01,-1.344809e+02,-2.288259e+01,3.649253e+01,9.342774e+01,-2.199843e+01,3.628547e+01,5.922205e+00,5.141100e+01,1.734683e+02,6.910771e+02,0,0
1.615905e+01,3.950075e+01,2.735692e+01,-1.393985e+02,4.251942e+01,-1.397521e+01,-5.976232e+01,4.738851e+00,-1.376288e+02,-1.081661e+02,1.701381e+01,3.723507e+01,5.957589e+02,0,0,1.615905e+01,-3.950075e+01,-2.735692e+01,-1.259573e+02,-2.299670e+01,3.900393e+01,9.790205e+01,-2.335447e+01,3.585595e+01,9.902112e+00,5.456382e+01,1.641892e+02,5.231024e+02,0,0
1.544747e+01,4.022299e+01,2.802855e+01,-1.392303e+02,4.210438e+01,-1.490086e+01,-5.935079e+01,3.944642e+00,-1.382312e+02,-1.111678e+02,1.683854e+01,4.242836e+01,5.985720e+02,0,0,1.544747e+01,-4.022299e+01,-2.802855e+01,-1.218572e+02,-2.310771e+01,4.201144e+01,9.900660e+01,-2.424865e+01,3.487675e+01,1.410797e+01,5.619888e+01,1.568657e+02,5.293085e+02,0,0
1.380220e+01,4.054787e+01,2.927150e+01,-1.387281e+02,4.067554e+01,-1.610717e+01,-5.938671e+01,2.686176e+00,-1.376925e+02,-1.151651e+02,1.579186e+01,5.013166e+01,6.045001e+02,0,0,1.380220e+01,-4.054787e+01,-2.927150e+01,-1.183209e+02,-2.332106e+01,4.404074e+01,9.947657e+01,-2.453633e+01,3.365451e+01,1.916600e+01,5.763368e+01,1.466764e+02,5.310179e+02,0,0
1.282490e+01,4.052750e+01,3.000395e+01,-1.377975e+02,3.915892e+01,-1.595384e+01,-5.880303e+01,1.904630e+00,-1.368903e+02,-1.181376e+02,1.524551e+01,5.665993e+01,6.067964e+02,0,0,1.282490e+01,-4.052750e+01,-3.000395e+01,-1.170374e+02,-2.334249e+01,4.347201e+01,9.991370e+01,-2.440495e+01,3.345854e+01,2.368247e+01,5.843167e+01,1.349954e+02,5.239596e+02,0,0
