	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.23	  -1.05	   1.30
	  0.399	  0.158	  0.903
	  0.026	  0.982	 -0.184
	 -0.916	  0.096	  0.388

4 	  41.82	   5.77	  -4.92
	  0.369	  0.929	 -0.010
	 -0.887	  0.356	  0.294
	  0.277	 -0.100	  0.955

5 	  40.32	   8.58	   6.84
	  0.144	  0.137	  0.980
	 -0.227	 -0.959	  0.167
	  0.963	 -0.246	 -0.107

6 	  45.09	  11.44	  18.11
	  0.329	 -0.023	  0.944
	 -0.870	  0.382	  0.313
	 -0.368	 -0.924	  0.106

7 	  41.77	  -7.61	  -5.68
	  0.401	 -0.913	  0.070
	  0.896	  0.376	 -0.235
	  0.187	  0.157	  0.969

8 	  39.60	 -10.20	   6.06
	  0.237	 -0.271	  0.933
	  0.193	 -0.928	 -0.319
	  0.952	  0.256	 -0.168

9 	  44.93	 -12.71	  16.45
	  0.235	  0.064	  0.970
	  0.732	  0.645	 -0.220
	 -0.640	  0.761	  0.104

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.20	  -1.05	   1.28
	  0.400	  0.159	  0.902
	  0.026	  0.982	 -0.184
	 -0.916	  0.097	  0.389

4 	  41.78	   5.75	  -4.90
	  0.368	  0.929	 -0.010
	 -0.887	  0.354	  0.297
	  0.279	 -0.101	  0.955

5 	  40.31	   8.58	   6.86
	  0.144	  0.137	  0.980
	 -0.226	 -0.960	  0.167
	  0.963	 -0.245	 -0.107

6 	  45.07	  11.46	  18.11
	  0.331	 -0.022	  0.943
	 -0.870	  0.379	  0.314
	 -0.364	 -0.925	  0.107

7 	  41.75	  -7.61	  -5.66
	  0.400	 -0.913	  0.071
	  0.896	  0.375	 -0.236
	  0.188	  0.158	  0.969

8 	  39.60	 -10.18	   6.06
	  0.237	 -0.271	  0.933
	  0.193	 -0.928	 -0.319
	  0.952	  0.256	 -0.168

9 	  44.91	 -12.69	  16.49
	  0.235	  0.065	  0.969
	  0.732	  0.644	 -0.221
	 -0.639	  0.762	  0.104

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.20	  -1.04	   1.28
	  0.401	  0.159	  0.902
	  0.025	  0.982	 -0.185
	 -0.916	  0.097	  0.390

4 	  41.80	   5.78	  -4.92
	  0.366	  0.930	 -0.009
	 -0.887	  0.352	  0.298
	  0.281	 -0.101	  0.954

5 	  40.29	   8.58	   6.87
	  0.144	  0.137	  0.980
	 -0.226	 -0.960	  0.167
	  0.963	 -0.245	 -0.108

6 	  45.07	  11.46	  18.12
	  0.331	 -0.021	  0.943
	 -0.871	  0.377	  0.314
	 -0.363	 -0.926	  0.106

7 	  41.75	  -7.56	  -5.64
	  0.400	 -0.913	  0.072
	  0.896	  0.375	 -0.235
	  0.188	  0.159	  0.969

8 	  39.60	 -10.16	   6.06
	  0.237	 -0.271	  0.933
	  0.193	 -0.928	 -0.318
	  0.952	  0.256	 -0.168

9 	  44.91	 -12.69	  16.49
	  0.236	  0.064	  0.969
	  0.732	  0.644	 -0.221
	 -0.638	  0.762	  0.105

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.18	  -1.04	   1.28
	  0.401	  0.159	  0.902
	  0.026	  0.982	 -0.185
	 -0.916	  0.097	  0.390

4 	  41.77	   5.78	  -4.92
	  0.366	  0.930	 -0.009
	 -0.887	  0.351	  0.299
	  0.281	 -0.102	  0.954

5 	  40.27	   8.56	   6.87
	  0.144	  0.137	  0.980
	 -0.226	 -0.960	  0.167
	  0.963	 -0.246	 -0.108

6 	  45.04	  11.46	  18.11
	  0.332	 -0.021	  0.943
	 -0.871	  0.377	  0.315
	 -0.362	 -0.926	  0.107

7 	  41.75	  -7.56	  -5.64
	  0.400	 -0.914	  0.071
	  0.897	  0.374	 -0.236
	  0.188	  0.158	  0.969

8 	  39.59	 -10.16	   6.06
	  0.238	 -0.271	  0.932
	  0.193	 -0.928	 -0.319
	  0.952	  0.256	 -0.168

9 	  44.89	 -12.67	  16.47
	  0.236	  0.064	  0.969
	  0.733	  0.643	 -0.221
	 -0.638	  0.762	  0.105

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.18	  -1.02	   1.30
	  0.401	  0.158	  0.902
	  0.026	  0.982	 -0.184
	 -0.916	  0.097	  0.390

4 	  41.78	   5.78	  -4.90
	  0.365	  0.931	 -0.008
	 -0.887	  0.350	  0.301
	  0.283	 -0.104	  0.953

5 	  40.25	   8.60	   6.89
	  0.144	  0.137	  0.980
	 -0.226	 -0.959	  0.168
	  0.963	 -0.246	 -0.107

6 	  45.04	  11.50	  18.12
	  0.332	 -0.021	  0.943
	 -0.871	  0.378	  0.314
	 -0.363	 -0.926	  0.107

7 	  41.73	  -7.56	  -5.64
	  0.398	 -0.914	  0.071
	  0.897	  0.373	 -0.237
	  0.190	  0.158	  0.969

8 	  39.59	 -10.14	   6.08
	  0.238	 -0.272	  0.932
	  0.193	 -0.928	 -0.320
	  0.952	  0.256	 -0.168

9 	  44.89	 -12.67	  16.47
	  0.236	  0.063	  0.969
	  0.733	  0.643	 -0.221
	 -0.638	  0.763	  0.105

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.16	  -1.02	   1.28
	  0.402	  0.158	  0.902
	  0.026	  0.983	 -0.184
	 -0.915	  0.097	  0.391

4 	  41.77	   5.80	  -4.89
	  0.365	  0.931	 -0.006
	 -0.886	  0.350	  0.302
	  0.284	 -0.105	  0.953

5 	  40.25	   8.58	   6.87
	  0.144	  0.138	  0.980
	 -0.228	 -0.959	  0.168
	  0.963	 -0.248	 -0.107

6 	  45.04	  11.50	  18.12
	  0.331	 -0.022	  0.943
	 -0.869	  0.381	  0.314
	 -0.367	 -0.924	  0.107

7 	  41.73	  -7.54	  -5.62
	  0.397	 -0.915	  0.071
	  0.897	  0.372	 -0.237
	  0.190	  0.158	  0.969

8 	  39.59	 -10.12	   6.06
	  0.238	 -0.272	  0.932
	  0.193	 -0.927	 -0.320
	  0.952	  0.256	 -0.168

9 	  44.88	 -12.67	  16.49
	  0.236	  0.063	  0.969
	  0.734	  0.642	 -0.221
	 -0.637	  0.763	  0.106

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.16	  -1.02	   1.28
	  0.402	  0.158	  0.902
	  0.026	  0.982	 -0.184
	 -0.915	  0.097	  0.391

4 	  41.78	   5.80	  -4.89
	  0.366	  0.930	 -0.005
	 -0.886	  0.350	  0.304
	  0.285	 -0.107	  0.952

5 	  40.25	   8.60	   6.89
	  0.142	  0.139	  0.980
	 -0.226	 -0.959	  0.169
	  0.963	 -0.246	 -0.105

6 	  45.02	  11.51	  18.14
	  0.329	 -0.022	  0.944
	 -0.869	  0.384	  0.312
	 -0.369	 -0.923	  0.108

7 	  41.71	  -7.52	  -5.62
	  0.397	 -0.915	  0.070
	  0.897	  0.371	 -0.237
	  0.191	  0.157	  0.969

8 	  39.59	 -10.12	   6.06
	  0.237	 -0.273	  0.932
	  0.193	 -0.927	 -0.320
	  0.952	  0.256	 -0.168

9 	  44.88	 -12.67	  16.49
	  0.236	  0.062	  0.969
	  0.734	  0.642	 -0.220
	 -0.636	  0.764	  0.106

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.16	  -1.02	   1.28
	  0.402	  0.158	  0.902
	  0.025	  0.983	 -0.184
	 -0.915	  0.097	  0.391

4 	  41.78	   5.82	  -4.89
	  0.366	  0.930	 -0.005
	 -0.886	  0.349	  0.305
	  0.286	 -0.107	  0.952

5 	  40.22	   8.60	   6.87
	  0.139	  0.142	  0.980
	 -0.223	 -0.960	  0.171
	  0.965	 -0.242	 -0.102

6 	  44.98	  11.51	  18.14
	  0.328	 -0.022	  0.944
	 -0.869	  0.385	  0.311
	 -0.370	 -0.923	  0.107

7 	  41.73	  -7.52	  -5.64
	  0.397	 -0.915	  0.070
	  0.897	  0.371	 -0.238
	  0.191	  0.157	  0.969

8 	  39.59	 -10.12	   6.06
	  0.237	 -0.273	  0.932
	  0.193	 -0.927	 -0.321
	  0.952	  0.256	 -0.167

9 	  44.89	 -12.67	  16.49
	  0.236	  0.062	  0.969
	  0.734	  0.643	 -0.220
	 -0.637	  0.763	  0.106

2 	  32.71	  -6.82	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.16	  -1.00	   1.28
	  0.402	  0.158	  0.902
	  0.025	  0.982	 -0.183
	 -0.915	  0.096	  0.391

4 	  41.78	   5.82	  -4.89
	  0.365	  0.931	 -0.005
	 -0.886	  0.349	  0.306
	  0.286	 -0.108	  0.952

5 	  40.22	   8.61	   6.89
	  0.138	  0.143	  0.980
	 -0.222	 -0.960	  0.172
	  0.965	 -0.241	 -0.101

6 	  44.96	  11.51	  18.16
	  0.326	 -0.022	  0.945
	 -0.869	  0.386	  0.309
	 -0.371	 -0.922	  0.107

7 	  41.73	  -7.52	  -5.62
	  0.397	 -0.915	  0.070
	  0.897	  0.372	 -0.237
	  0.191	  0.157	  0.969

8 	  39.60	 -10.12	   6.05
	  0.235	 -0.275	  0.932
	  0.195	 -0.926	 -0.323
	  0.952	  0.258	 -0.165

9 	  44.88	 -12.67	  16.49
	  0.235	  0.061	  0.970
	  0.734	  0.643	 -0.219
	 -0.637	  0.763	  0.106

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.16	  -0.98	   1.30
	  0.401	  0.158	  0.902
	  0.024	  0.983	 -0.183
	 -0.916	  0.095	  0.390

4 	  41.78	   5.84	  -4.87
	  0.365	  0.931	 -0.004
	 -0.886	  0.349	  0.306
	  0.286	 -0.108	  0.952

5 	  40.22	   8.61	   6.87
	  0.138	  0.144	  0.980
	 -0.222	 -0.960	  0.172
	  0.965	 -0.241	 -0.100

6 	  44.96	  11.53	  18.12
	  0.327	 -0.021	  0.945
	 -0.869	  0.386	  0.309
	 -0.371	 -0.922	  0.108

7 	  41.75	  -7.52	  -5.66
	  0.397	 -0.915	  0.068
	  0.897	  0.371	 -0.238
	  0.192	  0.156	  0.969

8 	  39.60	 -10.14	   6.03
	  0.235	 -0.276	  0.932
	  0.195	 -0.926	 -0.324
	  0.952	  0.258	 -0.165

9 	  44.89	 -12.71	  16.47
	  0.236	  0.060	  0.970
	  0.733	  0.644	 -0.218
	 -0.638	  0.762	  0.108

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.18	  -0.98	   1.32
	  0.400	  0.158	  0.902
	  0.024	  0.983	 -0.183
	 -0.916	  0.095	  0.390

4 	  41.78	   5.84	  -4.87
	  0.365	  0.931	 -0.005
	 -0.885	  0.349	  0.307
	  0.287	 -0.108	  0.952

5 	  40.24	   8.61	   6.87
	  0.137	  0.144	  0.980
	 -0.222	 -0.959	  0.172
	  0.965	 -0.241	 -0.100

6 	  44.96	  11.55	  18.14
	  0.326	 -0.022	  0.945
	 -0.868	  0.388	  0.308
	 -0.374	 -0.921	  0.108

7 	  41.77	  -7.51	  -5.64
	  0.398	 -0.915	  0.068
	  0.897	  0.373	 -0.238
	  0.192	  0.155	  0.969

8 	  39.62	 -10.14	   6.03
	  0.235	 -0.277	  0.932
	  0.196	 -0.925	 -0.325
	  0.952	  0.259	 -0.164

9 	  44.93	 -12.71	  16.44
	  0.236	  0.059	  0.970
	  0.732	  0.645	 -0.218
	 -0.639	  0.761	  0.109

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.18	  -0.98	   1.30
	  0.400	  0.158	  0.903
	  0.023	  0.983	 -0.183
	 -0.916	  0.094	  0.389

4 	  41.80	   5.84	  -4.87
	  0.366	  0.930	 -0.006
	 -0.885	  0.350	  0.307
	  0.288	 -0.107	  0.951

5 	  40.25	   8.63	   6.86
	  0.138	  0.145	  0.979
	 -0.222	 -0.959	  0.173
	  0.965	 -0.242	 -0.100

6 	  45.00	  11.55	  18.11
	  0.326	 -0.022	  0.945
	 -0.867	  0.391	  0.308
	 -0.376	 -0.920	  0.109

7 	  41.77	  -7.51	  -5.68
	  0.399	 -0.914	  0.065
	  0.896	  0.374	 -0.239
	  0.194	  0.154	  0.969

8 	  39.64	 -10.16	   6.01
	  0.236	 -0.278	  0.931
	  0.196	 -0.925	 -0.326
	  0.952	  0.259	 -0.164

9 	  44.93	 -12.76	  16.44
	  0.237	  0.057	  0.970
	  0.732	  0.646	 -0.217
	 -0.639	  0.761	  0.111

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  48.20	  -0.97	   1.30
	  0.400	  0.158	  0.903
	  0.023	  0.983	 -0.182
	 -0.916	  0.094	  0.389

4 	  41.82	   5.84	  -4.87
	  0.368	  0.930	 -0.008
	 -0.884	  0.352	  0.308
	  0.289	 -0.107	  0.951

5 	  40.27	   8.65	   6.84
	  0.136	  0.148	  0.979
	 -0.222	 -0.959	  0.175
	  0.965	 -0.242	 -0.098

6 	  45.04	  11.60	  18.09
	  0.324	 -0.021	  0.945
	 -0.865	  0.398	  0.305
	 -0.383	 -0.917	  0.111

7 	  41.78	  -7.51	  -5.66
	  0.400	 -0.914	  0.065
	  0.896	  0.375	 -0.238
	  0.193	  0.153	  0.969

8 	  39.66	 -10.16	   5.99
	  0.235	 -0.279	  0.931
	  0.196	 -0.925	 -0.326
	  0.952	  0.259	 -0.163

9 	  44.95	 -12.78	  16.44
	  0.237	  0.056	  0.970
	  0.731	  0.647	 -0.216
	 -0.640	  0.760	  0.111

2 	  32.73	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  48.20	  -0.98	   1.28
	  0.399	  0.158	  0.903
	  0.023	  0.983	 -0.183
	 -0.917	  0.094	  0.388

4 	  41.84	   5.84	  -4.89
	  0.371	  0.928	 -0.011
	 -0.882	  0.356	  0.309
	  0.291	 -0.105	  0.951

5 	  40.27	   8.63	   6.68
	  0.118	  0.158	  0.980
	 -0.221	 -0.958	  0.181
	  0.968	 -0.238	 -0.078

6 	  44.98	  11.60	  18.00
	  0.322	 -0.022	  0.946
	 -0.863	  0.404	  0.303
	 -0.389	 -0.914	  0.111

7 	  41.80	  -7.52	  -5.68
	  0.401	 -0.914	  0.063
	  0.895	  0.376	 -0.239
	  0.194	  0.152	  0.969

8 	  39.60	 -10.25	   5.77
	  0.193	 -0.293	  0.936
	  0.204	 -0.921	 -0.331
	  0.960	  0.255	 -0.118

9 	  44.93	 -12.88	  16.35
	  0.237	  0.049	  0.970
	  0.730	  0.650	 -0.212
	 -0.641	  0.758	  0.118

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  48.23	  -1.00	   1.25
	  0.396	  0.158	  0.904
	  0.024	  0.983	 -0.183
	 -0.918	  0.094	  0.385

4 	  41.92	   5.85	  -4.94
	  0.375	  0.926	 -0.015
	 -0.880	  0.361	  0.307
	  0.290	 -0.102	  0.951

5 	  40.22	   8.68	   6.66
	  0.094	  0.169	  0.981
	 -0.207	 -0.960	  0.185
	  0.974	 -0.221	 -0.056

6 	  44.86	  11.71	  18.04
	  0.314	 -0.018	  0.949
	 -0.867	  0.401	  0.294
	 -0.386	 -0.916	  0.111

7 	  41.94	  -7.54	  -5.77
	  0.407	 -0.912	  0.056
	  0.892	  0.383	 -0.240
	  0.197	  0.148	  0.969

8 	  39.46	 -10.58	   5.34
	  0.136	 -0.318	  0.938
	  0.281	 -0.896	 -0.345
	  0.950	  0.311	 -0.032

9 	  44.44	 -13.17	  16.10
	  0.194	  0.038	  0.980
	  0.698	  0.696	 -0.166
	 -0.689	  0.716	  0.109

2 	  32.71	  -6.80	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.34	  -0.95	   1.27
	  0.384	  0.158	  0.909
	  0.021	  0.983	 -0.180
	 -0.923	  0.088	  0.375

4 	  42.08	   5.92	  -4.92
	  0.376	  0.926	 -0.012
	 -0.881	  0.362	  0.305
	  0.287	 -0.104	  0.952

5 	  40.08	   8.68	   6.49
	  0.061	  0.185	  0.981
	 -0.177	 -0.965	  0.193
	  0.982	 -0.185	 -0.026

6 	  44.44	  11.90	  17.96
	  0.293	 -0.007	  0.956
	 -0.881	  0.387	  0.273
	 -0.372	 -0.922	  0.108

7 	  42.33	  -7.47	  -5.94
	  0.417	 -0.908	  0.047
	  0.889	  0.396	 -0.230
	  0.190	  0.138	  0.972

8 	  39.15	 -10.83	   4.83
	  0.054	 -0.337	  0.940
	  0.357	 -0.872	 -0.333
	  0.932	  0.354	  0.073

9 	  43.38	 -13.50	  15.96
	  0.107	  0.031	  0.993
	  0.670	  0.735	 -0.096
	 -0.734	  0.676	  0.058

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.55	  -0.88	   1.23
	  0.375	  0.154	  0.914
	  0.014	  0.985	 -0.172
	 -0.927	  0.077	  0.367

4 	  42.47	   6.12	  -4.96
	  0.373	  0.927	  0.005
	 -0.886	  0.355	  0.298
	  0.275	 -0.116	  0.954

5 	  39.96	   8.72	   6.28
	  0.010	  0.201	  0.979
	 -0.151	 -0.968	  0.200
	  0.988	 -0.150	  0.020

6 	  43.86	  12.23	  17.96
	  0.260	  0.008	  0.965
	 -0.901	  0.363	  0.239
	 -0.349	 -0.932	  0.102

7 	  42.70	  -7.33	  -6.17
	  0.405	 -0.913	  0.039
	  0.897	  0.390	 -0.207
	  0.173	  0.119	  0.978

8 	  38.85	 -10.78	   4.27
	 -0.027	 -0.347	  0.937
	  0.389	 -0.867	 -0.310
	  0.920	  0.357	  0.159

9 	  42.22	 -13.46	  15.73
	  0.020	  0.027	  0.999
	  0.656	  0.754	 -0.034
	 -0.755	  0.656	 -0.003

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.74	  -0.79	   1.30
	  0.363	  0.145	  0.920
	  0.013	  0.987	 -0.161
	 -0.932	  0.071	  0.356

4 	  42.96	   6.26	  -4.92
	  0.380	  0.925	  0.022
	 -0.892	  0.360	  0.273
	  0.245	 -0.123	  0.961

5 	  39.92	   8.91	   6.12
	 -0.051	  0.213	  0.975
	 -0.147	 -0.968	  0.204
	  0.988	 -0.133	  0.080

6 	  43.19	  12.41	  17.98
	  0.207	  0.015	  0.978
	 -0.913	  0.362	  0.188
	 -0.351	 -0.932	  0.088

7 	  43.07	  -7.17	  -6.40
	  0.370	 -0.928	  0.033
	  0.915	  0.359	 -0.183
	  0.158	  0.098	  0.982

8 	  38.46	 -10.78	   3.53
	 -0.112	 -0.367	  0.923
	  0.386	 -0.872	 -0.300
	  0.915	  0.324	  0.239

9 	  41.24	 -13.61	  15.22
	 -0.026	  0.024	  0.999
	  0.674	  0.738	 -0.001
	 -0.738	  0.674	 -0.035

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.08	  -0.77	   1.32
	  0.350	  0.134	  0.927
	  0.014	  0.989	 -0.148
	 -0.936	  0.065	  0.344

4 	  43.35	   6.36	  -4.89
	  0.378	  0.925	  0.034
	 -0.899	  0.358	  0.253
	  0.222	 -0.127	  0.967

5 	  39.90	   8.91	   5.94
	 -0.099	  0.228	  0.969
	 -0.127	 -0.968	  0.215
	  0.987	 -0.102	  0.124

6 	  42.80	  12.73	  17.91
	  0.180	  0.030	  0.983
	 -0.927	  0.338	  0.160
	 -0.327	 -0.941	  0.089

7 	  43.40	  -6.94	  -6.77
	  0.329	 -0.944	  0.017
	  0.932	  0.322	 -0.162
	  0.148	  0.069	  0.986

8 	  38.14	 -10.67	   2.62
	 -0.199	 -0.385	  0.901
	  0.374	 -0.880	 -0.294
	  0.906	  0.278	  0.319

9 	  40.10	 -13.75	  14.40
	 -0.090	  0.009	  0.996
	  0.686	  0.725	  0.055
	 -0.722	  0.688	 -0.071

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.31	  -0.86	   1.32
	  0.338	  0.111	  0.934
	  0.016	  0.992	 -0.124
	 -0.941	  0.057	  0.334

4 	  43.73	   6.42	  -4.85
	  0.378	  0.924	  0.055
	 -0.904	  0.356	  0.235
	  0.198	 -0.139	  0.970

5 	  39.87	   8.84	   5.77
	 -0.143	  0.241	  0.960
	 -0.114	 -0.967	  0.226
	  0.983	 -0.077	  0.166

6 	  42.45	  12.81	  17.82
	  0.159	  0.041	  0.986
	 -0.938	  0.319	  0.138
	 -0.309	 -0.947	  0.089

7 	  43.80	  -6.77	  -7.10
	  0.288	 -0.958	 -0.000
	  0.949	  0.286	 -0.130
	  0.125	  0.037	  0.991

8 	  37.85	 -10.60	   1.71
	 -0.293	 -0.404	  0.866
	  0.355	 -0.887	 -0.294
	  0.887	  0.222	  0.404

9 	  38.87	 -14.10	  13.54
	 -0.161	 -0.025	  0.986
	  0.703	  0.698	  0.132
	 -0.693	  0.715	 -0.095

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.57	  -0.95	   1.35
	  0.327	  0.092	  0.940
	  0.020	  0.994	 -0.105
	 -0.945	  0.053	  0.323

4 	  44.24	   6.42	  -4.78
	  0.377	  0.923	  0.072
	 -0.911	  0.356	  0.210
	  0.168	 -0.145	  0.975

5 	  39.92	   8.75	   5.62
	 -0.192	  0.241	  0.951
	 -0.102	 -0.969	  0.225
	  0.976	 -0.054	  0.210

6 	  41.98	  12.85	  17.79
	  0.115	  0.047	  0.992
	 -0.947	  0.308	  0.094
	 -0.301	 -0.950	  0.080

7 	  44.12	  -6.59	  -7.22
	  0.246	 -0.969	 -0.016
	  0.963	  0.246	 -0.112
	  0.112	  0.012	  0.994

8 	  37.55	 -10.41	   0.91
	 -0.380	 -0.420	  0.824
	  0.322	 -0.895	 -0.308
	  0.867	  0.148	  0.475

9 	  37.60	 -14.50	  12.64
	 -0.233	 -0.053	  0.971
	  0.713	  0.669	  0.208
	 -0.661	  0.741	 -0.118

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.82	  -1.04	   1.39
	  0.318	  0.082	  0.944
	  0.024	  0.995	 -0.095
	 -0.948	  0.053	  0.314

4 	  44.60	   6.35	  -4.71
	  0.380	  0.921	  0.082
	 -0.914	  0.360	  0.186
	  0.142	 -0.146	  0.979

5 	  40.03	   8.65	   5.50
	 -0.225	  0.243	  0.943
	 -0.097	 -0.969	  0.226
	  0.969	 -0.040	  0.241

6 	  41.75	  12.78	  17.68
	  0.085	  0.053	  0.995
	 -0.948	  0.310	  0.064
	 -0.305	 -0.949	  0.077

7 	  44.38	  -6.52	  -7.38
	  0.209	 -0.977	 -0.032
	  0.972	  0.211	 -0.105
	  0.109	 -0.009	  0.994

8 	  37.41	 -10.28	   0.28
	 -0.441	 -0.431	  0.787
	  0.297	 -0.898	 -0.325
	  0.847	  0.091	  0.523

9 	  36.58	 -14.84	  11.81
	 -0.312	 -0.090	  0.945
	  0.691	  0.661	  0.291
	 -0.651	  0.745	 -0.144

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.97	  -1.20	   1.44
	  0.310	  0.072	  0.948
	  0.030	  0.996	 -0.086
	 -0.950	  0.055	  0.307

4 	  44.84	   6.29	  -4.66
	  0.379	  0.921	  0.088
	 -0.917	  0.360	  0.174
	  0.128	 -0.147	  0.981

5 	  40.11	   8.61	   5.47
	 -0.244	  0.250	  0.937
	 -0.092	 -0.968	  0.235
	  0.965	 -0.029	  0.259

6 	  41.70	  12.90	  17.60
	  0.074	  0.066	  0.995
	 -0.951	  0.304	  0.050
	 -0.300	 -0.950	  0.085

7 	  44.49	  -6.47	  -7.45
	  0.188	 -0.981	 -0.045
