	  0.952	  0.268	 -0.147

9 	  44.74	 -12.30	  16.98
	  0.191	  0.041	  0.981
	  0.617	  0.772	 -0.153
	 -0.764	  0.634	  0.122

2 	  32.73	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  48.15	  -0.98	   1.72
	  0.379	  0.192	  0.905
	  0.018	  0.976	 -0.214
	 -0.925	  0.097	  0.367

4 	  42.01	   5.75	  -4.66
	  0.370	  0.928	 -0.037
	 -0.880	  0.363	  0.305
	  0.296	 -0.081	  0.951

5 	  39.06	   8.49	   6.24
	 -0.048	  0.240	  0.969
	 -0.115	 -0.965	  0.233
	  0.992	 -0.100	  0.074

6 	  43.00	  12.02	  17.68
	  0.162	  0.085	  0.983
	 -0.639	  0.768	  0.039
	 -0.752	 -0.634	  0.179

7 	  41.75	  -7.58	  -5.24
	  0.391	 -0.916	  0.085
	  0.906	  0.367	 -0.209
	  0.160	  0.159	  0.974

8 	  39.52	 -10.02	   6.49
	  0.218	 -0.261	  0.940
	  0.214	 -0.927	 -0.307
	  0.952	  0.268	 -0.147

9 	  44.75	 -12.30	  16.98
	  0.191	  0.041	  0.980
	  0.616	  0.772	 -0.152
	 -0.764	  0.633	  0.123

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  48.15	  -0.98	   1.72
	  0.379	  0.192	  0.905
	  0.018	  0.976	 -0.214
	 -0.925	  0.097	  0.367

4 	  42.01	   5.75	  -4.64
	  0.370	  0.928	 -0.037
	 -0.880	  0.363	  0.305
	  0.296	 -0.081	  0.952

5 	  39.06	   8.49	   6.22
	 -0.047	  0.240	  0.969
	 -0.115	 -0.965	  0.233
	  0.992	 -0.100	  0.072

6 	  43.05	  12.02	  17.70
	  0.166	  0.083	  0.982
	 -0.637	  0.769	  0.043
	 -0.752	 -0.633	  0.181

7 	  41.75	  -7.58	  -5.22
	  0.391	 -0.916	  0.085
	  0.906	  0.367	 -0.209
	  0.160	  0.159	  0.974

8 	  39.48	 -10.05	   6.47
	  0.207	 -0.259	  0.943
	  0.214	 -0.929	 -0.302
	  0.954	  0.264	 -0.137

9 	  44.75	 -12.30	  16.96
	  0.191	  0.040	  0.980
	  0.616	  0.773	 -0.152
	 -0.764	  0.633	  0.123

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.15	  -0.98	   1.71
	  0.380	  0.192	  0.905
	  0.017	  0.976	 -0.214
	 -0.925	  0.097	  0.367

4 	  41.99	   5.78	  -4.66
	  0.370	  0.928	 -0.036
	 -0.880	  0.363	  0.306
	  0.297	 -0.081	  0.951

5 	  39.08	   8.49	   6.24
	 -0.045	  0.239	  0.970
	 -0.115	 -0.966	  0.233
	  0.992	 -0.101	  0.071

6 	  43.12	  11.94	  17.70
	  0.174	  0.078	  0.981
	 -0.633	  0.772	  0.051
	 -0.754	 -0.630	  0.184

7 	  41.73	  -7.56	  -5.22
	  0.392	 -0.916	  0.085
	  0.905	  0.369	 -0.210
	  0.160	  0.159	  0.974

8 	  39.46	 -10.05	   6.40
	  0.195	 -0.265	  0.944
	  0.219	 -0.927	 -0.305
	  0.956	  0.266	 -0.123

9 	  44.77	 -12.30	  16.96
	  0.192	  0.040	  0.980
	  0.615	  0.773	 -0.152
	 -0.765	  0.632	  0.124

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.13	  -0.98	   1.71
	  0.380	  0.192	  0.904
	  0.017	  0.976	 -0.214
	 -0.925	  0.097	  0.368

4 	  41.98	   5.78	  -4.64
	  0.370	  0.928	 -0.035
	 -0.880	  0.363	  0.305
	  0.296	 -0.082	  0.951

5 	  39.09	   8.54	   6.22
	 -0.042	  0.245	  0.968
	 -0.120	 -0.964	  0.239
	  0.992	 -0.106	  0.070

6 	  43.21	  12.01	  17.67
	  0.177	  0.080	  0.981
	 -0.631	  0.774	  0.051
	 -0.755	 -0.628	  0.187

7 	  41.71	  -7.54	  -5.24
	  0.393	 -0.916	  0.083
	  0.905	  0.369	 -0.213
	  0.164	  0.158	  0.973

8 	  39.45	 -10.07	   6.36
	  0.181	 -0.278	  0.943
	  0.219	 -0.924	 -0.314
	  0.959	  0.263	 -0.106

9 	  44.75	 -12.38	  16.93
	  0.192	  0.034	  0.981
	  0.618	  0.772	 -0.148
	 -0.762	  0.634	  0.127

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.15	  -0.97	   1.69
	  0.381	  0.191	  0.904
	  0.017	  0.976	 -0.214
	 -0.924	  0.097	  0.369

4 	  41.98	   5.78	  -4.66
	  0.372	  0.927	 -0.034
	 -0.879	  0.364	  0.307
	  0.297	 -0.084	  0.951

5 	  39.15	   8.60	   6.17
	 -0.046	  0.273	  0.961
	 -0.110	 -0.957	  0.267
	  0.993	 -0.094	  0.074

6 	  43.15	  12.38	  17.56
	  0.174	  0.104	  0.979
	 -0.639	  0.768	  0.032
	 -0.749	 -0.632	  0.200

7 	  41.71	  -7.54	  -5.22
	  0.392	 -0.916	  0.083
	  0.904	  0.368	 -0.218
	  0.168	  0.160	  0.972

8 	  39.45	 -10.12	   6.33
	  0.159	 -0.325	  0.932
	  0.193	 -0.916	 -0.352
	  0.968	  0.236	 -0.084

9 	  44.49	 -13.18	  16.75
	  0.179	 -0.024	  0.983
	  0.663	  0.741	 -0.103
	 -0.727	  0.671	  0.149

2 	  32.73	  -6.80	  22.96
	  0.504	  0.859	 -0.081
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  48.15	  -0.97	   1.69
	  0.382	  0.190	  0.904
	  0.020	  0.976	 -0.214
	 -0.924	  0.099	  0.369

4 	  41.99	   5.78	  -4.66
	  0.375	  0.926	 -0.031
	 -0.878	  0.366	  0.308
	  0.297	 -0.088	  0.951

5 	  39.20	   8.89	   6.10
	 -0.050	  0.322	  0.945
	 -0.087	 -0.944	  0.317
	  0.995	 -0.067	  0.075

6 	  43.17	  13.32	  17.23
	  0.170	  0.156	  0.973
	 -0.655	  0.756	 -0.008
	 -0.737	 -0.636	  0.230

7 	  41.71	  -7.49	  -5.19
	  0.391	 -0.917	  0.080
	  0.903	  0.366	 -0.224
	  0.176	  0.160	  0.971

8 	  39.55	 -10.49	   6.17
	  0.151	 -0.417	  0.896
	  0.102	 -0.895	 -0.433
	  0.983	  0.157	 -0.093

9 	  44.47	 -14.80	  16.08
	  0.193	 -0.127	  0.973
	  0.729	  0.681	 -0.057
	 -0.656	  0.720	  0.224

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  48.15	  -0.91	   1.71
	  0.380	  0.189	  0.906
	  0.022	  0.976	 -0.214
	 -0.925	  0.101	  0.366

4 	  41.99	   5.80	  -4.68
	  0.375	  0.926	 -0.032
	 -0.878	  0.366	  0.309
	  0.297	 -0.088	  0.950

5 	  39.23	   9.14	   5.99
	 -0.045	  0.374	  0.926
	 -0.059	 -0.927	  0.371
	  0.997	 -0.038	  0.063

6 	  43.17	  14.22	  16.84
	  0.174	  0.208	  0.962
	 -0.677	  0.735	 -0.037
	 -0.715	 -0.645	  0.269

7 	  41.64	  -7.35	  -5.24
	  0.390	 -0.919	  0.056
	  0.901	  0.369	 -0.230
	  0.190	  0.141	  0.971

8 	  39.66	 -11.02	   5.84
	  0.153	 -0.520	  0.840
	 -0.012	 -0.851	 -0.524
	  0.988	  0.070	 -0.137

9 	  44.56	 -16.51	  15.03
	  0.224	 -0.234	  0.946
	  0.782	  0.622	 -0.032
	 -0.581	  0.747	  0.322

2 	  32.71	  -6.80	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  48.13	  -0.86	   1.71
	  0.377	  0.187	  0.907
	  0.024	  0.977	 -0.212
	 -0.926	  0.102	  0.364

4 	  41.92	   5.80	  -4.73
	  0.375	  0.926	 -0.048
	 -0.875	  0.370	  0.312
	  0.306	 -0.076	  0.949

5 	  39.29	   9.44	   5.85
	 -0.037	  0.413	  0.910
	 -0.027	 -0.911	  0.412
	  0.999	 -0.010	  0.045

6 	  43.29	  15.10	  16.33
	  0.188	  0.254	  0.948
	 -0.699	  0.713	 -0.053
	 -0.690	 -0.654	  0.312

7 	  41.59	  -7.19	  -5.29
	  0.396	 -0.918	  0.028
	  0.895	  0.379	 -0.234
	  0.203	  0.118	  0.972

8 	  39.87	 -11.57	   5.50
	  0.158	 -0.613	  0.774
	 -0.116	 -0.790	 -0.602
	  0.980	  0.006	 -0.196

9 	  44.72	 -18.32	  13.69
	  0.255	 -0.343	  0.904
	  0.827	  0.562	 -0.020
	 -0.502	  0.752	  0.427

2 	  32.73	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  48.15	  -0.83	   1.65
	  0.376	  0.186	  0.907
	  0.026	  0.977	 -0.211
	 -0.926	  0.102	  0.363

4 	  41.85	   5.77	  -4.82
	  0.371	  0.925	 -0.074
	 -0.870	  0.375	  0.319
	  0.323	 -0.054	  0.944

5 	  39.39	   9.63	   5.71
	 -0.027	  0.452	  0.891
	  0.007	 -0.892	  0.452
	  0.999	  0.018	  0.021

6 	  43.40	  15.89	  15.79
	  0.201	  0.300	  0.932
	 -0.724	  0.687	 -0.065
	 -0.660	 -0.662	  0.355

7 	  41.59	  -7.08	  -5.40
	  0.401	 -0.916	 -0.003
	  0.890	  0.390	 -0.236
	  0.217	  0.092	  0.972

8 	  40.08	 -12.08	   5.10
	  0.162	 -0.689	  0.706
	 -0.207	 -0.724	 -0.658
	  0.965	 -0.039	 -0.260

9 	  44.81	 -19.74	  12.32
	  0.277	 -0.436	  0.856
	  0.861	  0.508	 -0.020
	 -0.427	  0.742	  0.516

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.081
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  48.13	  -0.77	   1.62
	  0.375	  0.182	  0.908
	  0.027	  0.978	 -0.208
	 -0.926	  0.103	  0.362

4 	  41.82	   5.77	  -4.96
	  0.369	  0.922	 -0.114
	 -0.862	  0.385	  0.329
	  0.348	 -0.024	  0.937

5 	  39.46	   9.84	   5.47
	 -0.020	  0.482	  0.876
	  0.034	 -0.875	  0.482
	  0.999	  0.040	  0.000

6 	  43.47	  16.49	  15.38
	  0.204	  0.335	  0.920
	 -0.740	  0.668	 -0.079
	 -0.641	 -0.664	  0.384

7 	  41.55	  -6.96	  -5.45
	  0.404	 -0.914	 -0.027
	  0.886	  0.399	 -0.237
	  0.227	  0.072	  0.971

8 	  40.29	 -12.53	   4.73
	  0.165	 -0.749	  0.642
	 -0.280	 -0.660	 -0.697
	  0.945	 -0.064	 -0.319

9 	  44.88	 -20.78	  11.11
	  0.289	 -0.507	  0.812
	  0.884	  0.466	 -0.024
	 -0.366	  0.725	  0.583

2 	  32.73	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  48.15	  -0.70	   1.56
	  0.375	  0.181	  0.909
	  0.029	  0.978	 -0.207
	 -0.926	  0.104	  0.361

4 	  41.80	   5.73	  -5.01
	  0.365	  0.920	 -0.144
	 -0.857	  0.392	  0.333
	  0.363	  0.001	  0.931

5 	  39.55	  10.04	   5.26
	 -0.017	  0.512	  0.859
	  0.063	 -0.857	  0.512
	  0.998	  0.063	 -0.018

6 	  43.49	  17.10	  14.85
	  0.208	  0.373	  0.904
	 -0.760	  0.644	 -0.091
	 -0.616	 -0.667	  0.418

7 	  41.55	  -6.89	  -5.47
	  0.409	 -0.911	 -0.056
	  0.880	  0.410	 -0.238
	  0.239	  0.048	  0.970

8 	  40.66	 -12.94	   4.39
	  0.172	 -0.804	  0.569
	 -0.365	 -0.588	 -0.722
	  0.915	 -0.084	 -0.395

9 	  44.91	 -22.03	   9.56
	  0.305	 -0.593	  0.745
	  0.916	  0.397	 -0.059
	 -0.261	  0.700	  0.664

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.15	  -0.65	   1.55
	  0.375	  0.181	  0.909
	  0.031	  0.977	 -0.208
	 -0.926	  0.106	  0.361

4 	  41.77	   5.61	  -5.19
	  0.359	  0.914	 -0.190
	 -0.850	  0.404	  0.339
	  0.386	  0.039	  0.922

5 	  39.62	  10.04	   4.96
	 -0.015	  0.540	  0.841
	  0.105	 -0.836	  0.538
	  0.994	  0.096	 -0.045

6 	  43.42	  17.74	  14.12
	  0.210	  0.420	  0.883
	 -0.796	  0.598	 -0.095
	 -0.568	 -0.682	  0.459

7 	  41.61	  -6.79	  -5.54
	  0.415	 -0.905	 -0.090
	  0.872	  0.424	 -0.243
	  0.258	  0.022	  0.966

8 	  41.19	 -13.32	   3.90
	  0.173	 -0.863	  0.474
	 -0.511	 -0.491	 -0.706
	  0.842	 -0.120	 -0.526

9 	  44.96	 -23.31	   7.56
	  0.330	 -0.689	  0.645
	  0.940	  0.298	 -0.163
	 -0.080	  0.660	  0.746

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.20	  -0.62	   1.51
	  0.377	  0.182	  0.908
	  0.033	  0.977	 -0.210
	 -0.926	  0.109	  0.362

4 	  41.78	   5.48	  -5.29
	  0.354	  0.909	 -0.219
	 -0.845	  0.411	  0.341
	  0.400	  0.064	  0.914

5 	  39.66	  10.11	   4.73
	 -0.018	  0.560	  0.828
	  0.127	 -0.820	  0.557
	  0.991	  0.116	 -0.057

6 	  43.37	  18.11	  13.68
	  0.207	  0.448	  0.870
	 -0.813	  0.573	 -0.102
	 -0.544	 -0.686	  0.483

7 	  41.66	  -6.66	  -5.62
	  0.422	 -0.897	 -0.130
	  0.864	  0.441	 -0.241
	  0.273	 -0.010	  0.962

8 	  41.62	 -13.80	   3.22
	  0.182	 -0.908	  0.378
	 -0.597	 -0.408	 -0.691
	  0.781	 -0.100	 -0.616

9 	  45.16	 -24.05	   5.59
	  0.359	 -0.757	  0.546
	  0.932	  0.267	 -0.244
	  0.038	  0.597	  0.802

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.25	  -0.56	   1.48
	  0.375	  0.180	  0.909
	  0.035	  0.977	 -0.208
	 -0.926	  0.110	  0.360

4 	  41.75	   5.40	  -5.47
	  0.343	  0.903	 -0.260
	 -0.838	  0.418	  0.350
	  0.425	  0.098	  0.900

5 	  39.71	  10.16	   4.43
	 -0.021	  0.581	  0.813
	  0.160	 -0.801	  0.577
	  0.987	  0.142	 -0.077

6 	  43.21	  18.54	  13.01
	  0.204	  0.484	  0.851
	 -0.840	  0.533	 -0.102
	 -0.503	 -0.694	  0.515

7 	  41.70	  -6.50	  -5.80
	  0.429	 -0.887	 -0.173
	  0.854	  0.460	 -0.242
	  0.294	 -0.044	  0.954

8 	  41.89	 -14.12	   2.48
	  0.185	 -0.937	  0.297
	 -0.647	 -0.344	 -0.681
	  0.740	 -0.066	 -0.670

9 	  45.28	 -24.63	   3.87
	  0.371	 -0.803	  0.466
	  0.922	  0.261	 -0.285
	  0.108	  0.536	  0.838

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.32	  -0.44	   1.44
	  0.370	  0.177	  0.912
	  0.037	  0.978	 -0.206
	 -0.928	  0.110	  0.355

4 	  41.71	   5.33	  -5.59
	  0.335	  0.897	 -0.289
	 -0.831	  0.425	  0.358
	  0.443	  0.120	  0.888

5 	  39.73	  10.28	   4.15
	 -0.023	  0.606	  0.795
	  0.188	 -0.779	  0.599
	  0.982	  0.163	 -0.096

6 	  43.10	  19.05	  12.43
	  0.199	  0.517	  0.832
	 -0.859	  0.500	 -0.105
	 -0.471	 -0.694	  0.544

7 	  41.71	  -6.33	  -5.91
