1.182236e+01,3.875641e+01,2.500718e+01,-1.382561e+02,2.590789e+01,-1.356605e+01,-6.184401e+01,1.054586e+01,-1.266529e+02,7.036562e+01,1.882397e+01,1.746590e+02,6.230793e+02,0,0,1.182236e+01,-3.875641e+01,-2.500718e+01,-1.503614e+02,-4.116589e+01,2.454107e+01,1.039824e+02,-3.465779e+00,4.266715e+01,-5.862855e+00,2.502259e+01,-1.734661e+02,4.799002e+02,0,0
1.170063e+01,3.892262e+01,2.479484e+01,-1.386226e+02,2.591071e+01,-1.332800e+01,-6.220564e+01,1.064475e+01,-1.264897e+02,6.910920e+01,1.872912e+01,1.755597e+02,6.238646e+02,0,0,1.170063e+01,-3.892262e+01,-2.479484e+01,-1.494808e+02,-4.163170e+01,2.487624e+01,1.044717e+02,-3.316435e+00,4.286124e+01,-5.135574e+00,2.425721e+01,-1.739871e+02,4.787190e+02,0,0
1.178428e+01,3.894450e+01,2.467269e+01,-1.389340e+02,2.605429e+01,-1.310218e+01,-6.232606e+01,1.081115e+01,-1.264674e+02,6.832810e+01,1.858171e+01,1.759689e+02,6.246361e+02,0,0,1.178428e+01,-3.894450e+01,-2.467269e+01,-1.483749e+02,-4.187126e+01,2.483810e+01,1.046755e+02,-3.402295e+00,4.283009e+01,-4.635772e+00,2.378300e+01,-1.745229e+02,4.776630e+02,0,0
1.174684e+01,3.892726e+01,2.454441e+01,-1.390180e+02,2.598234e+01,-1.299738e+01,-6.246393e+01,1.077886e+01,-1.263016e+02,6.788781e+01,1.859606e+01,1.762646e+02,6.251435e+02,0,0,1.174684e+01,-3.892726e+01,-2.454441e+01,-1.479552e+02,-4.200425e+01,2.478849e+01,1.048557e+02,-3.439037e+00,4.281539e+01,-4.061120e+00,2.378285e+01,-1.750156e+02,4.821871e+02,0,0
1.182224e+01,3.896167e+01,2.444332e+01,-1.392042e+02,2.596802e+01,-1.284197e+01,-6.257755e+01,1.092978e+01,-1.262411e+02,6.759622e+01,1.867048e+01,1.762460e+02,6.253647e+02,0,0,1.182224e+01,-3.896167e+01,-2.444332e+01,-1.475502e+02,-4.200293e+01,2.535170e+01,1.048602e+02,-3.485117e+00,4.288385e+01,-4.893666e+00,2.413891e+01,-1.742416e+02,4.778419e+02,0,0
1.191376e+01,3.891221e+01,2.438790e+01,-1.390425e+02,2.604337e+01,-1.285085e+01,-6.251803e+01,1.091892e+01,-1.262531e+02,6.795673e+01,1.882101e+01,1.758728e+02,6.250745e+02,0,0,1.191376e+01,-3.891221e+01,-2.438790e+01,-1.471828e+02,-4.182114e+01,2.582331e+01,1.048311e+02,-3.670419e+00,4.283746e+01,-5.003026e+00,2.447390e+01,-1.741625e+02,4.771641e+02,0,0
1.196058e+01,3.894882e+01,2.436288e+01,-1.393179e+02,2.588951e+01,-1.270878e+01,-6.285352e+01,1.091789e+01,-1.258390e+02,6.709986e+01,1.886373e+01,1.763010e+02,6.261986e+02,0,0,1.196058e+01,-3.894882e+01,-2.436288e+01,-1.469591e+02,-4.149379e+01,2.601010e+01,1.048873e+02,-3.886516e+00,4.287768e+01,-5.786952e+00,2.560569e+01,-1.735432e+02,4.761634e+02,0,0
1.222754e+01,3.890816e+01,2.423298e+01,-1.400816e+02,2.619303e+01,-1.283712e+01,-6.395996e+01,1.086724e+01,-1.252251e+02,6.715290e+01,1.654537e+01,-1.786341e+02,6.231198e+02,0,0,1.222754e+01,-3.890816e+01,-2.423298e+01,-1.468320e+02,-4.058338e+01,2.740171e+01,1.047217e+02,-4.290923e+00,4.315034e+01,-8.651793e+00,3.053451e+01,-1.711961e+02,4.716372e+02,0,0
1.153686e+01,3.991484e+01,2.515751e+01,-1.404555e+02,2.679493e+01,-1.373562e+01,-6.491763e+01,1.025237e+01,-1.255102e+02,6.654641e+01,8.457840e+00,-1.609254e+02,6.154892e+02,0,0,1.153686e+01,-3.991484e+01,-2.515751e+01,-1.398959e+02,-3.662655e+01,2.934812e+01,1.088035e+02,-6.333826e+00,4.461917e+01,-5.937013e+00,4.284598e+01,-1.735170e+02,4.524489e+02,0,0
9.892312e+00,4.085152e+01,2.737326e+01,-1.394990e+02,2.694853e+01,-1.738702e+01,-6.383558e+01,8.189420e+00,-1.273084e+02,7.169313e+01,4.059952e+00,-1.555192e+02,6.035238e+02,0,0,9.892312e+00,-4.085152e+01,-2.737326e+01,-1.336161e+02,-3.403282e+01,3.278471e+01,1.123960e+02,-8.690461e+00,4.498818e+01,-3.652081e+00,5.545225e+01,-1.777610e+02,6.018302e+02,0,0
9.574697e+00,4.108652e+01,2.866623e+01,-1.392978e+02,2.826924e+01,-1.667415e+01,-6.314741e+01,7.187606e+00,-1.289821e+02,-1.757962e+02,4.604057e-01,9.810460e+01,4.884517e+02,0,0,9.574697e+00,-4.108652e+01,-2.866623e+01,-1.269364e+02,-3.094521e+01,3.799085e+01,1.150637e+02,-1.119492e+01,4.546084e+01,1.332124e+00,5.746407e+01,1.740764e+02,5.783473e+02,0,0
1.057506e+01,4.080587e+01,2.852216e+01,-1.379598e+02,2.906622e+01,-1.768208e+01,-6.162948e+01,6.370221e+00,-1.299608e+02,-1.161567e+02,4.492941e+00,4.386662e+01,6.007811e+02,0,0,1.057506e+01,-4.080587e+01,-2.852216e+01,-1.248962e+02,-2.968472e+01,4.095961e+01,1.144705e+02,-1.303561e+01,4.494145e+01,6.455876e+00,5.602151e+01,1.628276e+02,5.585581e+02,0,0
1.080057e+01,4.098051e+01,3.034413e+01,-1.365120e+02,3.117483e+01,-2.075196e+01,-5.906764e+01,3.558339e+00,-1.321705e+02,-1.250756e+02,9.399637e+00,5.935266e+01,4.390734e+02,0,0,1.080057e+01,-4.098051e+01,-3.034413e+01,-1.253639e+02,-2.762671e+01,4.310271e+01,1.133128e+02,-1.477688e+01,4.389863e+01,1.051522e+01,5.954641e+01,1.506617e+02,5.480397e+02,0,0
9.687096e+00,4.107638e+01,3.277439e+01,-1.346010e+02,3.138749e+01,-2.203343e+01,-5.741631e+01,4.380307e-01,-1.332564e+02,-1.342825e+02,1.147414e+01,7.030919e+01,8.088513e+02,0,0,9.687096e+00,-4.107638e+01,-3.277439e+01,-1.245313e+02,-2.333293e+01,4.095427e+01,1.149833e+02,-1.584671e+01,4.513589e+01,1.153203e+01,6.389531e+01,1.438524e+02,5.455589e+02,0,0
8.016796e+00,4.128689e+01,3.538981e+01,-1.336704e+02,3.144069e+01,-2.552740e+01,-5.707782e+01,-1.891703e+00,-1.338772e+02,-1.400974e+02,1.323211e+01,7.769990e+01,6.256836e+02,0,0,8.016796e+00,-4.128689e+01,-3.538981e+01,-1.203458e+02,-1.926604e+01,4.337447e+01,1.175439e+02,-1.769384e+01,4.591941e+01,1.347542e+01,6.777939e+01,1.390747e+02,5.476062e+02,0,0
6.560116e+00,4.118577e+01,3.697476e+01,-1.326146e+02,3.005305e+01,-2.571615e+01,-5.642746e+01,-3.407755e+00,-1.335185e+02,-1.447461e+02,1.325057e+01,8.362416e+01,6.289487e+02,0,0,6.560116e+00,-4.118577e+01,-3.697476e+01,-1.170660e+02,-1.686415e+01,4.551369e+01,1.196063e+02,-1.867010e+01,4.665206e+01,1.473360e+01,6.984407e+01,1.351951e+02,5.484580e+02,0,0
4.278626e+00,4.122329e+01,3.865514e+01,-1.325633e+02,2.836138e+01,-2.733774e+01,-5.679822e+01,-4.360109e+00,-1.327167e+02,-1.491490e+02,1.289779e+01,8.828029e+01,6.328193e+02,0,0,4.278626e+00,-4.122329e+01,-3.865514e+01,-1.146876e+02,-1.739409e+01,4.486968e+01,1.210109e+02,-1.819023e+01,4.609278e+01,1.617005e+01,7.146087e+01,1.322398e+02,5.494587e+02,0,0
1.951023e+00,4.162431e+01,4.013389e+01,-1.333049e+02,2.660785e+01,-2.790671e+01,-5.698675e+01,-4.809631e+00,-1.319017e+02,-1.545797e+02,1.212770e+01,9.288088e+01,6.350419e+02,0,0,1.951023e+00,-4.162431e+01,-4.013389e+01,-1.107850e+02,-1.765729e+01,4.600812e+01,1.230650e+02,-1.824802e+01,4.561640e+01,1.795498e+01,7.271241e+01,1.284456e+02,5.502924e+02,0,0
3.162012e-01,4.178451e+01,4.080126e+01,-1.337968e+02,2.502613e+01,-2.728403e+01,-5.730476e+01,-5.089816e+00,-1.311800e+02,-1.554369e+02,1.147506e+01,9.203364e+01,6.340232e+02,0,0,3.162012e-01,-4.178451e+01,-4.080126e+01,-1.086526e+02,-1.829891e+01,4.659552e+01,1.243130e+02,-1.786138e+01,4.567765e+01,1.917405e+01,7.344037e+01,1.242771e+02,5.498331e+02,0,0
-6.437303e-01,4.172740e+01,4.133383e+01,-1.337533e+02,2.427150e+01,-2.746060e+01,-5.734350e+01,-5.364295e+00,-1.307140e+02,-1.581690e+02,1.095238e+01,9.403251e+01,6.349247e+02,0,0,-6.437303e-01,-4.172740e+01,-4.133383e+01,-1.072280e+02,-1.870517e+01,4.711542e+01,1.244367e+02,-1.811225e+01,4.514929e+01,1.949462e+01,7.416403e+01,1.224514e+02,5.466979e+02,0,0
-1.857751e+00,4.185969e+01,4.173609e+01,-1.341399e+02,2.310359e+01,-2.715656e+01,-5.675429e+01,-5.556209e+00,-1.302062e+02,-1.593720e+02,1.011946e+01,9.431732e+01,6.343365e+02,0,0,-1.857751e+00,-4.185969e+01,-4.173609e+01,-1.046501e+02,-1.883416e+01,4.967430e+01,1.253274e+02,-1.848562e+01,4.480347e+01,2.049116e+01,7.499613e+01,1.196798e+02,5.477906e+02,0,0
