7.870676e+00,8.842140e+00,6.029841e+00,-3.335137e+01,2.663128e+00,-1.050169e+01,2.066967e+01,-2.931449e+00,-1.701514e+01,-6.107841e+01,1.527502e+01,6.577070e+01,4.314054e+02,0,0,7.870676e+00,-8.842140e+00,-6.029841e+00,-2.579423e+01,1.170488e+01,-3.868907e+00,2.269054e+01,1.036850e+01,-1.396184e+01,3.602473e+00,2.291502e+01,3.626805e+01,3.919149e+02,0,0
8.022873e+00,8.342742e+00,5.821596e+00,-3.436444e+01,2.438002e+00,-9.570654e+00,2.082986e+01,-2.289671e+00,-1.682641e+01,-5.924465e+01,1.501292e+01,6.398580e+01,4.301092e+02,0,0,8.022873e+00,-8.342742e+00,-5.821596e+00,-2.597662e+01,1.120770e+01,-4.101292e+00,2.218188e+01,1.015958e+01,-1.398207e+01,1.387545e+00,2.278128e+01,3.746891e+01,3.934318e+02,0,0
7.604259e+00,6.447588e+00,5.717267e+00,-3.508029e+01,2.588501e+00,-9.105378e+00,2.213157e+01,-1.470230e+00,-1.604682e+01,-5.202629e+01,1.403927e+01,5.879102e+01,4.241736e+02,0,0,7.604259e+00,-6.447588e+00,-5.717267e+00,-2.454443e+01,9.845404e+00,-6.297423e+00,2.029359e+01,9.198343e+00,-1.355457e+01,-4.154423e+00,2.186545e+01,3.949358e+01,3.949659e+02,0,0
7.813717e+00,4.220773e+00,4.857754e+00,-3.538305e+01,3.622723e+00,-6.420905e+00,2.309327e+01,-1.307444e+00,-1.558885e+01,-4.350924e+01,1.575706e+01,4.910485e+01,4.147045e+02,0,0,7.813717e+00,-4.220773e+00,-4.857754e+00,-2.324604e+01,8.672721e+00,-6.656249e+00,2.095764e+01,7.400829e+00,-1.365597e+01,-1.027398e+01,2.242554e+01,3.926598e+01,3.935116e+02,0,0
8.105985e+00,2.080558e+00,4.043035e+00,-3.616791e+01,3.158319e+00,-7.319829e+00,2.327868e+01,-1.335052e+00,-1.489535e+01,-3.431144e+01,1.278883e+01,3.926522e+01,4.056786e+02,0,0,8.105985e+00,-2.080558e+00,-4.043035e+00,-2.427401e+01,8.489444e+00,-6.080053e+00,2.022032e+01,7.019651e+00,-1.286757e+01,-7.429409e+00,2.023511e+01,3.431766e+01,3.883515e+02,0,0
8.722702e+00,1.540084e+00,3.805908e+00,-3.540540e+01,3.079946e+00,-7.565701e+00,2.313486e+01,-2.301505e+00,-1.476981e+01,-2.621674e+01,1.091587e+01,3.142957e+01,3.986381e+02,0,0,8.722702e+00,-1.540084e+00,-3.805908e+00,-2.441174e+01,9.073445e+00,-5.948347e+00,2.089639e+01,6.941349e+00,-1.310156e+01,-2.957044e-01,1.951440e+01,2.903059e+01,3.857528e+02,0,0
8.241379e+00,1.386261e+00,2.541525e+00,-3.429415e+01,3.413798e+00,-6.901133e+00,2.390093e+01,-1.877659e+00,-1.382711e+01,-2.045722e+01,8.995637e+00,2.419287e+01,3.845259e+02,0,0,8.241379e+00,-1.386261e+00,-2.541525e+00,-2.290782e+01,7.881141e+00,-7.402585e+00,2.244966e+01,5.656445e+00,-1.375835e+01,5.758361e+00,1.576366e+01,2.426468e+01,5.455068e+02,0,0
8.330741e+00,3.209711e-01,2.144869e+00,-3.308985e+01,2.966008e+00,-8.455002e+00,2.459438e+01,-2.031966e+00,-1.423963e+01,-3.229243e+01,1.150483e+01,3.431810e+01,3.902773e+02,0,0,8.330741e+00,-3.209711e-01,-2.144869e+00,-2.318051e+01,6.956132e+00,-8.271704e+00,2.219072e+01,5.406660e+00,-1.323498e+01,-1.055588e+01,1.542393e+01,3.620417e+01,3.840605e+02,0,0
8.868032e+00,3.208272e-01,2.134345e+00,-3.444173e+01,2.172136e+00,-8.676454e+00,2.217714e+01,-2.273968e+00,-1.443116e+01,-4.895735e+01,1.566030e+01,4.770561e+01,4.071129e+02,0,0,8.868032e+00,-3.208272e-01,-2.134345e+00,-2.336186e+01,8.131144e+00,-7.750256e+00,2.034370e+01,5.974161e+00,-1.388755e+01,-3.113178e+01,2.040441e+01,5.221530e+01,4.016434e+02,0,0
8.830947e+00,5.190851e-01,1.598078e+00,-3.317543e+01,1.973717e+00,-8.890862e+00,2.167971e+01,-2.788367e+00,-1.520851e+01,-5.283940e+01,1.932718e+01,5.230190e+01,4.137901e+02,0,0,8.830947e+00,-5.190851e-01,-1.598078e+00,-2.316218e+01,7.349097e+00,-9.938893e+00,1.905565e+01,5.035825e+00,-1.496773e+01,-4.278193e+01,2.247466e+01,6.368871e+01,4.120335e+02,0,0
