-1.046808e+01,4.381199e+00,1.632771e+01,-2.718836e+01,-8.746444e+00,2.378943e+00,-2.019297e+01,-2.763856e+01,-2.370016e+01,9.345946e+01,6.950253e+01,-5.246295e+01,-7.520683e+02,0,0,-1.046808e+01,-4.381199e+00,-1.632771e+01,-4.321253e+01,-1.941547e+00,1.828630e+01,-6.321101e+01,-1.163314e+01,-3.442151e+01,3.254169e+01,8.579134e+01,-2.324606e+01,-7.340611e+02,0,0
-1.046808e+01,4.381199e+00,1.632771e+01,-2.914492e+01,-1.062077e+01,-3.200698e-01,-2.453892e+01,-2.873720e+01,-2.781830e+01,8.647368e+01,6.351787e+01,-5.454855e+01,-7.509161e+02,0,0,-1.046808e+01,-4.381199e+00,-1.632771e+01,-4.305257e+01,-2.521594e+00,1.749634e+01,-6.384669e+01,-1.230204e+01,-3.516184e+01,3.170530e+01,8.337168e+01,-2.346866e+01,-7.311239e+02,0,0
-1.013061e+01,3.724916e+00,1.512577e+01,-2.954451e+01,-1.187211e+01,-1.125555e+01,-3.318593e+01,-2.912494e+01,-3.285182e+01,7.573728e+01,5.262981e+01,-5.539878e+01,-7.500815e+02,0,0,-1.013061e+01,-3.724916e+00,-1.512577e+01,-4.291341e+01,-3.444784e+00,1.543719e+01,-6.589134e+01,-1.286316e+01,-3.700591e+01,2.933776e+01,8.048532e+01,-2.407239e+01,-7.347775e+02,0,0
-1.022846e+01,3.108074e+00,1.400479e+01,-3.001383e+01,-1.279180e+01,-1.296981e+00,-3.743887e+01,-2.878660e+01,-3.451348e+01,6.608431e+01,4.716664e+01,-5.250338e+01,-7.459199e+02,0,0,-1.022846e+01,-3.108074e+00,-1.400479e+01,-4.285344e+01,-4.470093e+00,1.503197e+01,-6.613949e+01,-1.214939e+01,-3.836637e+01,2.846799e+01,7.883842e+01,-2.444778e+01,-7.348207e+02,0,0
-1.001348e+01,2.545665e+00,1.358790e+01,-2.984040e+01,-1.314245e+01,-4.725985e+00,-3.815726e+01,-2.887856e+01,-3.545746e+01,6.088109e+01,4.246473e+01,-5.341998e+01,-7.431059e+02,0,0,-1.001348e+01,-2.545665e+00,-1.358790e+01,-4.324011e+01,-4.544391e+00,1.510661e+01,-6.652366e+01,-1.218108e+01,-3.905103e+01,2.748470e+01,7.782598e+01,-2.487846e+01,-7.354027e+02,0,0
-1.001348e+01,2.545665e+00,1.358790e+01,-3.002196e+01,-1.422853e+01,-4.507065e+00,-4.062827e+01,-2.951272e+01,-3.718458e+01,5.949651e+01,3.711734e+01,-5.976170e+01,-7.513492e+02,0,0,-1.001348e+01,-2.545665e+00,-1.358790e+01,-4.333884e+01,-4.365725e+00,1.353247e+01,-6.686478e+01,-1.150046e+01,-3.968159e+01,2.766928e+01,7.728783e+01,-2.483976e+01,-7.355276e+02,0,0
-9.949873e+00,2.453649e+00,1.280810e+01,-3.098888e+01,-1.399204e+01,-5.749349e+00,-4.279945e+01,-2.935101e+01,-3.776794e+01,5.864339e+01,3.604838e+01,-6.157652e+01,-7.532106e+02,0,0,-9.949873e+00,-2.453649e+00,-1.280810e+01,-4.309023e+01,-4.790195e+00,1.029010e+01,-6.711942e+01,-1.176656e+01,-4.042811e+01,2.750062e+01,7.573169e+01,-2.545073e+01,-7.361914e+02,0,0
-9.756420e+00,1.943335e+00,1.240491e+01,-3.073567e+01,-1.381935e+01,-6.066056e+00,-4.266954e+01,-2.893742e+01,-3.800553e+01,5.993617e+01,3.691408e+01,-6.289666e+01,-7.547723e+02,0,0,-9.756420e+00,-1.943335e+00,-1.240491e+01,-4.325430e+01,-4.993117e+00,1.375415e+01,-6.753039e+01,-1.178374e+01,-4.059445e+01,2.701081e+01,7.507511e+01,-2.560387e+01,-7.363660e+02,0,0
-9.760491e+00,1.956085e+00,1.240655e+01,-2.944017e+01,-1.368023e+01,-5.386965e+00,-3.921861e+01,-2.986906e+01,-3.659331e+01,6.335527e+01,4.083721e+01,-6.114623e+01,-7.567483e+02,0,0,-9.760491e+00,-1.956085e+00,-1.240655e+01,-4.307320e+01,-5.107807e+00,1.031522e+01,-6.700249e+01,-1.166158e+01,-4.056159e+01,2.814020e+01,7.604570e+01,-2.545189e+01,-7.359932e+02,0,0
-1.000568e+01,2.768117e+00,1.235440e+01,-2.929163e+01,-1.300296e+01,-3.867625e+00,-3.767929e+01,-3.034873e+01,-3.581884e+01,6.484388e+01,4.235641e+01,-6.149683e+01,-7.561226e+02,0,0,-1.000568e+01,-2.768117e+00,-1.235440e+01,-4.276703e+01,-5.134292e+00,1.315432e+01,-6.610414e+01,-1.196349e+01,-4.027164e+01,2.910644e+01,7.646324e+01,-2.593180e+01,-7.369350e+02,0,0
