	  0.805	  0.532	 -0.263
	  0.449	 -0.256	  0.856

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.33	  -0.44	   1.56
	  0.634	  0.315	  0.706
	 -0.580	  0.797	  0.165
	 -0.512	 -0.514	  0.688

4 	  36.54	   4.78	  -3.66
	  0.389	  0.896	 -0.215
	 -0.786	  0.444	  0.429
	  0.480	  0.002	  0.877

5 	  37.53	  10.27	   6.70
	  0.437	  0.788	  0.433
	  0.492	 -0.613	  0.618
	  0.752	 -0.057	 -0.656

6 	  45.95	  17.58	   7.10
	  0.780	  0.532	  0.330
	 -0.625	  0.636	  0.451
	  0.030	 -0.559	  0.829

7 	  36.32	  -5.68	  -3.46
	  0.411	 -0.654	 -0.635
	  0.774	  0.618	 -0.136
	  0.481	 -0.436	  0.760

8 	  39.06	 -15.21	  -0.83
	  0.395	 -0.769	 -0.503
	 -0.885	 -0.173	 -0.431
	  0.244	  0.615	 -0.749

9 	  41.48	 -21.25	  -9.21
	  0.359	 -0.785	 -0.505
	  0.795	  0.541	 -0.275
	  0.488	 -0.303	  0.818

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.28	  -0.46	   1.49
	  0.643	  0.312	  0.699
	 -0.576	  0.799	  0.173
	 -0.505	 -0.514	  0.693

4 	  36.47	   4.73	  -3.67
	  0.387	  0.895	 -0.222
	 -0.782	  0.446	  0.434
	  0.488	  0.005	  0.873

5 	  37.55	  10.23	   6.63
	  0.447	  0.788	  0.424
	  0.493	 -0.612	  0.618
	  0.746	 -0.067	 -0.662

6 	  46.14	  17.26	   6.73
	  0.802	  0.518	  0.298
	 -0.598	  0.678	  0.427
	  0.019	 -0.521	  0.853

7 	  36.21	  -5.61	  -3.55
	  0.388	 -0.635	 -0.668
	  0.770	  0.621	 -0.143
	  0.506	 -0.459	  0.730

8 	  39.08	 -15.10	  -1.55
	  0.370	 -0.745	 -0.556
	 -0.908	 -0.165	 -0.385
	  0.195	  0.647	 -0.737

9 	  40.99	 -20.64	 -10.58
	  0.324	 -0.741	 -0.588
	  0.763	  0.572	 -0.301
	  0.559	 -0.351	  0.751

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.24	  -0.47	   1.44
	  0.650	  0.309	  0.694
	 -0.575	  0.797	  0.183
	 -0.497	 -0.518	  0.696

4 	  36.40	   4.66	  -3.73
	  0.383	  0.895	 -0.229
	 -0.779	  0.446	  0.440
	  0.495	  0.009	  0.868

5 	  37.62	  10.23	   6.54
	  0.457	  0.789	  0.410
	  0.496	 -0.609	  0.619
	  0.738	 -0.079	 -0.670

6 	  46.41	  17.10	   6.15
	  0.823	  0.505	  0.259
	 -0.567	  0.719	  0.402
	  0.016	 -0.478	  0.878

7 	  36.12	  -5.45	  -3.66
	  0.370	 -0.612	 -0.698
	  0.762	  0.630	 -0.148
	  0.530	 -0.478	  0.700

8 	  39.04	 -14.98	  -2.14
	  0.354	 -0.728	 -0.587
	 -0.919	 -0.154	 -0.362
	  0.173	  0.668	 -0.724

9 	  40.71	 -20.11	 -11.55
	  0.299	 -0.707	 -0.641
	  0.749	  0.590	 -0.302
	  0.591	 -0.390	  0.706

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.23	  -0.46	   1.35
	  0.660	  0.306	  0.686
	 -0.575	  0.793	  0.199
	 -0.483	 -0.526	  0.699

4 	  36.35	   4.62	  -3.78
	  0.378	  0.894	 -0.239
	 -0.775	  0.447	  0.446
	  0.506	  0.016	  0.862

5 	  37.67	  10.34	   6.38
	  0.463	  0.797	  0.388
