2.564247e+00,2.114879e+00,-3.812592e+00,-2.176478e+01,1.849302e+01,-1.033951e+00,3.807207e+01,-6.639950e+00,-1.128187e+01,4.865977e+01,3.280401e+01,1.130632e+00,-7.792105e+00,0,0,2.564247e+00,-2.114879e+00,3.812592e+00,-1.997960e+01,5.991738e+00,-3.720006e+00,4.269107e+01,-6.022793e+00,-7.838379e+00,8.177613e+01,3.110259e+01,-2.491273e+01,-3.020587e+01,0,0
2.564247e+00,2.114879e+00,-3.812592e+00,-2.166519e+01,1.858346e+01,-1.065541e+00,3.808788e+01,-6.639271e+00,-1.163063e+01,4.857337e+01,3.276661e+01,1.200441e+00,-7.817460e+00,0,0,2.564247e+00,-2.114879e+00,3.812592e+00,-2.014127e+01,5.848364e+00,-3.703129e+00,4.269107e+01,-6.022793e+00,-7.838379e+00,8.183337e+01,3.127569e+01,-2.494032e+01,-2.991527e+01,0,0
2.480885e+00,2.124563e+00,-3.812848e+00,-2.178891e+01,1.870967e+01,-9.526677e-01,3.804866e+01,-7.147340e+00,-1.157345e+01,4.877188e+01,3.288076e+01,1.005498e+00,-7.906979e+00,0,0,2.480885e+00,-2.124563e+00,3.812848e+00,-2.017126e+01,6.029020e+00,-3.622498e+00,4.276932e+01,-5.966073e+00,-8.074297e+00,8.186154e+01,3.127945e+01,-2.497849e+01,-3.027614e+01,0,0
2.522065e+00,2.448258e+00,-4.269977e+00,-2.196371e+01,1.945258e+01,-8.563077e-01,3.768691e+01,-6.798959e+00,-1.186963e+01,4.790395e+01,3.316992e+01,1.652096e+00,-7.130796e+00,0,0,2.522065e+00,-2.448258e+00,4.269977e+00,-1.963936e+01,5.898954e+00,-3.814589e+00,4.312705e+01,-6.311897e+00,-7.775592e+00,8.294557e+01,3.133398e+01,-2.584556e+01,-3.098568e+01,0,0
2.522065e+00,2.448258e+00,-4.269977e+00,-2.196597e+01,1.930169e+01,-8.555580e-01,3.768691e+01,-6.798959e+00,-1.186963e+01,4.779664e+01,3.315441e+01,1.738373e+00,-7.115607e+00,0,0,2.522065e+00,-2.448258e+00,4.269977e+00,-1.946185e+01,5.737015e+00,-3.831651e+00,4.318640e+01,-6.312730e+00,-7.512217e+00,8.293105e+01,3.125845e+01,-2.584159e+01,-3.093530e+01,0,0
2.504613e+00,2.433441e+00,-4.242360e+00,-2.153922e+01,1.974484e+01,-9.836024e-01,3.855720e+01,-6.237956e+00,-1.266889e+01,4.765117e+01,3.551919e+01,2.510412e+00,-3.891451e+00,0,0,2.504613e+00,-2.433441e+00,4.242360e+00,-1.968582e+01,5.904753e+00,-3.787377e+00,4.316961e+01,-6.281987e+00,-7.518767e+00,8.287268e+01,3.127191e+01,-2.579336e+01,-3.126398e+01,0,0
2.226146e+00,2.137999e+00,-5.863643e+00,-2.050963e+01,2.310131e+01,1.106147e+00,4.012702e+01,-3.660529e+00,-1.426114e+01,4.476490e+01,4.916350e+01,9.329332e+00,8.802643e+00,0,0,2.226146e+00,-2.137999e+00,5.863643e+00,-1.860717e+01,5.768092e+00,-2.778419e+00,4.203402e+01,-4.835850e+00,-6.947906e+00,8.172944e+01,3.446261e+01,-2.244328e+01,-2.877590e+01,0,0
2.226146e+00,2.137999e+00,-5.863643e+00,-2.173379e+01,2.614278e+01,3.063686e+00,4.211137e+01,2.919795e-01,-1.510617e+01,4.566474e+01,6.422619e+01,8.704877e+00,1.285430e+01,0,0,2.226146e+00,-2.137999e+00,5.863643e+00,-1.827869e+01,6.062203e+00,-1.370574e+00,4.280175e+01,-4.244868e+00,-6.890964e+00,8.002602e+01,3.720419e+01,-2.210064e+01,-2.748558e+01,0,0
1.402444e+00,2.257098e+00,-5.049677e+00,-2.654925e+01,3.030405e+01,1.351247e+01,4.533878e+01,5.847798e+00,-1.464485e+01,4.833939e+01,8.046561e+01,9.192532e+00,1.581713e+01,0,0,1.402444e+00,-2.257098e+00,5.049677e+00,-1.854277e+01,6.068887e+00,6.917300e-01,4.572047e+01,-2.142518e+00,-5.412388e+00,8.630468e+01,4.364030e+01,-2.268331e+01,-2.886280e+01,0,0
1.330098e+00,1.062197e+00,-4.383099e+00,-3.062820e+01,3.380945e+01,1.868478e+01,4.923582e+01,8.094745e+00,-1.432062e+01,5.123715e+01,9.279953e+01,1.113056e+01,1.937808e+01,0,0,1.330098e+00,-1.062197e+00,4.383099e+00,-1.968222e+01,6.959767e+00,3.999159e+00,4.761239e+01,1.314370e+00,-5.081965e+00,9.487663e+01,4.959472e+01,-2.569041e+01,-3.102979e+01,0,0
