-1.361418e+01,1.289393e+01,-2.896066e+01,-2.788556e+01,3.044490e+01,2.658159e+01,3.982274e+01,1.153164e+01,-1.658753e+01,6.024179e+01,5.162903e+01,1.312564e+01,-7.110081e+02,0,0,-1.361418e+01,-1.289393e+01,2.896066e+01,-1.217405e+01,-1.166055e+01,7.148684e+00,5.345069e+01,3.535540e+00,1.017323e+01,1.183120e+02,5.203389e+01,-4.057835e+01,-7.720841e+02,0,0
-1.361418e+01,1.289393e+01,-2.896066e+01,-2.749804e+01,3.038462e+01,2.638492e+01,3.982274e+01,1.153164e+01,-1.658753e+01,6.045182e+01,5.152454e+01,1.298838e+01,-7.111025e+02,0,0,-1.361418e+01,-1.289393e+01,2.896066e+01,-1.220389e+01,-1.183891e+01,7.142685e+00,5.349960e+01,3.463353e+00,1.000594e+01,1.184148e+02,5.205738e+01,-4.118540e+01,-7.716087e+02,0,0
-1.361418e+01,1.289393e+01,-2.896066e+01,-2.795908e+01,3.057588e+01,2.661892e+01,3.983777e+01,1.152425e+01,-1.696572e+01,6.020396e+01,5.155490e+01,1.313367e+01,-7.110266e+02,0,0,-1.361418e+01,-1.289393e+01,2.896066e+01,-1.216853e+01,-1.176332e+01,7.149811e+00,5.349960e+01,3.463353e+00,1.000594e+01,1.185334e+02,5.205693e+01,-4.124409e+01,-7.714910e+02,0,0
-1.377433e+01,1.265401e+01,-2.852826e+01,-2.717625e+01,3.059301e+01,2.622613e+01,4.015606e+01,1.175651e+01,-1.670375e+01,6.058584e+01,5.131943e+01,1.278936e+01,-7.113963e+02,0,0,-1.377433e+01,-1.265401e+01,2.852826e+01,-1.201106e+01,-1.150420e+01,7.339910e+00,5.323331e+01,3.717536e+00,9.699638e+00,1.179340e+02,5.171092e+01,-4.079482e+01,-7.710686e+02,0,0
-1.378247e+01,1.259848e+01,-2.848370e+01,-2.743122e+01,3.064701e+01,2.634933e+01,3.978914e+01,1.190989e+01,-1.659138e+01,6.044181e+01,5.132913e+01,1.290399e+01,-7.112673e+02,0,0,-1.378247e+01,-1.259848e+01,2.848370e+01,-1.225722e+01,-1.180360e+01,7.292680e+00,5.318371e+01,3.727523e+00,9.653588e+00,1.181165e+02,5.190037e+01,-4.085559e+01,-7.715627e+02,0,0
-1.346274e+01,1.247015e+01,-2.856865e+01,-2.758141e+01,3.094299e+01,2.661170e+01,4.035898e+01,1.204259e+01,-1.679500e+01,6.015180e+01,5.139872e+01,1.319563e+01,-7.103904e+02,0,0,-1.346274e+01,-1.247015e+01,2.856865e+01,-1.255933e+01,-1.185941e+01,8.126496e+00,5.354773e+01,4.503905e+00,9.197126e+00,1.183860e+02,5.257078e+01,-4.306685e+01,-7.743207e+02,0,0
-1.263636e+01,1.392395e+01,-2.973107e+01,-2.911381e+01,3.252887e+01,2.713454e+01,3.929633e+01,1.347126e+01,-1.817354e+01,5.845721e+01,5.216185e+01,1.449889e+01,-7.080116e+02,0,0,-1.263636e+01,-1.392395e+01,2.973107e+01,-1.070542e+01,-1.248293e+01,8.418233e+00,5.478107e+01,5.238864e+00,9.884107e+00,1.215756e+02,5.475757e+01,-4.558495e+01,-7.802363e+02,0,0
-1.257757e+01,1.398043e+01,-3.035411e+01,-2.951075e+01,3.283870e+01,2.764520e+01,3.973891e+01,1.372473e+01,-1.870273e+01,5.889645e+01,5.278246e+01,1.460495e+01,-7.059209e+02,0,0,-1.257757e+01,-1.398043e+01,3.035411e+01,-1.063482e+01,-1.316636e+01,9.298382e+00,5.486791e+01,5.013433e+00,9.673189e+00,1.215181e+02,5.575808e+01,-4.604435e+01,-7.805573e+02,0,0
-1.233982e+01,1.415252e+01,-3.079341e+01,-2.996450e+01,3.272832e+01,2.820420e+01,3.959740e+01,1.390549e+01,-1.885293e+01,5.907232e+01,5.270744e+01,1.533223e+01,-7.056343e+02,0,0,-1.233982e+01,-1.415252e+01,3.079341e+01,-1.028723e+01,-1.320643e+01,7.829921e+00,5.506407e+01,4.655005e+00,1.018637e+01,1.218104e+02,5.552861e+01,-4.698029e+01,-7.787491e+02,0,0
-1.247314e+01,1.377894e+01,-3.104046e+01,-2.954693e+01,3.302114e+01,2.753282e+01,3.949902e+01,1.376228e+01,-1.857979e+01,5.968583e+01,5.300170e+01,1.540028e+01,-7.047826e+02,0,0,-1.247314e+01,-1.377894e+01,3.104046e+01,-1.078269e+01,-1.280175e+01,7.774491e+00,5.491776e+01,4.687199e+00,1.009654e+01,1.209829e+02,5.504812e+01,-4.704569e+01,-7.774740e+02,0,0
-1.245889e+01,1.383583e+01,-3.108962e+01,-2.954847e+01,3.317179e+01,2.797402e+01,3.944696e+01,1.380873e+01,-1.859582e+01,6.000651e+01,5.275569e+01,1.576292e+01,-7.057318e+02,0,0,-1.245889e+01,-1.383583e+01,3.108962e+01,-1.061097e+01,-1.259307e+01,6.629215e+00,5.568761e+01,4.389835e+00,9.823322e+00,1.209386e+02,5.524490e+01,-4.644613e+01,-7.769418e+02,0,0
-1.270562e+01,1.439918e+01,-3.074687e+01,-3.003930e+01,3.293162e+01,2.772839e+01,3.938240e+01,1.369843e+01,-1.841522e+01,5.953175e+01,5.327145e+01,1.544124e+01,-7.059455e+02,0,0,-1.270562e+01,-1.439918e+01,3.074687e+01,-1.023637e+01,-1.305899e+01,7.803921e+00,5.603544e+01,3.617804e+00,9.863166e+00,1.202220e+02,5.590333e+01,-4.543256e+01,-7.737670e+02,0,0
-1.257751e+01,1.435180e+01,-2.946975e+01,-2.853896e+01,3.288170e+01,2.685397e+01,3.952920e+01,1.187578e+01,-1.803173e+01,5.973842e+01,5.144948e+01,1.189694e+01,-7.137789e+02,0,0,-1.257751e+01,-1.435180e+01,2.946975e+01,-1.312032e+01,-1.179416e+01,5.698444e+00,5.577313e+01,2.643000e+00,8.182959e+00,1.172149e+02,5.567636e+01,-4.188722e+01,-7.704660e+02,0,0
-1.163136e+01,1.449054e+01,-2.633781e+01,-2.545456e+01,3.087067e+01,2.305493e+01,3.949426e+01,8.731108e+00,-1.668173e+01,5.820658e+01,4.975739e+01,8.783144e+00,-7.177034e+02,0,0,-1.163136e+01,-1.449054e+01,2.633781e+01,-1.400434e+01,-8.079268e+00,3.666784e+00,5.441206e+01,2.372936e+00,5.634797e+00,1.118829e+02,5.349221e+01,-4.118645e+01,-7.675937e+02,0,0
-1.101934e+01,1.424534e+01,-2.433407e+01,-2.470493e+01,3.427210e+01,1.919078e+01,3.943577e+01,7.365399e+00,-1.721659e+01,5.607570e+01,4.840553e+01,7.717834e+00,-7.195181e+02,0,0,-1.101934e+01,-1.424534e+01,2.433407e+01,-1.172147e+01,-5.738345e+00,3.763554e+00,5.308365e+01,1.265021e+00,5.097388e+00,1.105893e+02,5.233777e+01,-4.119055e+01,-7.712633e+02,0,0
