-2.968106e+00,8.355232e+00,3.230075e+00,-3.739626e+01,-1.000245e+01,6.388329e-01,-3.692158e+01,-2.883015e+01,-3.914273e+01,4.611014e+01,2.791281e+01,-5.394722e+01,-3.533420e+01,0,0,-2.968106e+00,-8.355232e+00,-3.230075e+00,-2.222073e+01,-9.789401e+00,3.850526e+00,-5.082980e+01,-2.352592e+01,-4.920133e+01,5.807607e+01,2.758949e+01,5.139649e+00,-3.716997e+02,0,0
-3.041691e+00,8.837261e+00,3.532952e+00,-3.769469e+01,-1.018296e+01,5.311392e-01,-3.761549e+01,-2.906419e+01,-3.906926e+01,4.604684e+01,2.775025e+01,-5.443345e+01,-3.506032e+01,0,0,-3.041691e+00,-8.837261e+00,-3.532952e+00,-2.160208e+01,-9.631900e+00,4.020677e+00,-5.023439e+01,-2.337452e+01,-4.892510e+01,5.813606e+01,2.778440e+01,5.620811e+00,-3.696701e+02,0,0
-3.041691e+00,8.837261e+00,3.532952e+00,-3.787985e+01,-1.016922e+01,4.981599e-01,-3.761549e+01,-2.906419e+01,-3.906926e+01,4.615859e+01,2.781923e+01,-5.451936e+01,-3.545751e+01,0,0,-3.041691e+00,-8.837261e+00,-3.532952e+00,-2.168834e+01,-9.668715e+00,4.006399e+00,-5.073406e+01,-2.351247e+01,-4.912970e+01,5.774849e+01,2.769606e+01,5.943027e+00,-3.684548e+02,0,0
-3.041691e+00,8.837261e+00,3.532952e+00,-3.781563e+01,-1.003289e+01,5.096019e-01,-3.761549e+01,-2.906419e+01,-3.906926e+01,4.513094e+01,2.894491e+01,-5.266232e+01,-3.251158e+01,0,0,-3.041691e+00,-8.837261e+00,-3.532952e+00,-2.193749e+01,-9.711019e+00,3.965099e+00,-5.102524e+01,-2.335058e+01,-4.925289e+01,5.796284e+01,2.789677e+01,5.820054e+00,-3.685050e+02,0,0
-2.968106e+00,8.355232e+00,3.230075e+00,-3.760918e+01,-9.393542e+00,6.018805e-01,-3.705221e+01,-2.876225e+01,-3.866385e+01,4.452798e+01,3.107625e+01,-4.973021e+01,3.294706e+02,0,0,-2.968106e+00,-8.355232e+00,-3.230075e+00,-2.243806e+01,-9.787665e+00,3.813547e+00,-5.113481e+01,-2.322684e+01,-4.901188e+01,5.803550e+01,2.766155e+01,5.229600e+00,-3.719833e+02,0,0
-2.968106e+00,8.355232e+00,3.230075e+00,-3.761164e+01,-9.268599e+00,1.319258e+00,-3.705221e+01,-2.876225e+01,-3.866385e+01,4.351041e+01,3.301381e+01,-4.698092e+01,-1.658629e+03,0,0,-2.968106e+00,-8.355232e+00,-3.230075e+00,-2.249115e+01,-9.701387e+00,3.804512e+00,-5.127606e+01,-2.326464e+01,-4.890477e+01,5.832395e+01,2.764034e+01,4.990226e+00,-3.735681e+02,0,0
-2.970130e+00,8.353153e+00,3.232384e+00,-3.777393e+01,-9.029293e+00,1.134045e+00,-3.691999e+01,-2.878993e+01,-3.889824e+01,4.336669e+01,3.429200e+01,-4.616080e+01,-7.471755e+02,0,0,-2.970130e+00,-8.353153e+00,-3.232384e+00,-2.237183e+01,-9.691184e+00,3.827847e+00,-5.141949e+01,-2.330309e+01,-4.909948e+01,5.803287e+01,2.751760e+01,5.232103e+00,-3.733333e+02,0,0
-2.970130e+00,8.353153e+00,3.232384e+00,-3.777872e+01,-9.033657e+00,1.564290e+00,-3.661927e+01,-2.858295e+01,-3.873732e+01,4.215146e+01,3.518699e+01,-4.502863e+01,-1.296487e+03,0,0,-2.970130e+00,-8.353153e+00,-3.232384e+00,-2.251672e+01,-9.652298e+00,3.803186e+00,-5.137696e+01,-2.285835e+01,-4.888676e+01,5.767865e+01,2.758741e+01,5.446262e+00,-3.701065e+02,0,0
-2.945731e+00,8.368753e+00,3.205068e+00,-3.880198e+01,-8.336340e+00,1.974531e+00,-3.648654e+01,-2.810648e+01,-3.745762e+01,4.090173e+01,3.829589e+01,-4.442040e+01,-1.106326e+03,0,0,-2.945731e+00,-8.368753e+00,-3.205068e+00,-2.280127e+01,-9.625970e+00,3.720489e+00,-5.146014e+01,-2.280847e+01,-4.916336e+01,5.784367e+01,2.775497e+01,5.394180e+00,-3.698868e+02,0,0
-3.234180e+00,8.280343e+00,3.203592e+00,-4.024184e+01,-7.292002e+00,4.283869e+00,-3.554265e+01,-2.734249e+01,-3.532342e+01,3.892168e+01,4.427993e+01,-4.515405e+01,-2.016723e+03,0,0,-3.234180e+00,-8.280343e+00,-3.203592e+00,-2.270340e+01,-9.833659e+00,3.996654e+00,-5.147035e+01,-2.306218e+01,-4.900397e+01,5.800560e+01,2.791256e+01,5.091807e+00,-3.730670e+02,0,0
-3.632995e+00,7.832696e+00,2.917993e+00,-4.119942e+01,-5.539181e+00,6.826531e+00,-3.344031e+01,-2.693177e+01,-3.214705e+01,3.742149e+01,5.092156e+01,-4.802866e+01,2.661695e+03,0,0,-3.632995e+00,-7.832696e+00,-2.917993e+00,-2.299700e+01,-1.018805e+01,4.268938e+00,-5.175648e+01,-2.356420e+01,-4.881313e+01,5.828918e+01,2.805583e+01,4.211915e+00,-3.734209e+02,0,0
-3.632995e+00,7.832696e+00,2.917993e+00,-4.278979e+01,-4.119954e+00,6.477615e+00,-3.217739e+01,-2.554590e+01,-3.005541e+01,3.693496e+01,5.677420e+01,-5.113653e+01,-3.405578e+01,0,0,-3.632995e+00,-7.832696e+00,-2.917993e+00,-2.303784e+01,-1.016388e+01,4.261537e+00,-5.175648e+01,-2.356420e+01,-4.881313e+01,5.826571e+01,2.821562e+01,4.229924e+00,-3.729373e+02,0,0
