9 	  47.46	 -12.32	  18.00
	  0.310	  0.048	  0.949
	  0.475	  0.858	 -0.195
	 -0.826	  0.509	  0.242

2 	  32.89	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.017
	  0.004	  0.029	  0.999

3 	  46.42	  -2.06	   2.60
	  0.447	  0.104	  0.888
	 -0.056	  0.994	 -0.089
	 -0.893	 -0.010	  0.450

4 	  42.28	   5.12	  -1.58
	  0.442	  0.871	  0.215
	 -0.873	  0.362	  0.325
	  0.206	 -0.331	  0.921

5 	  42.63	   8.03	   9.84
	  0.450	  0.260	  0.854
	 -0.435	 -0.773	  0.462
	  0.781	 -0.578	 -0.235

6 	  48.76	  10.12	  17.70
	  0.424	  0.158	  0.891
	 -0.430	  0.902	  0.041
	 -0.799	 -0.398	  0.450

7 	  41.75	  -8.49	  -1.74
	  0.484	 -0.870	  0.097
	  0.833	  0.423	 -0.356
	  0.269	  0.253	  0.929

8 	  43.07	 -11.88	   9.53
	  0.380	 -0.072	  0.922
	  0.678	 -0.656	 -0.330
	  0.630	  0.750	 -0.200

9 	  48.36	 -12.43	  17.54
	  0.366	  0.041	  0.929
	  0.447	  0.869	 -0.211
	 -0.819	  0.490	  0.298

2 	  32.89	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.41	  -2.02	   2.60
	  0.441	  0.106	  0.891
	 -0.065	  0.994	 -0.087
	 -0.895	 -0.019	  0.445

4 	  42.28	   5.12	  -1.62
	  0.450	  0.867	  0.213
	 -0.869	  0.370	  0.327
	  0.206	 -0.332	  0.920

5 	  43.19	   8.26	   9.79
	  0.514	  0.292	  0.806
	 -0.402	 -0.749	  0.526
	  0.759	 -0.593	 -0.268

6 	  49.78	  10.32	  17.03
	  0.492	  0.157	  0.856
	 -0.389	  0.919	  0.052
	 -0.782	 -0.356	  0.512

7 	  41.73	  -8.46	  -1.76
	  0.494	 -0.865	  0.091
	  0.825	  0.432	 -0.364
	  0.277	  0.254	  0.926

8 	  43.56	 -11.99	   9.39
	  0.444	 -0.089	  0.891
	  0.656	 -0.646	 -0.391
	  0.612	  0.757	 -0.228

9 	  49.29	 -12.43	  16.98
	  0.423	  0.040	  0.905
	  0.405	  0.885	 -0.227
	 -0.813	  0.460	  0.357

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.35	  -2.00	   2.58
	  0.438	  0.108	  0.892
	 -0.072	  0.994	 -0.086
	 -0.896	 -0.026	  0.443

4 	  42.24	   5.19	  -1.67
	  0.461	  0.864	  0.202
	 -0.862	  0.380	  0.337
	  0.215	 -0.329	  0.919

5 	  43.80	   8.37	   9.65
	  0.581	  0.307	  0.754
	 -0.369	 -0.727	  0.578
	  0.727	 -0.612	 -0.309

6 	  50.85	  10.41	  16.28
	  0.561	  0.154	  0.813
	 -0.364	  0.929	  0.073
	 -0.745	 -0.335	  0.576

7 	  41.68	  -8.40	  -1.81
	  0.504	 -0.860	  0.077
	  0.814	  0.443	 -0.375
	  0.290	  0.251	  0.923

8 	  44.07	 -12.13	   9.19
	  0.505	 -0.112	  0.855
	  0.623	 -0.639	 -0.451
	  0.599	  0.760	 -0.252

9 	  50.27	 -12.62	  16.21
	  0.488	  0.028	  0.872
	  0.380	  0.893	 -0.241
	 -0.786	  0.448	  0.425

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.34	  -1.99	   2.55
	  0.433	  0.110	  0.894
	 -0.073	  0.993	 -0.088
	 -0.899	 -0.027	  0.438

4 	  42.21	   5.22	  -1.72
	  0.470	  0.862	  0.190
	 -0.854	  0.388	  0.347
	  0.226	 -0.325	  0.918

5 	  44.31	   8.53	   9.47
	  0.626	  0.320	  0.711
	 -0.339	 -0.710	  0.616
	  0.704	 -0.625	 -0.336

6 	  51.73	  10.56	  15.52
	  0.615	  0.156	  0.772
	 -0.344	  0.935	  0.084
	 -0.710	 -0.316	  0.629

7 	  41.64	  -8.35	  -1.88
	  0.513	 -0.857	  0.059
	  0.804	  0.454	 -0.385
	  0.304	  0.244	  0.921

8 	  44.40	 -12.34	   8.95
	  0.564	 -0.153	  0.811
	  0.562	 -0.649	 -0.512
	  0.606	  0.744	 -0.280

9 	  51.01	 -13.11	  15.38
	  0.549	 -0.000	  0.835
	  0.377	  0.892	 -0.246
	 -0.747	  0.449	  0.490

2 	  32.87	  -7.05	  22.75
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.32	  -1.99	   2.51
	  0.424	  0.114	  0.898
	 -0.065	  0.993	 -0.096
	 -0.903	 -0.017	  0.429

4 	  42.21	   5.19	  -1.78
	  0.480	  0.859	  0.176
	 -0.845	  0.398	  0.357
	  0.238	 -0.320	  0.917

5 	  44.67	   8.56	   9.28
	  0.655	  0.325	  0.682
	 -0.316	 -0.703	  0.637
	  0.688	 -0.631	 -0.358

6 	  52.24	  10.58	  14.99
	  0.648	  0.156	  0.745
	 -0.335	  0.938	  0.093
	 -0.685	 -0.309	  0.660

7 	  41.64	  -8.35	  -1.93
	  0.516	 -0.855	  0.051
	  0.798	  0.458	 -0.391
	  0.312	  0.242	  0.918

8 	  44.74	 -12.43	   8.77
	  0.617	 -0.172	  0.768
	  0.514	 -0.652	 -0.557
	  0.599	  0.737	 -0.313

9 	  51.64	 -13.32	  14.75
	  0.597	 -0.013	  0.802
	  0.369	  0.892	 -0.260
	 -0.713	  0.450	  0.538

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.28	  -1.99	   2.51
	  0.417	  0.118	  0.901
	 -0.061	  0.993	 -0.103
	 -0.907	 -0.011	  0.421

4 	  42.15	   5.17	  -1.81
	  0.489	  0.857	  0.161
	 -0.837	  0.406	  0.367
	  0.250	 -0.314	  0.916

5 	  45.04	   8.60	   9.05
	  0.687	  0.330	  0.647
	 -0.292	 -0.691	  0.661
	  0.667	 -0.642	 -0.379

6 	  52.88	  10.63	  14.29
	  0.690	  0.154	  0.707
	 -0.317	  0.943	  0.103
	 -0.652	 -0.294	  0.699

7 	  41.57	  -8.37	  -1.97
	  0.521	 -0.853	  0.034
	  0.788	  0.464	 -0.403
	  0.329	  0.236	  0.914

8 	  45.21	 -12.62	   8.42
	  0.669	 -0.195	  0.716
	  0.458	 -0.651	 -0.604
	  0.586	  0.732	 -0.347

9 	  52.44	 -13.64	  13.71
	  0.658	 -0.031	  0.752
	  0.354	  0.895	 -0.272
	 -0.665	  0.444	  0.600

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.21	  -2.02	   2.46
	  0.419	  0.121	  0.899
	 -0.053	  0.992	 -0.109
	 -0.906	 -0.002	  0.422

4 	  42.05	   5.17	  -1.86
	  0.497	  0.856	  0.144
	 -0.826	  0.414	  0.383
	  0.269	 -0.308	  0.912

5 	  45.35	   8.65	   8.82
	  0.717	  0.331	  0.614
	 -0.268	 -0.683	  0.679
	  0.645	 -0.650	 -0.401

6 	  53.40	  10.62	  13.59
	  0.728	  0.149	  0.669
	 -0.303	  0.946	  0.116
	 -0.616	 -0.286	  0.733

7 	  41.45	  -8.35	  -2.09
	  0.531	 -0.848	 -0.006
	  0.768	  0.483	 -0.421
	  0.361	  0.218	  0.906

8 	  45.76	 -12.78	   7.89
	  0.725	 -0.217	  0.654
	  0.405	 -0.635	 -0.658
	  0.559	  0.740	 -0.373

9 	  53.35	 -13.83	  12.38
	  0.721	 -0.047	  0.691
	  0.322	  0.906	 -0.274
	 -0.615	  0.419	  0.668

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.16	  -2.02	   2.43
	  0.423	  0.120	  0.898
	 -0.048	  0.992	 -0.111
	 -0.905	  0.003	  0.425

4 	  42.01	   5.19	  -1.92
	  0.505	  0.853	  0.132
	 -0.816	  0.421	  0.396
	  0.283	 -0.308	  0.908

5 	  45.58	   8.61	   8.70
	  0.738	  0.319	  0.594
	 -0.262	 -0.678	  0.687
	  0.624	 -0.661	 -0.417

6 	  53.75	  10.51	  13.17
	  0.752	  0.137	  0.644
	 -0.285	  0.950	  0.130
	 -0.595	 -0.280	  0.753

7 	  41.40	  -8.28	  -2.16
	  0.537	 -0.843	 -0.033
	  0.755	  0.497	 -0.428
	  0.378	  0.204	  0.903

8 	  46.39	 -12.92	   7.31
	  0.781	 -0.233	  0.579
	  0.345	 -0.613	 -0.711
	  0.522	  0.753	 -0.399

9 	  54.44	 -14.04	  10.72
	  0.789	 -0.061	  0.611
	  0.282	  0.920	 -0.271
	 -0.547	  0.386	  0.743

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.09	  -2.02	   2.43
	  0.423	  0.119	  0.898
	 -0.044	  0.993	 -0.112
	 -0.905	  0.008	  0.425

4 	  41.94	   5.19	  -1.92
	  0.510	  0.851	  0.124
	 -0.810	  0.425	  0.404
	  0.293	 -0.306	  0.906

5 	  45.74	   8.60	   8.58
	  0.752	  0.316	  0.578
	 -0.251	 -0.674	  0.694
	  0.611	 -0.666	 -0.429

6 	  54.00	  10.44	  12.83
	  0.768	  0.132	  0.627
	 -0.274	  0.952	  0.133
	 -0.580	 -0.274	  0.767

7 	  41.31	  -8.24	  -2.25
	  0.548	 -0.833	 -0.072
	  0.734	  0.519	 -0.438
	  0.404	  0.186	  0.895

8 	  47.14	 -13.03	   6.45
	  0.847	 -0.245	  0.471
	  0.256	 -0.591	 -0.765
	  0.466	  0.768	 -0.439

9 	  55.55	 -14.04	   8.51
	  0.868	 -0.062	  0.491
	  0.225	  0.933	 -0.281
	 -0.442	  0.355	  0.824

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.04	  -2.02	   2.39
	  0.426	  0.120	  0.896
	 -0.036	  0.992	 -0.116
	 -0.904	  0.017	  0.427

4 	  41.82	   5.19	  -2.00
	  0.515	  0.851	  0.104
	 -0.797	  0.431	  0.422
	  0.316	 -0.300	  0.900

5 	  45.93	   8.68	   8.33
	  0.771	  0.321	  0.549
	 -0.229	 -0.667	  0.709
	  0.595	 -0.671	 -0.442

6 	  54.39	  10.46	  12.11
	  0.799	  0.128	  0.588
	 -0.256	  0.956	  0.139
	 -0.545	 -0.261	  0.796

7 	  41.20	  -8.21	  -2.30
	  0.553	 -0.827	 -0.105
	  0.717	  0.536	 -0.445
	  0.426	  0.170	  0.889

8 	  47.67	 -13.11	   5.62
	  0.890	 -0.251	  0.380
	  0.182	 -0.569	 -0.802
	  0.418	  0.782	 -0.461

9 	  56.18	 -14.03	   6.59
	  0.918	 -0.062	  0.390
	  0.181	  0.943	 -0.277
	 -0.351	  0.326	  0.877

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.97	  -2.00	   2.34
	  0.433	  0.120	  0.893
	 -0.031	  0.992	 -0.119
	 -0.901	  0.024	  0.433

4 	  41.71	   5.19	  -2.04
	  0.521	  0.849	  0.087
	 -0.788	  0.437	  0.434
	  0.332	 -0.294	  0.896

5 	  46.04	   8.68	   8.16
	  0.787	  0.319	  0.528
	 -0.215	 -0.661	  0.718
	  0.579	 -0.678	 -0.453

6 	  54.63	  10.41	  11.64
	  0.820	  0.120	  0.559
	 -0.240	  0.959	  0.146
	 -0.520	 -0.254	  0.816

7 	  41.06	  -8.17	  -2.37
	  0.547	 -0.826	 -0.136
	  0.710	  0.542	 -0.449
	  0.447	  0.149	  0.882

8 	  47.95	 -13.17	   4.92
	  0.918	 -0.254	  0.303
	  0.123	 -0.546	 -0.829
	  0.376	  0.798	 -0.471

9 	  56.64	 -13.78	   4.82
	  0.958	 -0.039	  0.283
	  0.118	  0.955	 -0.270
	 -0.260	  0.294	  0.920

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.91	  -2.06	   2.27
	  0.439	  0.120	  0.890
	 -0.021	  0.992	 -0.124
	 -0.898	  0.035	  0.438

4 	  41.64	   5.10	  -2.11
	  0.530	  0.845	  0.070
	 -0.776	  0.448	  0.444
	  0.345	 -0.289	  0.892

5 	  46.25	   8.65	   7.93
	  0.805	  0.315	  0.502
	 -0.201	 -0.653	  0.730
	  0.559	 -0.688	 -0.464

6 	  54.95	  10.23	  10.99
	  0.844	  0.108	  0.525
	 -0.216	  0.965	  0.149
	 -0.490	 -0.240	  0.838

7 	  40.89	  -8.21	  -2.39
	  0.539	 -0.826	 -0.165
	  0.704	  0.548	 -0.450
	  0.464	  0.126	  0.876

8 	  48.23	 -13.25	   4.03
	  0.941	 -0.265	  0.212
	  0.048	 -0.516	 -0.855
	  0.336	  0.814	 -0.474

9 	  56.83	 -13.71	   2.71
	  0.986	 -0.029	  0.161
	  0.069	  0.965	 -0.252
	 -0.149	  0.260	  0.954

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.86	  -2.09	   2.23
	  0.445	  0.122	  0.887
	 -0.013	  0.991	 -0.130
	 -0.895	  0.047	  0.443

4 	  41.54	   5.10	  -2.16
	  0.533	  0.844	  0.054
	 -0.767	  0.454	  0.453
	  0.359	 -0.283	  0.889

5 	  46.35	   8.65	   7.73
	  0.818	  0.314	  0.481
	 -0.187	 -0.648	  0.739
	  0.544	 -0.693	 -0.472

6 	  55.16	  10.16	  10.49
	  0.862	  0.102	  0.496
	 -0.202	  0.967	  0.152
	 -0.465	 -0.232	  0.854

7 	  40.73	  -8.17	  -2.43
	  0.534	 -0.821	 -0.202
	  0.696	  0.561	 -0.447
	  0.482	  0.098	  0.870

8 	  48.36	 -13.34	   2.92
	  0.952	 -0.285	  0.106
	 -0.048	 -0.485	 -0.873
	  0.300	  0.826	 -0.476

9 	  56.87	 -13.68	   0.14
	  1.000	 -0.021	  0.008
	  0.022	  0.973	 -0.230
	 -0.003	  0.230	  0.973

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.79	  -2.09	   2.20
	  0.452	  0.119	  0.884
	 -0.004	  0.991	 -0.132
	 -0.892	  0.056	  0.449

4 	  41.45	   5.06	  -2.16
	  0.538	  0.842	  0.041
	 -0.757	  0.460	  0.463
	  0.373	 -0.280	  0.884

5 	  46.48	   8.63	   7.56
	  0.832	  0.308	  0.462
	 -0.176	 -0.644	  0.744
	  0.527	 -0.699	 -0.483

6 	  55.41	  10.05	   9.98
	  0.880	  0.091	  0.466
	 -0.184	  0.970	  0.157
	 -0.438	 -0.225	  0.870

7 	  40.52	  -8.05	  -2.50
	  0.525	 -0.814	 -0.247
	  0.690	  0.576	 -0.437
	  0.500	  0.058	  0.864

8 	  48.25	 -13.43	   1.81
	  0.950	 -0.311	  0.006
	 -0.140	 -0.445	 -0.885
	  0.278	  0.840	 -0.466

9 	  56.46	 -13.68	  -2.06
	  0.993	 -0.029	 -0.115
	  0.006	  0.981	 -0.192
	  0.118	  0.188	  0.975

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.72	  -2.07	   2.14
	  0.462	  0.112	  0.879
	  0.006	  0.991	 -0.130
	 -0.887	  0.065	  0.457

4 	  41.33	   5.10	  -2.16
	  0.544	  0.838	  0.030
	 -0.747	  0.465	  0.475
	  0.386	 -0.281	  0.879

5 	  46.56	   8.63	   7.45
	  0.842	  0.302	  0.446
	 -0.166	 -0.643	  0.748
	  0.513	 -0.703	 -0.492

6 	  55.51	   9.98	   9.74
	  0.889	  0.085	  0.450
	 -0.175	  0.971	  0.161
	 -0.423	 -0.222	  0.878

7 	  40.27	  -7.91	  -2.50
	  0.524	 -0.799	 -0.296
	  0.678	  0.600	 -0.424
	  0.517	  0.021	  0.855

8 	  48.04	 -13.50	   0.72
	  0.937	 -0.335	 -0.098
	 -0.238	 -0.408	 -0.882
	  0.255	  0.849	 -0.462

9 	  55.74	 -13.85	  -4.43
	  0.966	 -0.051	 -0.253
	  0.009	  0.986	 -0.164
	  0.258	  0.154	  0.954

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.67	  -2.11	   2.09
	  0.469	  0.108	  0.876
	  0.014	  0.991	 -0.130
	 -0.883	  0.073	  0.464

4 	  41.27	   5.08	  -2.18
	  0.547	  0.837	  0.017
	 -0.739	  0.471	  0.481
	  0.396	 -0.276	  0.876

5 	  46.65	   8.63	   7.29
	  0.851	  0.303	  0.429
	 -0.154	 -0.638	  0.755
	  0.503	 -0.708	 -0.497

6 	  55.58	  10.00	   9.42
	  0.897	  0.085	  0.433
	 -0.170	  0.972	  0.160
	 -0.408	 -0.218	  0.887

7 	  40.08	  -7.79	  -2.55
	  0.513	 -0.779	 -0.360
	  0.669	  0.625	 -0.401
	  0.539	 -0.035	  0.841

8 	  47.69	 -13.54	  -0.72
	  0.908	 -0.357	 -0.217
	 -0.343	 -0.339	 -0.876
	  0.239	  0.870	 -0.431

9 	  54.76	 -13.71	  -7.12
	  0.913	 -0.063	 -0.402
	  0.017	  0.993	 -0.114
	  0.407	  0.094	  0.908

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.63	  -2.11	   2.04
	  0.478	  0.100	  0.873
	  0.020	  0.992	 -0.125
	 -0.878	  0.077	  0.471

4 	  41.20	   5.08	  -2.20
	  0.551	  0.834	  0.008
	 -0.730	  0.476	  0.490
	  0.407	 -0.276	  0.871

5 	  46.78	   8.67	   7.17
	  0.858	  0.303	  0.414
	 -0.143	 -0.635	  0.759
	  0.493	 -0.710	 -0.503

6 	  55.71	  10.00	   9.00
	  0.907	  0.084	  0.411
	 -0.163	  0.974	  0.159
	 -0.387	 -0.212	  0.897

7 	  39.87	  -7.59	  -2.62
	  0.492	 -0.757	 -0.430
	  0.670	  0.643	 -0.371
	  0.558	 -0.106	  0.823

8 	  47.18	 -13.41	  -2.20
	  0.867	 -0.366	 -0.337
	 -0.443	 -0.257	 -0.859
	  0.228	  0.894	 -0.385

9 	  53.35	 -13.32	  -9.84
	  0.839	 -0.060	 -0.541
	  0.040	  0.998	 -0.046
	  0.543	  0.014	  0.839

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.62	  -2.09	   2.00
	  0.487	  0.087	  0.869
	  0.027	  0.993	 -0.115
	 -0.873	  0.079	  0.481

4 	  41.20	   5.12	  -2.18
	  0.556	  0.831	  0.002
	 -0.723	  0.480	  0.496
	  0.413	 -0.277	  0.867

5 	  46.85	   8.65	   7.08
	  0.865	  0.298	  0.403
	 -0.136	 -0.635	  0.761
	  0.483	 -0.712	 -0.509

6 	  55.81	   9.95	   8.79
	  0.914	  0.080	  0.396
	 -0.156	  0.974	  0.161
	 -0.374	 -0.210	  0.903

7 	  39.53	  -7.33	  -2.69
	  0.459	 -0.734	 -0.500
	  0.670	  0.655	 -0.349
	  0.585	 -0.175	  0.791

8 	  46.41	 -13.24	  -3.76
	  0.807	 -0.366	 -0.463
	 -0.546	 -0.163	 -0.822
	  0.225	  0.916	 -0.331

9 	  51.61	 -12.69	 -12.39
	  0.744	 -0.038	 -0.666
	  0.070	  0.997	  0.024
	  0.664	 -0.068	  0.744

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.56	  -2.11	   1.93
	  0.504	  0.075	  0.860
	  0.034	  0.994	 -0.107
	 -0.863	  0.083	  0.498

4 	  41.12	   5.13	  -2.16
	  0.561	  0.828	 -0.010
	 -0.713	  0.487	  0.504
	  0.423	 -0.275	  0.863

5 	  46.92	   8.63	   7.01
	  0.873	  0.292	  0.390
	 -0.130	 -0.632	  0.764
	  0.470	 -0.717	 -0.514

6 	  55.93	   9.84	   8.47
	  0.923	  0.071	  0.378
	 -0.141	  0.976	  0.162
	 -0.358	 -0.204	  0.911

7 	  39.23	  -7.08	  -2.74
	  0.417	 -0.721	 -0.554
	  0.676	  0.652	 -0.342
	  0.609	 -0.232	  0.758

8 	  45.54	 -13.04	  -4.87
	  0.747	 -0.370	 -0.552
	 -0.612	 -0.058	 -0.788
	  0.260	  0.927	 -0.270

9 	  50.10	 -12.09	 -13.94
	  0.674	 -0.012	 -0.738
	  0.126	  0.987	  0.101
	  0.727	 -0.165	  0.666

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.51	  -2.11	   1.86
	  0.524	  0.066	  0.849
	  0.039	  0.994	 -0.102
	 -0.851	  0.087	  0.518

4 	  41.03	   5.15	  -2.20
	  0.566	  0.824	 -0.026
	 -0.702	  0.496	  0.510
	  0.435	 -0.270	  0.859

5 	  47.00	   8.65	   6.82
	  0.882	  0.288	  0.371
	 -0.120	 -0.627	  0.769
	  0.455	 -0.723	 -0.520

6 	  56.02	   9.76	   8.10
	  0.931	  0.064	  0.358
	 -0.128	  0.979	  0.158
	 -0.341	 -0.194	  0.920

7 	  38.99	  -6.93	  -2.81
	  0.379	 -0.715	 -0.588
	  0.683	  0.644	 -0.345
	  0.626	 -0.271	  0.731

8 	  44.96	 -12.92	  -5.47
	  0.705	 -0.373	 -0.603
	 -0.654	 -0.013	 -0.756
	  0.275	  0.927	 -0.253

9 	  49.04	 -11.79	 -14.78
	  0.623	 -0.003	 -0.782
	  0.149	  0.982	  0.117
	  0.768	 -0.192	  0.611

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.47	  -2.11	   1.81
	  0.539	  0.061	  0.840
	  0.039	  0.994	 -0.098
	 -0.842	  0.085	  0.533

4 	  40.96	   5.12	  -2.21
	  0.568	  0.822	 -0.036
	 -0.695	  0.500	  0.516
	  0.444	 -0.268	  0.855

5 	  47.02	   8.63	   6.75
	  0.887	  0.286	  0.362
	 -0.115	 -0.624	  0.772
	  0.448	 -0.726	 -0.522

6 	  56.11	   9.70	   7.88
	  0.937	  0.060	  0.344
	 -0.120	  0.980	  0.157
