3.357380999999999727e+00,-2.688461999999999907e+00,1.125809000000000060e+00,-1.414700999999999986e+01,1.123303000000000162e+00,-3.489295999999999953e+00,4.021518999999999977e+01,2.081850000000000200e+00,-8.012124999999999275e+00,-4.055120999999999754e+01,1.304705000000000048e+01,6.826869000000000653e+01,6.774231999999999232e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357380999999999727e+00,2.688461999999999907e+00,-1.125809000000000060e+00,-6.860624999999999751e+00,2.162275999999999865e+00,-3.214318999999999704e+00,4.064412000000000091e+01,-5.518941000000000763e+00,-1.043490000000000073e+01,-3.501672999999999547e+01,2.049165999999999954e+01,6.443370000000000175e+01,6.258338000000000534e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.357380999999999727e+00,-2.688461999999999907e+00,1.125809000000000060e+00,-1.394706000000000046e+01,1.112062000000000106e+00,-3.493194000000000354e+00,4.021518999999999977e+01,2.081850000000000200e+00,-8.012124999999999275e+00,-4.103573000000000093e+01,1.303810000000000002e+01,6.925001000000000317e+01,6.769767000000000223e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357380999999999727e+00,2.688461999999999907e+00,-1.125809000000000060e+00,-6.871855000000000047e+00,2.168361999999999679e+00,-3.213894999999999946e+00,4.064412000000000091e+01,-5.518941000000000763e+00,-1.043490000000000073e+01,-3.501515999999999451e+01,2.051550999999999902e+01,6.442771000000000470e+01,6.348636999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.357380999999999727e+00,-2.688461999999999907e+00,1.125809000000000060e+00,-1.398447000000000173e+01,1.124645000000000117e+00,-3.492468000000000128e+00,4.021518999999999977e+01,2.081850000000000200e+00,-8.012124999999999275e+00,-4.049522999999999939e+01,1.305823000000000000e+01,6.872729999999999961e+01,6.750786999999999694e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357380999999999727e+00,2.688461999999999907e+00,-1.125809000000000060e+00,-6.686225999999999559e+00,2.309295999999999793e+00,-3.220895999999999759e+00,4.064412000000000091e+01,-5.518941000000000763e+00,-1.043490000000000073e+01,-3.523458000000000112e+01,2.053207000000000093e+01,6.462295999999999196e+01,6.380104999999999649e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.357380999999999727e+00,-2.688461999999999907e+00,1.125809000000000060e+00,-1.419077000000000055e+01,1.132771999999999890e+00,-3.488437000000000232e+00,4.021518999999999977e+01,2.081850000000000200e+00,-8.012124999999999275e+00,-4.038694000000000273e+01,1.310496000000000016e+01,6.822835999999999501e+01,6.687879000000000929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357380999999999727e+00,2.688461999999999907e+00,-1.125809000000000060e+00,-6.860482000000001079e+00,2.017412999999999901e+00,-3.214334999999999720e+00,4.063369999999999749e+01,-5.517587999999999937e+00,-1.019894999999999996e+01,-3.561115000000000208e+01,2.061687000000000225e+01,6.505768000000000484e+01,6.287751999999999697e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.357380999999999727e+00,-2.688461999999999907e+00,1.125809000000000060e+00,-1.378487000000000151e+01,1.110004999999999908e+00,-3.496325000000000127e+00,4.021518999999999977e+01,2.081850000000000200e+00,-8.012124999999999275e+00,-3.989338000000000051e+01,1.294177000000000000e+01,6.636326999999999998e+01,6.517553000000000907e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357380999999999727e+00,2.688461999999999907e+00,-1.125809000000000060e+00,-6.701013999999999804e+00,2.163933999999999802e+00,-3.220328999999999997e+00,4.063369999999999749e+01,-5.517587999999999937e+00,-1.019894999999999996e+01,-3.552759999999999962e+01,2.066873000000000005e+01,6.502996999999999161e+01,6.581168000000000973e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.357380999999999727e+00,-2.688461999999999907e+00,1.125809000000000060e+00,-1.398024999999999984e+01,1.124337999999999838e+00,-3.492550000000000043e+00,4.021518999999999977e+01,2.081850000000000200e+00,-8.012124999999999275e+00,-3.858418999999999954e+01,1.302526999999999902e+01,6.403956999999999766e+01,6.155866999999999223e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357380999999999727e+00,2.688461999999999907e+00,-1.125809000000000060e+00,-6.701013999999999804e+00,2.163933999999999802e+00,-3.220328999999999997e+00,4.063369999999999749e+01,-5.517587999999999937e+00,-1.019894999999999996e+01,-3.621459000000000117e+01,2.030451000000000050e+01,6.490964999999999918e+01,6.235150000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.357380999999999727e+00,-2.688461999999999907e+00,1.125809000000000060e+00,-1.377667999999999893e+01,1.411831000000000058e+00,-4.899226000000000525e+00,3.992372000000000298e+01,1.568562000000000012e+00,-8.543264999999999887e+00,-3.849783000000000044e+01,1.288465000000000060e+01,5.823399000000000569e+01,5.164387999999999579e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357380999999999727e+00,2.688461999999999907e+00,-1.125809000000000060e+00,-6.536405000000000243e+00,2.043546000000000085e+00,-5.204712999999999923e+00,4.017670999999999992e+01,-6.766041000000000416e+00,-1.062006000000000050e+01,-3.682937000000000438e+01,1.999930000000000163e+01,5.996763000000000687e+01,5.694075999999999738e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.357380999999999727e+00,-2.688461999999999907e+00,1.125809000000000060e+00,-1.347173999999999872e+01,1.164962000000000053e+00,-4.213699000000000083e+00,3.959825999999999624e+01,1.523368999999999973e+00,-8.672478999999999161e+00,-2.691080999999999790e+01,1.329100000000000037e+01,4.162687000000000381e+01,3.121752000000000038e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357380999999999727e+00,2.688461999999999907e+00,-1.125809000000000060e+00,-6.141810999999999687e+00,1.692156999999999911e+00,-3.813987000000000460e+00,3.980971999999999866e+01,-6.563774000000000441e+00,-1.075263999999999953e+01,-3.030057000000000045e+01,2.096480999999999995e+01,4.495418000000000092e+01,4.617140999999999451e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.357380999999999727e+00,-2.688461999999999907e+00,1.125809000000000060e+00,-1.266976999999999975e+01,2.075309999999999988e+00,-2.689579999999999860e+00,3.944823000000000235e+01,2.849047999999999803e+00,-8.093589999999998952e+00,-5.368780999999999359e+00,1.535226000000000113e+01,1.746024999999999849e+01,3.645966000000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.357380999999999727e+00,2.688461999999999907e+00,-1.125809000000000060e+00,-6.764657999999999838e+00,2.321645000000000181e+00,-1.973102999999999829e+00,3.938183000000000078e+01,-4.888404000000000416e+00,-1.028871999999999964e+01,-1.479196000000000133e+01,2.176842000000000255e+01,2.353144999999999953e+01,1.737792999999999921e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.357380999999999727e+00,-2.688461999999999907e+00,1.125809000000000060e+00,-1.252336000000000027e+01,2.543099000000000220e+00,-1.158875000000000099e+00,4.098825999999999681e+01,2.996970999999999830e+00,-6.364691000000000543e+00,2.207749000000000095e+01,1.798291000000000039e+01,-1.146387000000000000e+01,3.346626999999999725e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.357380999999999727e+00,2.688461999999999907e+00,-1.125809000000000060e+00,-8.228342999999998852e+00,3.525849000000000011e+00,-1.014129999999999976e+00,4.017375999999999436e+01,-3.371284999999999865e+00,-8.114193999999999463e+00,1.389357000000000042e+01,2.226923000000000030e+01,-1.082473000000000063e+01,3.428421000000000163e+02,0.000000000000000000e+00,0.000000000000000000e+00
