	  0.841	 -0.339	 -0.421

6 	  43.44	  10.20	  17.79
	  0.479	  0.025	  0.877
	 -0.813	  0.391	  0.432
	 -0.332	 -0.920	  0.208

7 	  38.41	  -7.54	  -1.92
	  0.619	 -0.768	  0.163
	  0.783	  0.589	 -0.197
	  0.055	  0.250	  0.966

8 	  37.71	  -9.23	   9.81
	  0.406	 -0.225	  0.885
	 -0.175	 -0.971	 -0.166
	  0.897	 -0.087	 -0.434

9 	  44.46	 -12.27	  17.60
	  0.362	 -0.068	  0.930
	  0.668	  0.714	 -0.208
	 -0.650	  0.697	  0.303

2 	  32.62	  -6.87	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.86	  -0.97	   3.41
	  0.518	  0.316	  0.794
	 -0.519	  0.854	 -0.002
	 -0.680	 -0.412	  0.607

4 	  37.02	   4.18	  -2.18
	  0.570	  0.769	 -0.289
	 -0.707	  0.638	  0.305
	  0.418	  0.030	  0.907

5 	  37.42	   7.45	  10.35
	  0.478	  0.108	  0.871
	 -0.250	 -0.934	  0.253
	  0.841	 -0.339	 -0.420

6 	  43.42	  10.18	  17.81
	  0.477	  0.025	  0.878
	 -0.813	  0.392	  0.430
	 -0.334	 -0.919	  0.207

7 	  38.41	  -7.54	  -1.92
	  0.619	 -0.768	  0.164
	  0.783	  0.589	 -0.197
	  0.054	  0.250	  0.967

8 	  37.71	  -9.25	   9.83
	  0.406	 -0.224	  0.886
	 -0.174	 -0.971	 -0.166
	  0.897	 -0.087	 -0.433

9 	  44.46	 -12.25	  17.61
	  0.361	 -0.068	  0.930
	  0.669	  0.714	 -0.208
	 -0.650	  0.697	  0.303

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.88	  -0.98	   3.43
	  0.516	  0.316	  0.796
	 -0.519	  0.855	 -0.003
	 -0.682	 -0.411	  0.605

4 	  37.02	   4.17	  -2.20
	  0.570	  0.769	 -0.289
	 -0.707	  0.638	  0.304
	  0.418	  0.031	  0.907

5 	  37.42	   7.45	  10.34
	  0.479	  0.107	  0.871
	 -0.251	 -0.934	  0.253
	  0.841	 -0.340	 -0.421

6 	  43.42	  10.18	  17.79
	  0.477	  0.025	  0.878
	 -0.813	  0.392	  0.430
	 -0.334	 -0.919	  0.207

7 	  38.41	  -7.56	  -1.90
	  0.618	 -0.769	  0.164
	  0.784	  0.589	 -0.195
	  0.053	  0.250	  0.967

8 	  37.71	  -9.23	   9.83
	  0.405	 -0.224	  0.886
	 -0.174	 -0.971	 -0.166
	  0.897	 -0.087	 -0.433

9 	  44.44	 -12.30	  17.61
	  0.361	 -0.068	  0.930
	  0.671	  0.712	 -0.208
	 -0.648	  0.699	  0.302

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.86	  -0.97	   3.46
	  0.512	  0.316	  0.798
	 -0.519	  0.855	 -0.006
	 -0.685	 -0.411	  0.602

4 	  37.00	   4.17	  -2.20
	  0.571	  0.768	 -0.289
	 -0.707	  0.639	  0.303
	  0.418	  0.031	  0.908

5 	  37.44	   7.47	  10.35
	  0.479	  0.108	  0.871
	 -0.252	 -0.934	  0.254
	  0.841	 -0.341	 -0.420

6 	  43.42	  10.18	  17.81
	  0.477	  0.025	  0.878
	 -0.813	  0.391	  0.430
	 -0.333	 -0.920	  0.207

7 	  38.41	  -7.56	  -1.90
	  0.618	 -0.769	  0.165
	  0.784	  0.589	 -0.194
	  0.052	  0.249	  0.967

8 	  37.71	  -9.25	   9.83
	  0.405	 -0.224	  0.886
	 -0.174	 -0.971	 -0.166
	  0.897	 -0.087	 -0.432

9 	  44.42	 -12.29	  17.61
	  0.360	 -0.068	  0.930
	  0.675	  0.707	 -0.210
	 -0.644	  0.703	  0.301

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.88	  -0.98	   3.46
	  0.509	  0.315	  0.801
	 -0.518	  0.855	 -0.008
	 -0.688	 -0.411	  0.598

4 	  37.04	   4.17	  -2.18
	  0.573	  0.767	 -0.289
	 -0.705	  0.641	  0.303
	  0.418	  0.029	  0.908

5 	  37.42	   7.44	  10.32
	  0.489	  0.116	  0.864
	 -0.246	 -0.933	  0.264
	  0.837	 -0.341	 -0.428

6 	  43.40	  10.23	  17.77
	  0.476	  0.030	  0.878
	 -0.817	  0.385	  0.430
	 -0.325	 -0.922	  0.207

7 	  38.41	  -7.54	  -1.90
	  0.618	 -0.769	  0.165
	  0.785	  0.589	 -0.193
	  0.051	  0.248	  0.967

8 	  37.71	  -9.21	   9.83
	  0.407	 -0.235	  0.882
	 -0.186	 -0.967	 -0.172
	  0.894	 -0.094	 -0.438

9 	  44.35	 -12.53	  17.56
	  0.362	 -0.082	  0.928
	  0.707	  0.673	 -0.216
	 -0.608	  0.734	  0.301

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.89	  -0.95	   3.46
	  0.505	  0.315	  0.803
	 -0.520	  0.854	 -0.009
	 -0.689	 -0.414	  0.595

4 	  37.05	   4.18	  -2.20
	  0.571	  0.767	 -0.292
	 -0.705	  0.640	  0.304
	  0.420	  0.032	  0.906

5 	  37.44	   7.54	  10.23
	  0.505	  0.140	  0.851
	 -0.226	 -0.931	  0.287
	  0.832	 -0.338	 -0.439

6 	  43.38	  10.42	  17.67
	  0.479	  0.041	  0.877
	 -0.822	  0.371	  0.431
	 -0.307	 -0.928	  0.211

7 	  38.44	  -7.51	  -1.92
	  0.621	 -0.766	  0.161
	  0.781	  0.593	 -0.194
	  0.053	  0.247	  0.967

8 	  37.81	  -9.25	   9.77
	  0.421	 -0.276	  0.864
	 -0.225	 -0.954	 -0.195
	  0.878	 -0.113	 -0.464

9 	  44.30	 -13.18	  17.28
	  0.368	 -0.123	  0.922
	  0.754	  0.619	 -0.218
	 -0.544	  0.776	  0.321

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.91	  -0.90	   3.39
	  0.501	  0.319	  0.804
	 -0.528	  0.849	 -0.009
	 -0.686	 -0.420	  0.594

4 	  36.95	   4.11	  -2.34
	  0.554	  0.768	 -0.320
	 -0.711	  0.637	  0.297
	  0.433	  0.062	  0.899

5 	  37.55	   7.98	   9.84
	  0.527	  0.203	  0.825
	 -0.196	 -0.916	  0.350
	  0.827	 -0.346	 -0.443

6 	  43.56	  11.46	  16.95
	  0.507	  0.100	  0.856
	 -0.826	  0.339	  0.450
	 -0.245	 -0.935	  0.255

7 	  38.50	  -7.42	  -1.97
	  0.629	 -0.762	  0.151
	  0.775	  0.600	 -0.197
	  0.059	  0.241	  0.969

8 	  38.09	  -9.53	   9.63
	  0.439	 -0.368	  0.819
	 -0.310	 -0.918	 -0.247
	  0.843	 -0.146	 -0.517

9 	  44.46	 -14.55	  16.42
	  0.394	 -0.216	  0.893
	  0.802	  0.554	 -0.220
	 -0.448	  0.803	  0.392

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.93	  -0.70	   3.30
	  0.492	  0.332	  0.804
	 -0.547	  0.837	 -0.011
	 -0.677	 -0.435	  0.594

4 	  36.79	   3.99	  -2.53
	  0.528	  0.769	 -0.360
	 -0.724	  0.629	  0.283
	  0.444	  0.111	  0.889

5 	  37.60	   8.72	   9.26
	  0.549	  0.292	  0.783
	 -0.153	 -0.886	  0.438
	  0.822	 -0.360	 -0.442

6 	  43.79	  13.01	  15.64
	  0.563	  0.198	  0.802
	 -0.818	  0.272	  0.507
	 -0.118	 -0.942	  0.315

7 	  38.55	  -7.22	  -2.07
	  0.642	 -0.755	  0.131
	  0.763	  0.614	 -0.203
	  0.073	  0.230	  0.970

8 	  38.44	 -10.02	   9.37
	  0.452	 -0.486	  0.748
	 -0.423	 -0.855	 -0.300
	  0.785	 -0.181	 -0.592

9 	  44.56	 -16.10	  15.19
	  0.425	 -0.329	  0.843
	  0.843	  0.481	 -0.238
	 -0.328	  0.812	  0.482

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.91	  -0.54	   3.13
	  0.486	  0.344	  0.803
	 -0.566	  0.824	 -0.011
	 -0.667	 -0.449	  0.595

4 	  36.60	   3.87	  -2.76
	  0.495	  0.770	 -0.401
	 -0.738	  0.617	  0.274
	  0.458	  0.160	  0.874

5 	  37.60	   9.35	   8.65
	  0.561	  0.373	  0.739
	 -0.097	 -0.857	  0.506
	  0.822	 -0.356	 -0.444

6 	  43.82	  14.52	  14.40
	  0.614	  0.301	  0.729
	 -0.786	  0.151	  0.600
	  0.070	 -0.942	  0.329

7 	  38.58	  -7.07	  -2.18
	  0.652	 -0.750	  0.107
	  0.752	  0.625	 -0.210
	  0.090	  0.217	  0.972

8 	  38.99	 -10.51	   9.04
	  0.453	 -0.617	  0.643
	 -0.554	 -0.760	 -0.338
	  0.698	 -0.203	 -0.687

9 	  44.44	 -18.18	  13.31
	  0.456	 -0.478	  0.751
	  0.887	  0.306	 -0.344
	 -0.066	  0.823	  0.563

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.91	  -0.39	   3.04
	  0.481	  0.355	  0.802
	 -0.576	  0.817	 -0.017
	 -0.661	 -0.454	  0.597

4 	  36.40	   3.78	  -2.94
	  0.462	  0.771	 -0.437
	 -0.752	  0.602	  0.269
	  0.471	  0.204	  0.858

5 	  37.49	   9.81	   8.19
	  0.565	  0.435	  0.701
	 -0.046	 -0.832	  0.552
	  0.824	 -0.344	 -0.450

6 	  43.66	  15.31	  13.64
	  0.635	  0.365	  0.680
	 -0.748	  0.075	  0.658
	  0.189	 -0.928	  0.321

7 	  38.51	  -6.87	  -2.36
	  0.657	 -0.752	  0.051
	  0.743	  0.635	 -0.212
	  0.127	  0.177	  0.976

8 	  39.43	 -11.62	   8.07
	  0.445	 -0.765	  0.466
	 -0.679	 -0.628	 -0.381
	  0.584	 -0.147	 -0.798

9 	  44.10	 -20.57	  10.35
	  0.468	 -0.646	  0.603
	  0.866	  0.201	 -0.457
	  0.173	  0.736	  0.654

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.84	  -0.21	   2.90
	  0.478	  0.362	  0.800
	 -0.581	  0.814	 -0.021
	 -0.659	 -0.455	  0.599

4 	  36.26	   3.67	  -3.08
	  0.434	  0.774	 -0.462
	 -0.763	  0.588	  0.269
	  0.480	  0.235	  0.845

5 	  37.41	  10.07	   7.82
	  0.567	  0.476	  0.672
	 -0.008	 -0.813	  0.582
	  0.823	 -0.336	 -0.457

6 	  43.49	  15.94	  12.90
	  0.649	  0.417	  0.636
	 -0.703	  0.011	  0.710
	  0.289	 -0.909	  0.300

7 	  38.41	  -6.66	  -2.57
	  0.653	 -0.756	 -0.035
	  0.736	  0.645	 -0.205
	  0.177	  0.108	  0.978

8 	  39.78	 -12.94	   6.52
	  0.417	 -0.875	  0.247
	 -0.775	 -0.484	 -0.407
	  0.475	 -0.021	 -0.880

9 	  43.68	 -22.54	   6.29
	  0.465	 -0.796	  0.388
	  0.800	  0.190	 -0.570
	  0.379	  0.575	  0.725

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.80	  -0.12	   2.78
	  0.478	  0.361	  0.801
	 -0.579	  0.814	 -0.021
	 -0.660	 -0.454	  0.598

4 	  36.11	   3.60	  -3.16
	  0.411	  0.774	 -0.481
	 -0.769	  0.578	  0.272
	  0.489	  0.257	  0.833

5 	  37.34	  10.25	   7.58
	  0.567	  0.502	  0.653
	  0.013	 -0.799	  0.601
	  0.823	 -0.332	 -0.459

6 	  43.40	  16.33	  12.43
	  0.657	  0.450	  0.604
	 -0.665	 -0.032	  0.746
	  0.355	 -0.892	  0.278

7 	  38.20	  -6.40	  -2.78
	  0.645	 -0.755	 -0.119
	  0.728	  0.654	 -0.205
	  0.233	  0.046	  0.971

8 	  39.88	 -13.87	   4.71
	  0.377	 -0.924	  0.062
	 -0.850	 -0.372	 -0.374
	  0.368	  0.088	 -0.926

9 	  43.00	 -23.57	   2.29
	  0.435	 -0.884	  0.169
	  0.719	  0.229	 -0.656
	  0.542	  0.407	  0.735

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.75	  -0.07	   2.57
	  0.485	  0.354	  0.799
	 -0.574	  0.819	 -0.015
	 -0.660	 -0.452	  0.600

4 	  35.96	   3.55	  -3.25
	  0.396	  0.771	 -0.500
	 -0.770	  0.575	  0.278
	  0.501	  0.274	  0.821

5 	  37.37	  10.44	   7.26
	  0.577	  0.523	  0.627
	  0.032	 -0.782	  0.622
	  0.816	 -0.339	 -0.468

6 	  43.54	  16.73	  11.81
	  0.674	  0.477	  0.563
	 -0.612	 -0.066	  0.788
	  0.413	 -0.876	  0.248

7 	  38.04	  -6.24	  -3.01
	  0.638	 -0.749	 -0.178
	  0.719	  0.662	 -0.212
	  0.276	  0.007	  0.961

8 	  40.03	 -14.22	   3.38
	  0.359	 -0.931	 -0.064
	 -0.884	 -0.317	 -0.344
	  0.299	  0.180	 -0.937

9 	  42.68	 -23.73	  -0.19
	  0.417	 -0.908	  0.031
	  0.647	  0.273	 -0.711
	  0.637	  0.317	  0.702

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.75	   0.00	   2.44
	  0.490	  0.352	  0.797
	 -0.574	  0.818	 -0.009
	 -0.656	 -0.454	  0.604

4 	  35.81	   3.52	  -3.32
	  0.376	  0.765	 -0.522
	 -0.770	  0.572	  0.284
	  0.516	  0.294	  0.804

5 	  37.46	  10.65	   7.00
	  0.590	  0.542	  0.598
	  0.057	 -0.767	  0.639
	  0.805	 -0.344	 -0.484

6 	  43.61	  16.98	  11.46
	  0.684	  0.494	  0.537
	 -0.579	 -0.080	  0.811
	  0.444	 -0.866	  0.231

7 	  37.92	  -6.06	  -3.11
	  0.635	 -0.742	 -0.214
	  0.709	  0.670	 -0.217
	  0.304	 -0.014	  0.952

8 	  40.18	 -14.31	   2.48
	  0.354	 -0.923	 -0.152
	 -0.905	 -0.298	 -0.305
	  0.236	  0.245	 -0.940

9 	  42.63	 -23.57	  -1.90
	  0.413	 -0.909	 -0.062
	  0.569	  0.311	 -0.761
	  0.710	  0.279	  0.646

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.70	   0.07	   2.30
	  0.499	  0.350	  0.792
	 -0.575	  0.818	  0.001
	 -0.648	 -0.457	  0.609

4 	  35.74	   3.50	  -3.38
	  0.367	  0.761	 -0.535
	 -0.766	  0.573	  0.290
	  0.527	  0.303	  0.794

5 	  37.49	  10.72	   6.84
	  0.599	  0.551	  0.580
	  0.071	 -0.759	  0.647
	  0.797	 -0.347	 -0.494

6 	  43.82	  17.09	  10.95
	  0.705	  0.513	  0.490
	 -0.496	 -0.137	  0.857
	  0.506	 -0.848	  0.158

7 	  37.74	  -5.98	  -3.20
	  0.628	 -0.736	 -0.252
	  0.703	  0.675	 -0.222
	  0.334	 -0.038	  0.942

8 	  40.50	 -14.29	   1.93
	  0.354	 -0.908	 -0.225
	 -0.923	 -0.302	 -0.237
	  0.148	  0.291	 -0.945

9 	  42.57	 -23.48	  -2.46
	  0.427	 -0.882	 -0.199
	  0.013	  0.226	 -0.974
	  0.904	  0.413	  0.108

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.66	   0.11	   2.21
	  0.507	  0.346	  0.789
	 -0.575	  0.818	  0.011
	 -0.642	 -0.459	  0.614

4 	  35.58	   3.46	  -3.36
	  0.355	  0.761	 -0.542
	 -0.765	  0.570	  0.299
	  0.537	  0.309	  0.785

5 	  37.49	  10.71	   6.82
	  0.604	  0.551	  0.576
	  0.075	 -0.759	  0.646
	  0.793	 -0.347	 -0.500

6 	  43.73	  17.05	  11.07
	  0.705	  0.515	  0.487
	 -0.480	 -0.159	  0.863
	  0.522	 -0.842	  0.135

7 	  37.56	  -5.91	  -3.23
	  0.617	 -0.731	 -0.292
	  0.693	  0.680	 -0.239
	  0.372	 -0.055	  0.926

8 	  41.12	 -14.08	   1.48
	  0.340	 -0.902	 -0.267
	 -0.940	 -0.331	 -0.079
	 -0.017	  0.277	 -0.960

9 	  42.68	 -23.62	  -3.29
	  0.358	 -0.867	 -0.347
	 -0.607	  0.066	 -0.792
	  0.709	  0.495	 -0.503

2 	  32.62	  -6.87	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.58	   0.12	   2.09
	  0.517	  0.341	  0.784
	 -0.575	  0.818	  0.023
	 -0.634	 -0.463	  0.619

4 	  35.46	   3.45	  -3.36
	  0.344	  0.763	 -0.547
	 -0.764	  0.566	  0.309
	  0.546	  0.312	  0.778

5 	  37.44	  10.63	   6.84
	  0.609	  0.547	  0.574
	  0.080	 -0.763	  0.641
	  0.789	 -0.345	 -0.508

6 	  43.70	  16.91	  11.02
	  0.710	  0.515	  0.480
	 -0.458	 -0.182	  0.870
	  0.535	 -0.838	  0.106

7 	  37.46	  -5.85	  -3.32
	  0.614	 -0.719	 -0.325
	  0.677	  0.691	 -0.251
	  0.405	 -0.066	  0.912

8 	  41.41	 -13.97	   0.90
	  0.341	 -0.893	 -0.294
	 -0.935	 -0.355	 -0.009
	 -0.097	  0.278	 -0.956

9 	  43.15	 -23.31	  -4.01
	  0.334	 -0.853	 -0.400
	 -0.761	  0.006	 -0.648
	  0.555	  0.521	 -0.648

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.52	   0.16	   2.02
	  0.523	  0.341	  0.781
	 -0.578	  0.815	  0.031
	 -0.626	 -0.468	  0.624

4 	  35.37	   3.46	  -3.38
	  0.332	  0.763	 -0.555
	 -0.765	  0.562	  0.315
	  0.552	  0.320	  0.770

5 	  37.39	  10.67	   6.79
	  0.610	  0.552	  0.568
	  0.091	 -0.761	  0.642
	  0.786	 -0.341	 -0.515

6 	  43.58	  17.14	  10.99
	  0.706	  0.534	  0.466
	 -0.416	 -0.220	  0.882
	  0.573	 -0.817	  0.067

7 	  37.39	  -5.77	  -3.36
	  0.612	 -0.709	 -0.351
	  0.663	  0.702	 -0.261
	  0.431	 -0.073	  0.899

8 	  41.62	 -13.83	   0.44
	  0.347	 -0.880	 -0.325
	 -0.925	 -0.378	  0.033
	 -0.152	  0.289	 -0.945

9 	  43.37	 -23.10	  -4.68
	  0.317	 -0.844	 -0.432
	 -0.827	 -0.024	 -0.561
	  0.464	  0.535	 -0.706

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.49	   0.19	   1.92
	  0.529	  0.343	  0.776
	 -0.583	  0.811	  0.039
	 -0.617	 -0.473	  0.629

4 	  35.28	   3.45	  -3.39
	  0.322	  0.760	 -0.564
	 -0.764	  0.561	  0.320
	  0.560	  0.328	  0.761

5 	  37.41	  10.72	   6.68
	  0.615	  0.559	  0.556
	  0.105	 -0.757	  0.644
	  0.781	 -0.338	 -0.525

6 	  43.72	  17.09	  10.71
	  0.716	  0.552	  0.427
	 -0.321	 -0.282	  0.904
	  0.620	 -0.784	 -0.025

7 	  37.30	  -5.73	  -3.41
	  0.609	 -0.701	 -0.372
	  0.651	  0.709	 -0.269
	  0.452	 -0.078	  0.888

8 	  41.80	 -13.73	   0.07
	  0.351	 -0.870	 -0.345
	 -0.916	 -0.395	  0.064
	 -0.192	  0.293	 -0.936

9 	  43.51	 -22.96	  -5.06
	  0.306	 -0.838	 -0.451
	 -0.865	 -0.046	 -0.500
	  0.398	  0.543	 -0.739

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.47	   0.25	   1.86
	  0.535	  0.344	  0.772
	 -0.586	  0.809	  0.045
	 -0.609	 -0.476	  0.634

4 	  35.21	   3.43	  -3.39
	  0.316	  0.757	 -0.571
	 -0.761	  0.562	  0.325
	  0.567	  0.331	  0.754

5 	  37.42	  10.74	   6.61
