	  0.488	 -0.618	 -0.616

6 	  47.18	   2.64	   4.68
	  0.676	 -0.722	 -0.148
	  0.699	  0.565	  0.438
	 -0.233	 -0.399	  0.887

7 	  37.72	  -7.15	  -2.72
	  0.688	 -0.722	 -0.075
	  0.689	  0.682	 -0.245
	  0.228	  0.117	  0.966

8 	  41.41	 -10.46	   7.95
	  0.911	 -0.288	  0.293
	 -0.207	 -0.938	 -0.279
	  0.356	  0.194	 -0.914

9 	  47.74	  -7.86	   0.32
	  0.534	  0.641	 -0.550
	 -0.833	  0.509	 -0.215
	  0.142	  0.573	  0.807

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.54	  -1.27	   2.79
	  0.519	  0.361	  0.774
	 -0.532	  0.846	 -0.037
	 -0.669	 -0.393	  0.631

4 	  36.23	   3.08	  -3.23
	  0.508	  0.681	 -0.527
	 -0.656	  0.702	  0.276
	  0.558	  0.205	  0.804

5 	  39.23	   7.84	   8.58
	  0.792	 -0.009	  0.610
	 -0.372	 -0.800	  0.470
	  0.484	 -0.600	 -0.637

6 	  47.18	   3.01	   4.15
	  0.689	 -0.692	 -0.216
	  0.700	  0.558	  0.446
	 -0.188	 -0.458	  0.868

7 	  37.63	  -7.08	  -2.72
	  0.677	 -0.731	 -0.086
	  0.694	  0.673	 -0.253
	  0.243	  0.112	  0.963

8 	  41.87	 -10.28	   7.66
	  0.906	 -0.376	  0.190
	 -0.345	 -0.921	 -0.180
	  0.243	  0.098	 -0.965

9 	  47.06	  -9.30	  -1.09
	  0.482	  0.513	 -0.710
	 -0.813	  0.563	 -0.145
	  0.326	  0.648	  0.689

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  43.54	  -1.20	   2.71
	  0.526	  0.358	  0.771
	 -0.531	  0.846	 -0.031
	 -0.664	 -0.393	  0.636

4 	  36.11	   3.11	  -3.18
	  0.493	  0.691	 -0.529
	 -0.667	  0.690	  0.280
	  0.558	  0.214	  0.801

5 	  39.32	   7.82	   8.58
	  0.815	  0.004	  0.580
	 -0.334	 -0.814	  0.474
	  0.474	 -0.580	 -0.662

6 	  47.11	   3.34	   3.60
	  0.695	 -0.660	 -0.286
	  0.705	  0.548	  0.450
	 -0.140	 -0.515	  0.846

7 	  37.55	  -7.00	  -2.76
	  0.662	 -0.742	 -0.104
	  0.701	  0.663	 -0.260
	  0.261	  0.100	  0.960

8 	  42.33	 -10.20	   7.38
	  0.883	 -0.454	  0.116
	 -0.447	 -0.890	 -0.084
	  0.142	  0.023	 -0.990

9 	  46.25	 -10.49	  -2.11
	  0.385	  0.385	 -0.839
	 -0.796	  0.598	 -0.091
	  0.467	  0.702	  0.537

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.52	  -1.07	   2.60
	  0.534	  0.357	  0.766
	 -0.530	  0.847	 -0.026
	 -0.659	 -0.392	  0.641

4 	  35.91	   3.15	  -3.13
	  0.473	  0.702	 -0.532
	 -0.682	  0.674	  0.285
	  0.559	  0.228	  0.797

5 	  39.30	   7.91	   8.58
	  0.831	  0.024	  0.555
	 -0.298	 -0.824	  0.481
	  0.469	 -0.566	 -0.678

6 	  47.00	   3.66	   3.25
	  0.697	 -0.634	 -0.334
	  0.708	  0.536	  0.460
	 -0.113	 -0.557	  0.822

7 	  37.42	  -6.96	  -2.72
	  0.647	 -0.754	 -0.114
	  0.711	  0.651	 -0.266
	  0.275	  0.091	  0.957

8 	  42.56	 -10.09	   7.19
	  0.851	 -0.521	  0.067
	 -0.522	 -0.853	  0.004
	  0.055	 -0.039	 -0.998

9 	  45.33	 -11.62	  -2.72
	  0.292	  0.285	 -0.913
	 -0.766	  0.641	 -0.045
	  0.572	  0.713	  0.405

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.51	  -1.00	   2.55
	  0.539	  0.359	  0.762
	 -0.531	  0.847	 -0.024
	 -0.654	 -0.392	  0.647

4 	  35.75	   3.13	  -3.08
	  0.449	  0.715	 -0.536
	 -0.698	  0.655	  0.290
	  0.558	  0.243	  0.793

5 	  39.25	   7.95	   8.53
	  0.849	  0.049	  0.526
	 -0.253	 -0.836	  0.486
	  0.464	 -0.546	 -0.698

6 	  46.81	   4.03	   2.74
	  0.697	 -0.597	 -0.397
	  0.713	  0.514	  0.477
	 -0.081	 -0.616	  0.783

7 	  37.30	  -6.94	  -2.74
	  0.627	 -0.768	 -0.128
	  0.722	  0.635	 -0.275
	  0.292	  0.080	  0.953

8 	  42.68	 -10.27	   7.00
	  0.815	 -0.578	  0.037
	 -0.579	 -0.813	  0.063
	 -0.007	 -0.073	 -0.997

9 	  44.67	 -12.32	  -3.06
	  0.225	  0.222	 -0.949
	 -0.738	  0.674	 -0.017
	  0.636	  0.704	  0.316

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.51	  -0.93	   2.43
	  0.547	  0.359	  0.756
	 -0.529	  0.849	 -0.021
	 -0.649	 -0.388	  0.653

4 	  35.65	   3.11	  -3.04
	  0.433	  0.722	 -0.539
	 -0.709	  0.642	  0.291
	  0.557	  0.255	  0.790

5 	  39.27	   8.02	   8.47
	  0.862	  0.067	  0.503
	 -0.222	 -0.842	  0.491
	  0.456	 -0.535	 -0.711

6 	  46.72	   4.31	   2.50
	  0.693	 -0.572	 -0.438
	  0.718	  0.496	  0.488
	 -0.062	 -0.653	  0.755

7 	  37.25	  -6.94	  -2.69
	  0.615	 -0.777	 -0.133
	  0.728	  0.625	 -0.281
	  0.301	  0.076	  0.950

8 	  42.80	 -10.32	   6.82
	  0.792	 -0.610	  0.011
	 -0.608	 -0.787	  0.103
	 -0.054	 -0.089	 -0.995

9 	  44.14	 -12.81	  -3.22
	  0.166	  0.182	 -0.969
	 -0.705	  0.709	  0.012
	  0.689	  0.681	  0.246

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.52	  -0.90	   2.37
	  0.550	  0.361	  0.753
	 -0.529	  0.848	 -0.021
	 -0.646	 -0.387	  0.658

4 	  35.56	   3.08	  -3.04
	  0.417	  0.729	 -0.543
	 -0.719	  0.630	  0.294
	  0.556	  0.267	  0.787

5 	  39.20	   8.02	   8.42
	  0.870	  0.082	  0.486
	 -0.197	 -0.846	  0.494
	  0.452	 -0.526	 -0.720

6 	  46.60	   4.46	   2.21
	  0.688	 -0.556	 -0.467
	  0.724	  0.481	  0.494
	 -0.050	 -0.678	  0.733

7 	  37.21	  -6.93	  -2.69
	  0.598	 -0.787	 -0.151
	  0.735	  0.614	 -0.287
	  0.318	  0.061	  0.946

8 	  43.00	 -10.51	   6.54
	  0.754	 -0.657	 -0.021
	 -0.646	 -0.747	  0.159
	 -0.120	 -0.106	 -0.987

9 	  43.58	 -13.52	  -3.57
	  0.101	  0.124	 -0.987
	 -0.671	  0.741	  0.024
	  0.734	  0.660	  0.158

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.52	  -0.81	   2.30
	  0.553	  0.363	  0.750
	 -0.530	  0.848	 -0.020
	 -0.643	 -0.386	  0.661

4 	  35.51	   3.13	  -3.02
	  0.407	  0.734	 -0.543
	 -0.724	  0.621	  0.298
	  0.556	  0.271	  0.785

5 	  39.20	   8.05	   8.42
	  0.872	  0.087	  0.482
	 -0.187	 -0.850	  0.493
	  0.452	 -0.520	 -0.724

6 	  46.56	   4.57	   2.14
	  0.687	 -0.547	 -0.477
	  0.725	  0.478	  0.496
	 -0.044	 -0.687	  0.725

7 	  37.11	  -6.86	  -2.67
	  0.582	 -0.795	 -0.172
	  0.741	  0.605	 -0.290
	  0.334	  0.041	  0.941

8 	  43.08	 -10.74	   6.21
	  0.722	 -0.689	 -0.061
	 -0.669	 -0.718	  0.193
	 -0.177	 -0.099	 -0.979

9 	  42.84	 -14.20	  -3.94
	 -0.014	  0.076	 -0.997
	 -0.738	  0.672	  0.061
	  0.674	  0.737	  0.047

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.52	  -0.72	   2.23
	  0.560	  0.362	  0.745
	 -0.528	  0.849	 -0.016
	 -0.639	 -0.384	  0.666

4 	  35.46	   3.15	  -3.01
	  0.401	  0.738	 -0.543
	 -0.727	  0.617	  0.302
	  0.558	  0.273	  0.783

5 	  39.18	   8.09	   8.42
	  0.874	  0.093	  0.476
	 -0.177	 -0.853	  0.491
	  0.451	 -0.514	 -0.729

6 	  46.46	   4.68	   2.06
	  0.683	 -0.537	 -0.495
	  0.729	  0.479	  0.488
	 -0.026	 -0.695	  0.719

7 	  36.97	  -6.79	  -2.65
	  0.570	 -0.799	 -0.191
	  0.743	  0.600	 -0.296
	  0.351	  0.027	  0.936

8 	  43.17	 -10.93	   5.84
	  0.696	 -0.711	 -0.106
	 -0.680	 -0.699	  0.220
	 -0.231	 -0.082	 -0.970

9 	  42.29	 -14.24	  -4.29
	 -0.093	  0.076	 -0.993
	 -0.746	  0.654	  0.120
	  0.659	  0.752	 -0.004

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.49	  -0.69	   2.16
	  0.567	  0.359	  0.740
	 -0.524	  0.851	 -0.012
	 -0.635	 -0.382	  0.671

4 	  35.37	   3.18	  -2.97
	  0.391	  0.743	 -0.544
	 -0.730	  0.610	  0.308
	  0.561	  0.276	  0.780

5 	  39.11	   8.10	   8.46
	  0.878	  0.102	  0.467
	 -0.161	 -0.856	  0.490
	  0.450	 -0.506	 -0.736

6 	  46.32	   4.80	   1.90
	  0.675	 -0.526	 -0.518
	  0.738	  0.479	  0.476
	 -0.003	 -0.703	  0.711

7 	  36.90	  -6.79	  -2.65
	  0.566	 -0.800	 -0.201
	  0.740	  0.600	 -0.303
	  0.363	  0.023	  0.931

8 	  43.17	 -11.06	   5.68
	  0.686	 -0.717	 -0.125
	 -0.684	 -0.694	  0.224
	 -0.247	 -0.069	 -0.966

9 	  42.06	 -14.19	  -4.43
	 -0.119	  0.084	 -0.989
	 -0.738	  0.659	  0.145
	  0.664	  0.747	 -0.017

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.47	  -0.69	   2.14
	  0.570	  0.359	  0.739
	 -0.524	  0.852	 -0.010
	 -0.633	 -0.381	  0.674

4 	  35.31	   3.16	  -2.95
	  0.385	  0.745	 -0.544
	 -0.732	  0.606	  0.311
	  0.562	  0.278	  0.779

5 	  39.09	   8.07	   8.44
	  0.881	  0.107	  0.459
	 -0.151	 -0.859	  0.490
	  0.447	 -0.501	 -0.741

6 	  46.16	   4.83	   1.79
	  0.669	 -0.517	 -0.533
	  0.743	  0.476	  0.470
	  0.010	 -0.711	  0.703

7 	  36.88	  -6.79	  -2.65
	  0.565	 -0.799	 -0.203
	  0.739	  0.600	 -0.305
	  0.366	  0.022	  0.930

8 	  43.15	 -11.13	   5.57
	  0.677	 -0.723	 -0.133
	 -0.688	 -0.688	  0.231
	 -0.259	 -0.064	 -0.964

9 	  41.92	 -14.15	  -4.48
	 -0.133	  0.083	 -0.988
	 -0.737	  0.658	  0.154
	  0.662	  0.748	 -0.026

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.45	  -0.67	   2.11
	  0.572	  0.359	  0.737
	 -0.523	  0.852	 -0.009
	 -0.632	 -0.381	  0.675

4 	  35.28	   3.16	  -2.95
	  0.382	  0.747	 -0.544
	 -0.734	  0.603	  0.313
	  0.561	  0.279	  0.779

5 	  39.06	   8.10	   8.44
	  0.883	  0.113	  0.456
	 -0.142	 -0.860	  0.489
	  0.447	 -0.497	 -0.744

6 	  46.12	   4.96	   1.72
	  0.665	 -0.510	 -0.547
	  0.747	  0.470	  0.470
	  0.017	 -0.721	  0.693

7 	  36.86	  -6.77	  -2.65
	  0.565	 -0.799	 -0.205
	  0.739	  0.600	 -0.306
	  0.367	  0.022	  0.930

8 	  43.14	 -11.14	   5.55
	  0.674	 -0.726	 -0.135
	 -0.691	 -0.685	  0.232
	 -0.261	 -0.063	 -0.963

9 	  41.85	 -14.13	  -4.46
	 -0.140	  0.085	 -0.986
	 -0.738	  0.655	  0.161
	  0.660	  0.751	 -0.029

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.45	  -0.67	   2.11
	  0.572	  0.359	  0.737
	 -0.524	  0.851	 -0.008
	 -0.631	 -0.382	  0.675

4 	  35.28	   3.18	  -2.95
	  0.380	  0.749	 -0.543
	 -0.735	  0.601	  0.314
	  0.561	  0.279	  0.779

5 	  39.04	   8.10	   8.42
	  0.885	  0.115	  0.452
	 -0.138	 -0.861	  0.489
	  0.445	 -0.495	 -0.746

6 	  46.07	   4.94	   1.67
	  0.660	 -0.509	 -0.552
	  0.750	  0.467	  0.468
	  0.019	 -0.723	  0.690

7 	  36.86	  -6.77	  -2.67
	  0.565	 -0.799	 -0.207
	  0.737	  0.601	 -0.307
	  0.370	  0.021	  0.929

8 	  43.14	 -11.13	   5.52
	  0.673	 -0.726	 -0.138
	 -0.690	 -0.684	  0.234
	 -0.265	 -0.062	 -0.962

9 	  41.77	 -14.08	  -4.54
	 -0.156	  0.089	 -0.984
	 -0.736	  0.653	  0.176
	  0.659	  0.751	 -0.036

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.44	  -0.67	   2.09
	  0.573	  0.359	  0.737
	 -0.524	  0.851	 -0.007
	 -0.630	 -0.382	  0.676

4 	  35.26	   3.16	  -2.95
	  0.378	  0.749	 -0.543
	 -0.735	  0.600	  0.315
	  0.562	  0.280	  0.778

5 	  39.04	   8.10	   8.42
	  0.885	  0.116	  0.450
	 -0.136	 -0.862	  0.489
	  0.444	 -0.494	 -0.747

6 	  46.05	   4.94	   1.63
	  0.659	 -0.508	 -0.555
	  0.752	  0.466	  0.466
	  0.022	 -0.725	  0.689

7 	  36.84	  -6.77	  -2.65
	  0.565	 -0.798	 -0.210
	  0.735	  0.602	 -0.310
	  0.373	  0.021	  0.927

8 	  43.19	 -11.14	   5.45
	  0.670	 -0.728	 -0.145
	 -0.690	 -0.682	  0.242
	 -0.275	 -0.062	 -0.959

9 	  41.70	 -14.10	  -4.55
	 -0.172	  0.087	 -0.981
	 -0.732	  0.655	  0.186
	  0.659	  0.750	 -0.049

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.45	  -0.63	   2.07
	  0.573	  0.359	  0.736
	 -0.525	  0.851	 -0.007
	 -0.629	 -0.382	  0.677

4 	  35.21	   3.16	  -2.94
	  0.375	  0.750	 -0.545
	 -0.736	  0.598	  0.316
	  0.563	  0.282	  0.776

5 	  39.04	   8.10	   8.42
	  0.887	  0.116	  0.447
	 -0.134	 -0.861	  0.490
	  0.442	 -0.494	 -0.749

6 	  46.02	   4.96	   1.60
	  0.656	 -0.507	 -0.559
	  0.754	  0.467	  0.463
	  0.026	 -0.725	  0.688

7 	  36.77	  -6.79	  -2.57
	  0.562	 -0.799	 -0.212
	  0.732	  0.600	 -0.321
	  0.384	  0.025	  0.923

8 	  43.28	 -11.07	   5.40
	  0.668	 -0.729	 -0.151
	 -0.683	 -0.681	  0.265
	 -0.295	 -0.074	 -0.952

9 	  41.47	 -14.13	  -4.50
	 -0.217	  0.072	 -0.973
	 -0.726	  0.655	  0.210
	  0.652	  0.752	 -0.090

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.42	  -0.62	   2.04
	  0.576	  0.362	  0.732
	 -0.526	  0.850	 -0.007
	 -0.625	 -0.381	  0.681

4 	  35.14	   3.11	  -2.94
	  0.370	  0.747	 -0.551
	 -0.735	  0.598	  0.318
	  0.568	  0.287	  0.771

5 	  39.02	   8.12	   8.38
	  0.889	  0.119	  0.442
	 -0.130	 -0.860	  0.493
	  0.439	 -0.496	 -0.749

6 	  45.97	   4.94	   1.53
	  0.653	 -0.509	 -0.561
	  0.756	  0.468	  0.457
	  0.030	 -0.723	  0.690

7 	  36.69	  -6.84	  -2.50
	  0.559	 -0.801	 -0.213
	  0.727	  0.598	 -0.338
	  0.398	  0.034	  0.917

8 	  43.40	 -10.99	   5.36
	  0.670	 -0.726	 -0.155
	 -0.671	 -0.681	  0.291
	 -0.317	 -0.091	 -0.944

9 	  41.34	 -14.17	  -4.43
	 -0.252	  0.063	 -0.966
	 -0.727	  0.646	  0.232
	  0.638	  0.761	 -0.117

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.38	  -0.63	   1.97
	  0.584	  0.366	  0.724
	 -0.526	  0.850	 -0.007
	 -0.619	 -0.377	  0.689

4 	  35.09	   3.09	  -2.97
	  0.366	  0.747	 -0.555
	 -0.733	  0.599	  0.322
	  0.573	  0.289	  0.767

5 	  39.02	   8.10	   8.33
	  0.892	  0.122	  0.435
	 -0.125	 -0.859	  0.497
	  0.434	 -0.498	 -0.751

6 	  45.86	   4.90	   1.37
	  0.646	 -0.509	 -0.568
	  0.762	  0.470	  0.446
	  0.040	 -0.721	  0.691

7 	  36.62	  -6.89	  -2.46
	  0.555	 -0.805	 -0.209
	  0.729	  0.592	 -0.345
	  0.401	  0.039	  0.915

8 	  43.37	 -10.97	   5.40
	  0.668	 -0.728	 -0.151
	 -0.671	 -0.678	  0.302
	 -0.322	 -0.101	 -0.941

9 	  41.17	 -14.34	  -4.24
	 -0.276	  0.045	 -0.960
	 -0.744	  0.623	  0.243
	  0.609	  0.781	 -0.138

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.35	  -0.65	   1.93
	  0.588	  0.367	  0.720
	 -0.523	  0.852	 -0.008
	 -0.617	 -0.372	  0.693

4 	  35.05	   3.08	  -2.97
	  0.366	  0.746	 -0.557
	 -0.732	  0.600	  0.323
	  0.575	  0.288	  0.765

5 	  39.01	   8.12	   8.31
	  0.893	  0.122	  0.433
	 -0.124	 -0.858	  0.498
	  0.433	 -0.498	 -0.751

6 	  45.86	   4.90	   1.39
	  0.645	 -0.510	 -0.569
	  0.762	  0.470	  0.444
	  0.040	 -0.721	  0.692

7 	  36.58	  -6.93	  -2.41
	  0.549	 -0.810	 -0.206
	  0.730	  0.585	 -0.353
	  0.406	  0.043	  0.912

8 	  43.33	 -10.95	   5.41
	  0.664	 -0.733	 -0.146
	 -0.670	 -0.670	  0.319
	 -0.332	 -0.114	 -0.936

9 	  41.15	 -14.75	  -4.10
	 -0.340	  0.010	 -0.940
	 -0.813	  0.498	  0.300
	  0.471	  0.867	 -0.161

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.35	  -0.67	   1.92
	  0.591	  0.368	  0.717
	 -0.521	  0.853	 -0.009
	 -0.616	 -0.368	  0.696

4 	  35.02	   3.04	  -2.97
	  0.365	  0.744	 -0.559
	 -0.730	  0.602	  0.324
	  0.578	  0.289	  0.763

5 	  39.01	   8.10	   8.30
	  0.894	  0.123	  0.431
	 -0.123	 -0.857	  0.500
	  0.431	 -0.500	 -0.751

6 	  45.81	   4.90	   1.32
	  0.643	 -0.510	 -0.571
	  0.764	  0.470	  0.441
	  0.043	 -0.720	  0.693

7 	  36.54	  -6.96	  -2.37
	  0.548	 -0.812	 -0.203
	  0.729	  0.582	 -0.359
	  0.409	  0.049	  0.911

8 	  43.37	 -10.90	   5.43
	  0.668	 -0.730	 -0.145
	 -0.664	 -0.672	  0.328
	 -0.337	 -0.123	 -0.933

9 	  41.20	 -14.87	  -4.03
	 -0.368	 -0.018	 -0.929
	 -0.854	  0.402	  0.330
	  0.368	  0.915	 -0.164

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.33	  -0.69	   1.88
	  0.594	  0.370	  0.714
	 -0.520	  0.854	 -0.011
	 -0.614	 -0.365	  0.700

4 	  35.02	   3.04	  -2.99
