1.063493000000000066e+01,4.713845000000000396e-01,5.980781000000000291e-02,-1.769092000000000198e+01,1.332895000000000074e+01,-1.033117999999999981e+01,2.301492000000000004e+01,5.945857000000000170e+00,-1.890927999999999898e+01,-3.802674999999999983e+01,1.719087999999999994e+01,5.697180000000000177e+01,-6.770280000000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.063493000000000066e+01,-4.713845000000000396e-01,-5.980781000000000291e-02,-1.308089999999999975e+01,8.014070000000000249e+00,-1.036762000000000050e+01,2.933537999999999712e+01,2.915875999999999912e+00,-1.926341999999999999e+01,-4.816695999999999600e+01,1.785956000000000188e+01,6.119536999999999694e+01,-6.650847999999999729e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.054170000000000051e+01,4.719580999999999915e-01,5.928946000000000216e-02,-1.776082999999999856e+01,1.305936999999999948e+01,-1.022853000000000101e+01,2.300534000000000034e+01,5.983483000000000551e+00,-1.882349999999999923e+01,-3.773019000000000034e+01,1.715201000000000064e+01,5.666453000000000628e+01,-6.773183999999999969e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.054170000000000051e+01,-4.719580999999999915e-01,-5.928946000000000216e-02,-1.311746000000000123e+01,7.857794000000000167e+00,-1.027283000000000079e+01,2.933184999999999931e+01,2.960427000000000142e+00,-1.918140999999999963e+01,-4.797552000000000305e+01,1.778933999999999926e+01,6.099498000000000530e+01,-6.652898000000000138e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.054170000000000051e+01,4.719580999999999915e-01,5.928946000000000216e-02,-1.750316000000000116e+01,1.318493999999999922e+01,-1.028767000000000031e+01,2.304377999999999815e+01,5.992755999999999972e+00,-1.896161999999999992e+01,-3.787386000000000053e+01,1.720312999999999803e+01,5.732003000000000270e+01,-6.771094000000000506e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.054170000000000051e+01,-4.719580999999999915e-01,-5.928946000000000216e-02,-1.289321999999999946e+01,8.142367000000000132e+00,-1.030396999999999963e+01,2.950850000000000151e+01,2.917947000000000290e+00,-1.988290999999999897e+01,-4.817302999999999713e+01,1.785042999999999935e+01,6.119080999999999904e+01,-6.660199000000000069e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.487868999999999886e+00,4.729622999999999466e-01,5.941646999999999901e-02,-1.766597000000000151e+01,1.299812000000000012e+01,-9.435824999999999463e+00,2.301036000000000215e+01,6.350747000000000142e+00,-1.905270000000000152e+01,-3.822558000000000078e+01,1.730499000000000009e+01,5.776566999999999297e+01,-6.769787000000000035e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.487868999999999886e+00,-4.729622999999999466e-01,-5.941646999999999901e-02,-1.286769999999999925e+01,8.306432000000000926e+00,-1.020880999999999972e+01,2.994464000000000325e+01,3.153388999999999776e+00,-1.983787000000000234e+01,-4.575592000000000326e+01,1.800412999999999997e+01,5.848925999999999448e+01,-6.690751000000000204e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.365742000000000012e+00,4.731517000000000084e-01,5.942313999999999929e-02,-1.715492000000000061e+01,1.219002000000000052e+01,-9.651278999999998831e+00,2.364868999999999843e+01,6.468162000000000411e+00,-1.908199000000000112e+01,-3.623432999999999993e+01,1.673788000000000054e+01,5.588466999999999274e+01,-6.789258999999999560e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.365742000000000012e+00,-4.731517000000000084e-01,-5.942313999999999929e-02,-1.304383999999999943e+01,7.932414999999999772e+00,-1.013018000000000107e+01,3.017000999999999777e+01,3.362563999999999886e+00,-2.012076000000000064e+01,-4.413163000000000125e+01,1.714434999999999931e+01,5.761959000000000231e+01,-6.710193000000000438e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.696427000000000129e-01,2.094558999999999727e-01,5.682319000000000120e-01,-1.723029000000000011e+01,1.050908000000000087e+01,-1.013288999999999973e+01,2.408896999999999977e+01,6.165394000000000041e+00,-1.767213999999999885e+01,-3.014085999999999643e+01,1.487178999999999895e+01,4.980062000000000211e+01,-6.870031999999999925e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.696427000000000129e-01,-2.094558999999999727e-01,-5.682319000000000120e-01,-1.322696000000000005e+01,8.140857999999999706e+00,-9.224629000000000190e+00,3.053152000000000044e+01,4.056076999999999266e+00,-1.945990000000000109e+01,-3.771443000000000012e+01,1.610125999999999991e+01,5.283075999999999794e+01,-6.774826000000000477e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.596837999999999980e+00,4.742774999999999630e-01,5.958934999999999926e-02,-1.708582000000000178e+01,1.047536999999999985e+01,-9.637567000000000661e+00,2.452344000000000079e+01,5.976760999999999768e+00,-1.730412999999999712e+01,-2.270342000000000127e+01,1.440094999999999992e+01,4.117468000000000217e+01,-6.952187999999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.596837999999999980e+00,-4.742774999999999630e-01,-5.958934999999999926e-02,-1.302120000000000033e+01,8.633313000000001125e+00,-9.085271999999999792e+00,3.160642999999999958e+01,3.869894999999999641e+00,-1.928448999999999813e+01,-3.351017000000000223e+01,1.636312999999999818e+01,5.102519000000000204e+01,-6.646911999999999807e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.164289000000000129e+00,1.001311000000000062e+00,-9.525584999999998637e-01,-1.497400000000000020e+01,1.418242999999999832e+01,-7.407875999999999905e+00,2.533373999999999882e+01,6.984500999999999848e+00,-1.685262999999999778e+01,-1.962462000000000018e+01,1.445040999999999976e+01,3.929695000000000249e+01,-6.969691000000000258e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.164289000000000129e+00,-1.001311000000000062e+00,9.525584999999998637e-01,-1.346897000000000055e+01,1.023256000000000121e+01,-9.042377999999999361e+00,3.073834000000000088e+01,4.053601999999999705e+00,-1.923601999999999990e+01,-3.457278000000000162e+01,1.567614000000000019e+01,5.085231999999999886e+01,-6.821352000000000544e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.332616999999999052e+00,3.046254000000000239e+00,1.059115999999999946e-01,-1.452079999999999949e+01,1.373334999999999972e+01,-8.578635999999999484e+00,2.584822999999999737e+01,6.689213000000000520e+00,-1.768159999999999954e+01,-2.238696000000000197e+01,1.412696000000000041e+01,4.275034999999999741e+01,-6.951013000000000375e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.332616999999999052e+00,-3.046254000000000239e+00,-1.059115999999999946e-01,-1.465835000000000043e+01,1.092046000000000028e+01,-8.515767999999999560e+00,3.135811999999999955e+01,4.619839999999999947e+00,-1.869212000000000273e+01,-2.781960000000000122e+01,1.648554000000000030e+01,4.296237999999999602e+01,-6.909442999999999984e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.834085999999999217e+00,5.113480000000000025e+00,-1.142051000000000177e-01,-1.584102999999999817e+01,1.378814000000000028e+01,-8.042398000000000380e+00,2.475488999999999962e+01,7.821864999999999846e+00,-1.808203999999999922e+01,-2.086563999999999908e+01,1.556231000000000009e+01,3.761269999999999669e+01,-7.019523000000000366e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.834085999999999217e+00,-5.113480000000000025e+00,1.142051000000000177e-01,-1.342726000000000042e+01,1.015568000000000026e+01,-7.508050999999999142e+00,3.247747000000000384e+01,4.548559000000000019e+00,-1.740462000000000131e+01,-2.679904000000000153e+01,1.519309999999999938e+01,4.258025999999999556e+01,-6.909978999999999587e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.523536999999999253e+00,3.059674999999999923e+00,-1.177618000000000054e+00,-1.698227999999999938e+01,1.292272999999999961e+01,-9.657355000000000800e+00,2.398151999999999973e+01,7.450891999999999626e+00,-1.837932999999999950e+01,-1.610724000000000089e+01,1.732460999999999984e+01,2.942372999999999905e+01,-7.119486000000000558e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.523536999999999253e+00,-3.059674999999999923e+00,1.177618000000000054e+00,-1.256941000000000130e+01,1.084984999999999999e+01,-7.564099999999999824e+00,3.212805999999999784e+01,4.970400999999999847e+00,-1.830283999999999978e+01,-2.997864000000000217e+01,1.438228999999999935e+01,4.750466000000000122e+01,-6.881693000000000211e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.481164999999998955e+00,-7.851331999999999756e-01,-1.244907999999999904e+00,-1.751918999999999826e+01,9.754989999999999384e+00,-7.752485000000000959e+00,2.490689000000000064e+01,6.513654999999999973e+00,-1.689359999999999928e+01,-1.305281000000000091e+01,1.578635000000000055e+01,2.454652000000000100e+01,-7.151150000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.481164999999998955e+00,7.851331999999999756e-01,1.244907999999999904e+00,-1.449602000000000146e+01,8.065424999999999400e+00,-8.170364999999998545e+00,3.187464000000000297e+01,5.595444999999999780e+00,-2.037682000000000215e+01,-3.060054000000000229e+01,1.540322999999999887e+01,4.639074999999999704e+01,-6.895842000000000098e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.463666999999999163e+00,-1.315182000000000073e+00,-2.287467999999999724e-01,-1.690015999999999963e+01,1.028378000000000014e+01,-7.984885000000000232e+00,2.525845999999999947e+01,5.555868000000000251e+00,-1.667944999999999922e+01,-1.284951000000000043e+01,1.537441000000000102e+01,2.717674999999999841e+01,-7.096017000000000507e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.463666999999999163e+00,1.315182000000000073e+00,2.287467999999999724e-01,-1.513865000000000016e+01,8.387969999999999260e+00,-8.250740999999999659e+00,3.227967999999999904e+01,5.292005999999999766e+00,-1.939255999999999958e+01,-2.608950000000000102e+01,1.586391000000000062e+01,3.959695999999999572e+01,-6.966957999999999629e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.238283000000000911e+00,2.097494999999999776e-01,5.688389999999999835e-01,-1.658132000000000161e+01,1.121686000000000050e+01,-7.768816999999999418e+00,2.575347999999999971e+01,6.494538999999999618e+00,-1.691920999999999964e+01,-1.136594999999999978e+01,1.412652000000000108e+01,2.657817999999999969e+01,-7.138713999999999942e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.238283000000000911e+00,-2.097494999999999776e-01,-5.688389999999999835e-01,-1.546103999999999878e+01,8.825485000000000468e+00,-6.317409999999999748e+00,3.279887999999999693e+01,4.749164000000000385e+00,-1.770823999999999998e+01,-1.847612000000000165e+01,1.615540000000000020e+01,3.212010999999999683e+01,-7.033474999999999682e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.903247000000000355e+00,1.245878000000000041e+00,-1.825500999999999929e-01,-1.633359000000000094e+01,1.544088999999999956e+01,-7.484178999999999249e+00,2.498205000000000098e+01,7.373292000000000179e+00,-1.716676999999999964e+01,-6.261276999999999759e+00,1.585132999999999903e+01,1.972289999999999921e+01,-7.190380000000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.903247000000000355e+00,-1.245878000000000041e+00,1.825500999999999929e-01,-1.344655999999999985e+01,1.245478999999999914e+01,-6.763821000000000971e+00,3.343575999999999482e+01,4.980970000000000120e+00,-1.780684000000000111e+01,-1.597587999999999830e+01,1.548982999999999954e+01,3.135220999999999592e+01,-7.027069999999999936e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.530297000000000018e+00,7.377861999999999476e-01,-4.471604999999999608e-01,-1.649654999999999916e+01,1.507709999999999972e+01,-7.845272999999999719e+00,2.456546000000000163e+01,6.902325000000000266e+00,-1.783317999999999870e+01,-1.180106999999999928e+01,1.587439999999999962e+01,2.511923999999999779e+01,-7.139038000000000466e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.530297000000000018e+00,-7.377861999999999476e-01,4.471604999999999608e-01,-1.322922000000000153e+01,1.310431999999999952e+01,-8.300436999999998733e+00,3.170160999999999873e+01,5.606345000000000134e+00,-1.914285999999999888e+01,-2.075444999999999851e+01,1.638337000000000288e+01,3.383867999999999654e+01,-6.963984000000000378e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.827857000000000065e+00,-2.772533999999999832e-01,-9.800084999999999491e-01,-1.807267999999999830e+01,1.216388000000000069e+01,-9.062141000000000446e+00,2.413457999999999970e+01,6.537556999999999618e+00,-1.856514999999999915e+01,-1.841231000000000151e+01,1.594843999999999973e+01,3.176965999999999823e+01,-7.062667000000000144e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.827857000000000065e+00,2.772533999999999832e-01,9.800084999999999491e-01,-1.445027000000000150e+01,8.948534000000000432e+00,-6.734836999999999740e+00,3.163465999999999667e+01,4.828565000000000218e+00,-1.962956000000000145e+01,-2.616681000000000168e+01,1.578238999999999947e+01,3.994469999999999743e+01,-6.928139999999999645e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.894130000000000091e+00,-5.437824999999999465e-01,-4.725215000000000387e-01,-1.799416000000000082e+01,1.198615000000000030e+01,-9.423149999999999693e+00,2.370053000000000054e+01,5.871776999999999802e+00,-1.861527000000000243e+01,-2.535618999999999801e+01,1.586702999999999797e+01,3.921329000000000065e+01,-6.985172000000000025e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.894130000000000091e+00,5.437824999999999465e-01,4.725215000000000387e-01,-1.415152000000000143e+01,9.064891000000001142e+00,-8.026727000000001055e+00,3.136317000000000021e+01,5.062369000000000341e+00,-1.956438999999999950e+01,-2.829810999999999765e+01,1.575936000000000092e+01,4.216563000000000017e+01,-6.894130999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.403775000000000439e+00,-8.052346999999999699e-01,3.658391999999999894e-02,-1.816534000000000049e+01,1.193347999999999942e+01,-9.174466999999999928e+00,2.362585999999999942e+01,5.858427999999999969e+00,-1.800412000000000035e+01,-2.810472999999999999e+01,1.580558999999999870e+01,4.238015999999999650e+01,-6.957133000000000038e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.403775000000000439e+00,8.052346999999999699e-01,-3.658391999999999894e-02,-1.385094999999999921e+01,8.828666999999999376e+00,-7.139495000000000147e+00,3.087034999999999840e+01,5.041426999999999659e+00,-1.907848999999999862e+01,-2.988680999999999699e+01,1.566361000000000026e+01,4.383245000000000147e+01,-6.884326999999999543e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.653302000000000049e+00,-5.539891000000000260e-02,1.069403000000000103e+00,-1.779915000000000092e+01,1.220575999999999972e+01,-9.985193999999999903e+00,2.367448999999999870e+01,5.464394999999999669e+00,-1.889395000000000024e+01,-3.377369000000000199e+01,1.556402000000000108e+01,4.993242999999999654e+01,-6.883814999999999600e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.653302000000000049e+00,5.539891000000000260e-02,-1.069403000000000103e+00,-1.412747000000000064e+01,8.669831000000000287e+00,-8.581671999999999301e+00,3.115490000000000137e+01,4.902897000000000283e+00,-1.909398999999999802e+01,-3.015995999999999810e+01,1.622053999999999974e+01,4.417367000000000132e+01,-6.869927999999999884e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.442688999999999666e+00,-5.546211999999999670e-02,1.072053000000000145e+00,-1.762903999999999982e+01,1.222462999999999944e+01,-9.830883000000000038e+00,2.354566000000000159e+01,5.804332999999999743e+00,-1.887081000000000230e+01,-3.480027000000000470e+01,1.539616000000000007e+01,5.122321999999999775e+01,-6.868207999999999629e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.442688999999999666e+00,5.546211999999999670e-02,-1.072053000000000145e+00,-1.401051000000000002e+01,8.837092999999999421e+00,-9.447499000000000535e+00,3.056239000000000061e+01,4.611126000000000502e+00,-1.923531000000000191e+01,-3.628577999999999548e+01,1.655377999999999972e+01,4.948994000000000426e+01,-6.805887000000000171e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.219933999999999408e+00,2.092414999999999969e-01,5.674470000000000347e-01,-1.781447999999999965e+01,1.247357000000000049e+01,-1.055293999999999954e+01,2.323590000000000089e+01,5.314931999999999768e+00,-1.960083999999999804e+01,-3.677877999999999759e+01,1.621542999999999779e+01,5.285285999999999973e+01,-6.841670000000000300e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.219933999999999408e+00,-2.092414999999999969e-01,-5.674470000000000347e-01,-1.321454999999999913e+01,8.890568000000000026e+00,-9.956224999999999881e+00,3.057525999999999655e+01,3.753930000000000433e+00,-2.005931999999999960e+01,-4.120232999999999635e+01,1.723694000000000059e+01,5.527368000000000592e+01,-6.735927000000000362e+02,0.000000000000000000e+00,0.000000000000000000e+00
