	  0.457	  0.841	 -0.289

9 	  51.33	  -3.67	   8.65
	  0.195	  0.764	  0.615
	 -0.904	  0.383	 -0.189
	 -0.380	 -0.519	  0.766

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.25	   0.02	   2.83
	 -0.302	  0.208	 -0.930
	 -0.057	 -0.978	 -0.201
	 -0.952	 -0.008	  0.307

4 	  40.41	   4.94	  -6.86
	  0.672	  0.729	 -0.131
	 -0.646	  0.663	  0.379
	  0.363	 -0.171	  0.916

5 	  41.91	  11.21	   4.68
	  0.471	  0.340	  0.814
	 -0.434	 -0.714	  0.549
	  0.768	 -0.612	 -0.189

6 	  49.96	   4.08	   8.37
	  0.456	 -0.752	  0.475
	  0.783	  0.593	  0.188
	 -0.424	  0.286	  0.859

7 	  41.17	  -6.77	  -6.75
	  0.583	 -0.808	  0.084
	  0.807	  0.566	 -0.167
	  0.087	  0.165	  0.982

8 	  45.49	 -12.55	   3.11
	  0.754	 -0.205	  0.624
	  0.499	 -0.438	 -0.747
	  0.426	  0.875	 -0.228

9 	  51.22	  -3.81	   7.98
	  0.182	  0.758	  0.626
	 -0.919	  0.356	 -0.165
	 -0.348	 -0.546	  0.762

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.26	  -0.05	   2.64
	 -0.305	  0.219	 -0.927
	 -0.108	 -0.975	 -0.194
	 -0.946	  0.041	  0.321

4 	  40.31	   4.71	  -7.10
	  0.679	  0.717	 -0.156
	 -0.629	  0.679	  0.378
	  0.377	 -0.159	  0.912

5 	  42.08	  11.51	   4.10
	  0.496	  0.379	  0.781
	 -0.434	 -0.671	  0.600
	  0.752	 -0.637	 -0.168

6 	  50.10	   4.22	   7.40
	  0.446	 -0.770	  0.456
	  0.814	  0.561	  0.151
	 -0.372	  0.304	  0.877

7 	  40.85	  -6.64	  -6.70
	  0.581	 -0.810	  0.077
	  0.808	  0.564	 -0.171
	  0.095	  0.161	  0.982

8 	  45.42	 -12.62	   2.83
	  0.768	 -0.230	  0.598
	  0.477	 -0.417	 -0.774
	  0.427	  0.879	 -0.211

9 	  51.26	  -3.85	   7.44
	  0.188	  0.766	  0.614
	 -0.927	  0.345	 -0.147
	 -0.324	 -0.542	  0.775

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  45.25	  -0.09	   2.60
	 -0.308	  0.220	 -0.925
	 -0.119	 -0.974	 -0.192
	 -0.944	  0.051	  0.327

4 	  40.10	   4.68	  -7.10
	  0.671	  0.722	 -0.166
	 -0.631	  0.674	  0.384
	  0.389	 -0.153	  0.908

5 	  41.84	  11.90	   3.92
	  0.509	  0.434	  0.743
	 -0.364	 -0.674	  0.643
	  0.780	 -0.597	 -0.185

6 	  50.19	   4.75	   6.47
	  0.484	 -0.786	  0.384
	  0.800	  0.575	  0.168
	 -0.354	  0.226	  0.907

7 	  40.73	  -6.66	  -6.63
	  0.575	 -0.815	  0.075
	  0.812	  0.557	 -0.172
	  0.098	  0.160	  0.982

8 	  45.18	 -13.01	   2.53
	  0.789	 -0.278	  0.547
	  0.397	 -0.449	 -0.801
	  0.468	  0.849	 -0.244

9 	  51.42	  -4.25	   5.98
	  0.236	  0.815	  0.529
	 -0.922	  0.360	 -0.143
	 -0.307	 -0.454	  0.836

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.25	  -0.12	   2.60
	 -0.312	  0.224	 -0.923
	 -0.120	 -0.973	 -0.196
	 -0.942	  0.050	  0.331

4 	  40.04	   4.75	  -6.91
	  0.659	  0.740	 -0.133
	 -0.651	  0.650	  0.393
	  0.377	 -0.173	  0.910

5 	  41.27	  11.99	   3.99
	  0.482	  0.494	  0.723
	 -0.253	 -0.712	  0.655
	  0.839	 -0.499	 -0.219

6 	  50.33	   5.84	   5.10
	  0.581	 -0.775	  0.246
	  0.754	  0.627	  0.193
	 -0.305	  0.074	  0.949

7 	  40.73	  -6.64	  -6.63
	  0.570	 -0.818	  0.077
	  0.815	  0.553	 -0.171
	  0.097	  0.160	  0.982

8 	  44.84	 -13.29	   2.36
	  0.783	 -0.335	  0.524
	  0.318	 -0.507	 -0.801
	  0.534	  0.794	 -0.290

9 	  51.77	  -4.55	   4.11
	  0.311	  0.873	  0.376
	 -0.913	  0.384	 -0.136
	 -0.264	 -0.301	  0.916

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.28	  -0.09	   2.64
	 -0.316	  0.232	 -0.920
	 -0.119	 -0.971	 -0.205
	 -0.941	  0.045	  0.335

4 	  40.03	   4.87	  -6.75
	  0.651	  0.750	 -0.112
	 -0.661	  0.633	  0.402
	  0.373	 -0.188	  0.908

5 	  40.92	  11.95	   4.13
	  0.468	  0.541	  0.699
	 -0.135	 -0.738	  0.661
	  0.873	 -0.404	 -0.272

6 	  50.24	   6.75	   3.87
	  0.647	 -0.754	  0.111
	  0.728	  0.655	  0.204
	 -0.227	 -0.052	  0.972

7 	  40.80	  -6.61	  -6.54
	  0.564	 -0.821	  0.092
	  0.821	  0.545	 -0.171
	  0.090	  0.172	  0.981

8 	  44.47	 -13.38	   2.50
	  0.775	 -0.375	  0.508
	  0.232	 -0.579	 -0.782
	  0.587	  0.724	 -0.361

9 	  51.64	  -5.06	   2.39
	  0.367	  0.906	  0.209
	 -0.910	  0.396	 -0.122
	 -0.194	 -0.146	  0.970

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  45.25	  -0.05	   2.64
	 -0.320	  0.232	 -0.918
	 -0.125	 -0.971	 -0.202
	 -0.939	  0.050	  0.340

4 	  39.99	   4.90	  -6.73
	  0.649	  0.753	 -0.108
	 -0.662	  0.629	  0.407
	  0.374	 -0.193	  0.907

5 	  40.92	  12.16	   3.90
	  0.482	  0.576	  0.660
	 -0.069	 -0.726	  0.684
	  0.873	 -0.375	 -0.311

6 	  50.10	   7.22	   2.44
	  0.655	 -0.755	  0.001
	  0.743	  0.645	  0.175
	 -0.133	 -0.114	  0.984

7 	  40.78	  -6.61	  -6.49
	  0.560	 -0.822	  0.099
	  0.823	  0.540	 -0.173
	  0.089	  0.178	  0.980

8 	  44.37	 -13.46	   2.41
	  0.775	 -0.404	  0.485
	  0.181	 -0.594	 -0.784
	  0.605	  0.695	 -0.388

9 	  51.61	  -5.38	   1.42
	  0.383	  0.914	  0.134
	 -0.914	  0.396	 -0.085
	 -0.131	 -0.090	  0.987

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.26	  -0.02	   2.62
	 -0.323	  0.230	 -0.918
	 -0.131	 -0.972	 -0.197
	 -0.937	  0.057	  0.344

4 	  39.96	   4.92	  -6.70
	  0.651	  0.751	 -0.106
	 -0.659	  0.629	  0.411
	  0.376	 -0.198	  0.905

5 	  40.99	  12.36	   3.76
	  0.489	  0.598	  0.635
	 -0.037	 -0.714	  0.699
	  0.871	 -0.365	 -0.327

6 	  50.13	   7.59	   1.92
	  0.656	 -0.753	 -0.044
	  0.745	  0.638	  0.190
	 -0.115	 -0.157	  0.980

7 	  40.78	  -6.61	  -6.49
	  0.560	 -0.823	  0.100
	  0.823	  0.539	 -0.175
	  0.090	  0.180	  0.979

8 	  44.40	 -13.55	   2.25
	  0.777	 -0.417	  0.471
	  0.164	 -0.588	 -0.792
	  0.607	  0.693	 -0.389

9 	  51.61	  -5.48	   1.12
	  0.387	  0.913	  0.125
	 -0.916	  0.397	 -0.059
	 -0.104	 -0.092	  0.990

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.23	  -0.04	   2.65
	 -0.320	  0.226	 -0.920
	 -0.125	 -0.973	 -0.196
	 -0.939	  0.052	  0.339

4 	  39.96	   4.94	  -6.66
	  0.654	  0.749	 -0.101
	 -0.658	  0.630	  0.413
	  0.374	 -0.204	  0.905

5 	  41.03	  12.16	   3.96
	  0.495	  0.590	  0.637
	 -0.017	 -0.727	  0.687
	  0.868	 -0.351	 -0.350

6 	  50.19	   7.47	   1.72
	  0.659	 -0.748	 -0.077
	  0.746	  0.638	  0.188
	 -0.092	 -0.181	  0.979

7 	  40.78	  -6.63	  -6.45
	  0.560	 -0.822	  0.100
	  0.823	  0.540	 -0.175
	  0.089	  0.180	  0.979

8 	  44.38	 -13.59	   2.29
	  0.776	 -0.427	  0.464
	  0.134	 -0.607	 -0.783
	  0.616	  0.670	 -0.414

9 	  51.77	  -5.62	   0.88
	  0.407	  0.908	  0.096
	 -0.909	  0.413	 -0.053
	 -0.088	 -0.066	  0.994

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.25	  -0.02	   2.67
	 -0.319	  0.225	 -0.921
	 -0.120	 -0.973	 -0.197
	 -0.940	  0.047	  0.337

4 	  39.97	   4.96	  -6.61
	  0.654	  0.750	 -0.094
	 -0.660	  0.627	  0.414
	  0.370	 -0.209	  0.905

5 	  41.10	  12.15	   4.03
	  0.498	  0.590	  0.635
	 -0.001	 -0.732	  0.681
	  0.867	 -0.340	 -0.365

6 	  50.20	   7.59	   1.63
	  0.663	 -0.742	 -0.093
	  0.744	  0.641	  0.189
	 -0.081	 -0.195	  0.977

7 	  40.89	  -6.66	  -6.45
	  0.554	 -0.826	  0.105
	  0.828	  0.534	 -0.173
	  0.086	  0.182	  0.979

8 	  44.28	 -13.31	   2.78
	  0.772	 -0.421	  0.476
	  0.091	 -0.669	 -0.738
	  0.629	  0.613	 -0.479

9 	  51.73	  -5.85	   0.42
	  0.433	  0.901	 -0.003
	 -0.899	  0.432	 -0.065
	 -0.058	  0.031	  0.998

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.25	  -0.02	   2.71
	 -0.317	  0.224	 -0.922
	 -0.118	 -0.974	 -0.196
	 -0.941	  0.047	  0.335

4 	  40.01	   4.97	  -6.59
	  0.654	  0.751	 -0.088
	 -0.664	  0.625	  0.410
	  0.363	 -0.210	  0.908

5 	  41.12	  12.18	   4.06
	  0.503	  0.612	  0.610
	  0.060	 -0.729	  0.682
	  0.862	 -0.307	 -0.404

6 	  50.12	   7.96	   0.76
	  0.669	 -0.725	 -0.162
	  0.743	  0.650	  0.159
	 -0.010	 -0.227	  0.974

7 	  40.94	  -6.71	  -6.38
	  0.545	 -0.830	  0.115
	  0.834	  0.525	 -0.169
	  0.080	  0.188	  0.979

8 	  44.26	 -13.34	   2.97
	  0.772	 -0.428	  0.469
	  0.051	 -0.694	 -0.718
	  0.633	  0.578	 -0.514

9 	  51.68	  -6.13	  -0.16
	  0.438	  0.896	 -0.075
	 -0.899	  0.434	 -0.062
	 -0.023	  0.094	  0.995

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  45.26	  -0.02	   2.72
	 -0.320	  0.217	 -0.922
	 -0.118	 -0.975	 -0.188
	 -0.940	  0.048	  0.337

4 	  40.04	   4.94	  -6.59
	  0.652	  0.753	 -0.088
	 -0.666	  0.624	  0.407
	  0.361	 -0.208	  0.909

5 	  41.33	  12.32	   3.87
	  0.525	  0.637	  0.563
	  0.114	 -0.709	  0.696
	  0.843	 -0.301	 -0.445

6 	  50.10	   8.26	   0.16
	  0.662	 -0.722	 -0.202
	  0.749	  0.646	  0.146
	  0.024	 -0.248	  0.968

7 	  40.97	  -6.77	  -6.35
	  0.546	 -0.829	  0.118
	  0.834	  0.525	 -0.169
	  0.078	  0.191	  0.978

8 	  44.49	 -13.41	   2.85
	  0.792	 -0.436	  0.427
	  0.002	 -0.699	 -0.715
	  0.610	  0.568	 -0.553

9 	  51.63	  -6.35	  -0.95
	  0.423	  0.897	 -0.129
	 -0.905	  0.424	 -0.019
	  0.038	  0.124	  0.991

2 	  32.75	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.19	  -0.04	   2.71
	 -0.324	  0.210	 -0.922
	 -0.122	 -0.976	 -0.180
	 -0.938	  0.054	  0.342

4 	  39.97	   4.87	  -6.61
	  0.651	  0.753	 -0.093
	 -0.666	  0.626	  0.406
	  0.363	 -0.203	  0.909

5 	  41.47	  12.45	   3.66
	  0.552	  0.659	  0.511
	  0.180	 -0.693	  0.698
	  0.814	 -0.294	 -0.502

6 	  49.83	   8.53	  -1.04
	  0.638	 -0.719	 -0.275
	  0.760	  0.644	  0.080
	  0.119	 -0.260	  0.958

7 	  40.90	  -6.86	  -6.29
	  0.548	 -0.827	  0.122
	  0.832	  0.526	 -0.178
	  0.083	  0.199	  0.976

8 	  44.63	 -13.41	   2.78
	  0.809	 -0.446	  0.382
	 -0.064	 -0.713	 -0.698
	  0.584	  0.540	 -0.606

9 	  51.35	  -6.75	  -2.11
	  0.406	  0.887	 -0.220
	 -0.905	  0.423	  0.039
	  0.128	  0.182	  0.975

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  45.18	  -0.02	   2.67
	 -0.329	  0.207	 -0.921
	 -0.126	 -0.977	 -0.175
	 -0.936	  0.058	  0.347

4 	  39.92	   4.85	  -6.61
	  0.650	  0.754	 -0.098
	 -0.665	  0.626	  0.408
	  0.369	 -0.200	  0.907

5 	  41.62	  12.30	   3.92
	  0.571	  0.672	  0.471
	  0.281	 -0.700	  0.657
	  0.771	 -0.242	 -0.589

6 	  49.36	   8.93	  -2.11
	  0.601	 -0.690	 -0.403
	  0.761	  0.648	  0.028
	  0.242	 -0.323	  0.915

7 	  40.89	  -6.87	  -6.28
	  0.547	 -0.828	  0.123
	  0.832	  0.523	 -0.181
	  0.085	  0.201	  0.976

8 	  44.68	 -13.27	   2.97
	  0.815	 -0.463	  0.347
	 -0.152	 -0.750	 -0.643
	  0.558	  0.472	 -0.682

9 	  51.01	  -7.31	  -3.20
	  0.384	  0.855	 -0.348
	 -0.902	  0.427	  0.056
	  0.196	  0.292	  0.936

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.16	   0.00	   2.65
	 -0.332	  0.203	 -0.921
	 -0.131	 -0.977	 -0.169
	 -0.934	  0.065	  0.351

4 	  39.90	   4.83	  -6.59
	  0.647	  0.755	 -0.101
	 -0.666	  0.625	  0.408
	  0.371	 -0.198	  0.907

5 	  42.01	  12.30	   3.81
	  0.588	  0.696	  0.412
	  0.384	 -0.689	  0.615
	  0.711	 -0.204	 -0.672

6 	  49.03	   9.46	  -3.22
	  0.572	 -0.661	 -0.486
	  0.743	  0.669	 -0.035
	  0.348	 -0.341	  0.873

7 	  40.89	  -6.91	  -6.24
	  0.538	 -0.833	  0.127
	  0.838	  0.512	 -0.187
	  0.091	  0.207	  0.974

8 	  44.96	 -13.13	   2.99
	  0.822	 -0.489	  0.290
	 -0.257	 -0.775	 -0.578
	  0.507	  0.401	 -0.763

9 	  50.75	  -7.93	  -4.31
	  0.369	  0.809	 -0.456
	 -0.883	  0.459	  0.100
	  0.291	  0.365	  0.884

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.18	   0.05	   2.60
	 -0.337	  0.193	 -0.921
	 -0.136	 -0.978	 -0.155
	 -0.932	  0.072	  0.356

4 	  39.85	   4.82	  -6.57
	  0.642	  0.758	 -0.113
	 -0.666	  0.624	  0.409
	  0.380	 -0.188	  0.905

5 	  42.22	  12.22	   3.92
	  0.589	  0.714	  0.377
	  0.476	 -0.684	  0.552
	  0.652	 -0.146	 -0.744

6 	  48.64	  10.11	  -4.04
	  0.526	 -0.611	 -0.592
	  0.749	  0.662	 -0.018
	  0.403	 -0.434	  0.806

7 	  40.89	  -6.94	  -6.19
	  0.532	 -0.836	  0.132
	  0.841	  0.505	 -0.195
	  0.096	  0.215	  0.972

8 	  45.18	 -12.92	   3.20
	  0.821	 -0.510	  0.256
	 -0.340	 -0.797	 -0.498
	  0.459	  0.322	 -0.828

9 	  50.45	  -8.65	  -5.06
	  0.345	  0.751	 -0.563
	 -0.863	  0.489	  0.124
	  0.369	  0.442	  0.817

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.18	   0.04	   2.60
	 -0.340	  0.190	 -0.921
	 -0.138	 -0.979	 -0.152
	 -0.930	  0.076	  0.359

4 	  39.71	   4.78	  -6.49
	  0.627	  0.769	 -0.123
	 -0.673	  0.614	  0.411
	  0.391	 -0.176	  0.903

5 	  42.40	  12.06	   3.92
	  0.595	  0.731	  0.333
	  0.548	 -0.673	  0.496
	  0.587	 -0.113	 -0.802

6 	  48.11	  10.44	  -4.66
	  0.491	 -0.582	 -0.649
	  0.715	  0.694	 -0.081
	  0.497	 -0.424	  0.757

7 	  40.90	  -7.03	  -6.08
	  0.525	 -0.839	  0.143
	  0.845	  0.494	 -0.203
	  0.099	  0.228	  0.969

8 	  45.28	 -12.76	   3.39
	  0.812	 -0.534	  0.234
	 -0.414	 -0.811	 -0.414
	  0.411	  0.240	 -0.880

9 	  50.06	  -9.44	  -5.57
	  0.328	  0.685	 -0.650
	 -0.837	  0.530	  0.135
	  0.437	  0.500	  0.747

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.19	   0.05	   2.53
	 -0.344	  0.181	 -0.921
	 -0.135	 -0.980	 -0.143
	 -0.929	  0.075	  0.361

4 	  39.53	   4.75	  -6.40
	  0.609	  0.781	 -0.141
	 -0.679	  0.604	  0.417
	  0.411	 -0.158	  0.898

5 	  42.43	  12.27	   3.81
	  0.580	  0.759	  0.295
	  0.611	 -0.646	  0.458
	  0.538	 -0.086	 -0.839

6 	  47.69	  11.02	  -5.31
	  0.462	 -0.547	 -0.698
	  0.703	  0.706	 -0.088
	  0.540	 -0.450	  0.711

7 	  40.89	  -7.12	  -6.01
	  0.510	 -0.846	  0.151
	  0.853	  0.477	 -0.211
	  0.106	  0.237	  0.965

8 	  45.18	 -12.80	   3.50
	  0.790	 -0.569	  0.226
	 -0.474	 -0.803	 -0.362
	  0.387	  0.179	 -0.904

9 	  49.76	 -10.16	  -5.89
	  0.327	  0.635	 -0.700
	 -0.812	  0.567	  0.135
	  0.483	  0.525	  0.701

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  45.19	   0.09	   2.51
	 -0.346	  0.176	 -0.922
	 -0.128	 -0.982	 -0.140
	 -0.930	  0.069	  0.362

4 	  39.43	   4.78	  -6.33
	  0.597	  0.788	 -0.146
	 -0.684	  0.596	  0.420
	  0.418	 -0.151	  0.895

5 	  42.33	  12.36	   3.83
	  0.574	  0.767	  0.286
	  0.624	 -0.637	  0.453
	  0.529	 -0.082	 -0.844

6 	  47.58	  11.13	  -5.31
