-1.022159e+02,-5.097091e+01,1.486541e+02,-1.681305e+02,5.897098e+01,-1.524359e+02,1.258631e+02,1.769335e-01,1.700372e+02,5.812029e+01,8.990217e+01,5.182166e+01,-5.591339e+03,0,0,-1.022159e+02,5.097091e+01,-1.486541e+02,1.146121e+01,-1.511179e+01,9.340984e+01,-1.626541e+02,-7.712152e+01,9.338050e+01,1.523659e+02,1.130780e+02,-1.496335e+02,-5.839746e+03,0,0
-1.022159e+02,-5.097091e+01,1.486541e+02,-1.682210e+02,5.893356e+01,-1.523583e+02,1.258514e+02,1.294555e-01,1.700358e+02,5.805288e+01,8.996836e+01,5.186854e+01,-5.591480e+03,0,0,-1.022159e+02,5.097091e+01,-1.486541e+02,1.134061e+01,-1.514266e+01,9.337834e+01,-1.626273e+02,-7.712056e+01,9.340596e+01,1.523464e+02,1.131059e+02,-1.497626e+02,-5.839847e+03,0,0
-1.022468e+02,-5.103361e+01,1.486914e+02,-1.681658e+02,5.901058e+01,-1.524747e+02,1.257825e+02,1.432524e-01,1.700749e+02,5.794939e+01,8.987421e+01,5.174986e+01,-5.591266e+03,0,0,-1.022468e+02,5.103361e+01,-1.486914e+02,1.142726e+01,-1.507705e+01,9.338782e+01,-1.623439e+02,-7.724606e+01,9.363888e+01,1.524469e+02,1.130545e+02,-1.496813e+02,-5.839978e+03,0,0
-1.022301e+02,-5.101950e+01,1.487089e+02,-1.679408e+02,5.912111e+01,-1.526540e+02,1.257534e+02,1.574244e-01,1.701430e+02,5.807135e+01,8.987520e+01,5.167540e+01,-5.591481e+03,0,0,-1.022301e+02,5.101950e+01,-1.487089e+02,1.135258e+01,-1.506439e+01,9.337367e+01,-1.623623e+02,-7.725087e+01,9.363800e+01,1.524308e+02,1.130513e+02,-1.496775e+02,-5.840124e+03,0,0
-1.022478e+02,-5.103088e+01,1.486926e+02,-1.679254e+02,5.911082e+01,-1.526785e+02,1.257382e+02,1.592161e-01,1.701426e+02,5.807171e+01,8.991487e+01,5.168051e+01,-5.591247e+03,0,0,-1.022478e+02,5.103088e+01,-1.486926e+02,1.143957e+01,-1.499755e+01,9.338939e+01,-1.623369e+02,-7.725226e+01,9.365376e+01,1.524589e+02,1.130416e+02,-1.496504e+02,-5.839967e+03,0,0
-1.021946e+02,-5.105936e+01,1.487639e+02,-1.677856e+02,5.904965e+01,-1.528294e+02,1.257268e+02,1.884510e-01,1.701414e+02,5.799754e+01,8.987109e+01,5.153866e+01,-5.591096e+03,0,0,-1.021946e+02,5.105936e+01,-1.487639e+02,1.139302e+01,-1.495061e+01,9.341092e+01,-1.625395e+02,-7.733837e+01,9.343569e+01,1.524842e+02,1.130284e+02,-1.495947e+02,-5.840129e+03,0,0
-1.022143e+02,-5.109430e+01,1.487393e+02,-1.678678e+02,5.919015e+01,-1.527927e+02,1.257769e+02,2.215909e-01,1.701887e+02,5.799346e+01,8.988914e+01,5.149144e+01,-5.591398e+03,0,0,-1.022143e+02,5.109430e+01,-1.487393e+02,1.143173e+01,-1.502608e+01,9.342035e+01,-1.623703e+02,-7.735909e+01,9.354433e+01,1.524632e+02,1.130286e+02,-1.495993e+02,-5.839987e+03,0,0
-1.021230e+02,-5.098749e+01,1.488385e+02,-1.689966e+02,5.950291e+01,-1.517199e+02,1.260957e+02,-2.952582e-02,1.708376e+02,5.794376e+01,8.957535e+01,4.975544e+01,-5.593906e+03,0,0,-1.021230e+02,5.098749e+01,-1.488385e+02,1.180570e+01,-1.541270e+01,9.353952e+01,-1.614431e+02,-7.705965e+01,9.415429e+01,1.523044e+02,1.138853e+02,-1.473378e+02,-5.838651e+03,0,0
-1.017096e+02,-5.079948e+01,1.490279e+02,-1.684820e+02,5.972987e+01,-1.519557e+02,1.265250e+02,3.066460e-03,1.710030e+02,5.835733e+01,8.918772e+01,4.874323e+01,-5.596296e+03,0,0,-1.017096e+02,5.079948e+01,-1.490279e+02,1.236812e+01,-1.575488e+01,9.391909e+01,-1.613187e+02,-7.663537e+01,9.389503e+01,1.521649e+02,1.139215e+02,-1.470630e+02,-5.837519e+03,0,0
-1.011806e+02,-5.109286e+01,1.487330e+02,-1.706519e+02,6.017864e+01,-1.475104e+02,1.273433e+02,2.774188e-01,1.704780e+02,5.796278e+01,8.874065e+01,4.856909e+01,-5.600456e+03,0,0,-1.011806e+02,5.109286e+01,-1.487330e+02,1.415711e+01,-1.525819e+01,9.531322e+01,-1.664690e+02,-7.543629e+01,8.737803e+01,1.530995e+02,1.133362e+02,-1.487532e+02,-5.838981e+03,0,0
-1.005234e+02,-5.115485e+01,1.479512e+02,-1.741974e+02,6.068599e+01,-1.441563e+02,1.287534e+02,3.051665e-03,1.692663e+02,5.742688e+01,8.814618e+01,4.885594e+01,-5.603696e+03,0,0,-1.005234e+02,5.115485e+01,-1.479512e+02,1.584621e+01,-1.661248e+01,9.718085e+01,-1.707830e+02,-7.296787e+01,8.222500e+01,1.534942e+02,1.136462e+02,-1.499098e+02,-5.836424e+03,0,0
-1.003409e+02,-5.101269e+01,1.475336e+02,-1.765596e+02,6.119398e+01,-1.413279e+02,1.295207e+02,-9.020062e-02,1.689410e+02,5.678700e+01,8.718513e+01,4.886300e+01,-5.613451e+03,0,0,-1.003409e+02,5.101269e+01,-1.475336e+02,1.617674e+01,-1.753055e+01,9.683614e+01,-1.717166e+02,-7.164930e+01,8.106792e+01,1.538390e+02,1.132152e+02,-1.511197e+02,-5.831961e+03,0,0
-1.003157e+02,-5.097598e+01,1.474626e+02,-1.771344e+02,6.127556e+01,-1.404713e+02,1.296688e+02,-5.080565e-02,1.689316e+02,5.576242e+01,8.576661e+01,4.799429e+01,-5.615027e+03,0,0,-1.003157e+02,5.097598e+01,-1.474626e+02,1.633305e+01,-1.778426e+01,9.769482e+01,-1.714951e+02,-7.153597e+01,8.124804e+01,1.542262e+02,1.116497e+02,-1.528394e+02,-5.828775e+03,0,0
-1.007474e+02,-5.112966e+01,1.479641e+02,-1.768448e+02,6.204785e+01,-1.420767e+02,1.292947e+02,5.464940e-01,1.695720e+02,5.499163e+01,8.425984e+01,4.635757e+01,-5.622198e+03,0,0,-1.007474e+02,5.112966e+01,-1.479641e+02,1.686369e+01,-1.765780e+01,9.694320e+01,-1.687172e+02,-7.239537e+01,8.356620e+01,1.550999e+02,1.096256e+02,-1.540143e+02,-5.822218e+03,0,0
-1.007592e+02,-5.106914e+01,1.482520e+02,-1.758067e+02,6.249841e+01,-1.423754e+02,1.292621e+02,7.700431e-01,1.696610e+02,5.449678e+01,8.291529e+01,4.532623e+01,-5.631422e+03,0,0,-1.007592e+02,5.106914e+01,-1.482520e+02,1.712511e+01,-1.768019e+01,9.562111e+01,-1.668406e+02,-7.262686e+01,8.521048e+01,1.555366e+02,1.070642e+02,-1.574258e+02,-5.823749e+03,0,0
-1.006474e+02,-5.098972e+01,1.485375e+02,-1.741656e+02,6.278339e+01,-1.466168e+02,1.292912e+02,1.045193e+00,1.696795e+02,5.420007e+01,8.147723e+01,4.347689e+01,-5.638762e+03,0,0,-1.006474e+02,5.098972e+01,-1.485375e+02,1.742637e+01,-1.781024e+01,9.555703e+01,-1.661012e+02,-7.274752e+01,8.576108e+01,1.560627e+02,1.052305e+02,-1.600030e+02,-5.820481e+03,0,0
-1.006795e+02,-5.101481e+01,1.485793e+02,-1.729694e+02,6.326450e+01,-1.475278e+02,1.293912e+02,1.351765e+00,1.694809e+02,5.370837e+01,7.940554e+01,4.140141e+01,-5.644589e+03,0,0,-1.006795e+02,5.101481e+01,-1.485793e+02,1.756822e+01,-1.783214e+01,9.604694e+01,-1.658075e+02,-7.271483e+01,8.595120e+01,1.571644e+02,1.032777e+02,-1.616215e+02,-5.812427e+03,0,0
-1.006236e+02,-5.107037e+01,1.486699e+02,-1.726933e+02,6.329303e+01,-1.448765e+02,1.298036e+02,1.818172e+00,1.690105e+02,5.299977e+01,7.761459e+01,3.963686e+01,-5.649410e+03,0,0,-1.006236e+02,5.107037e+01,-1.486699e+02,1.778427e+01,-1.799912e+01,9.483817e+01,-1.657345e+02,-7.260275e+01,8.601855e+01,1.582838e+02,1.009555e+02,-1.639514e+02,-5.806755e+03,0,0
-1.006459e+02,-5.103723e+01,1.487790e+02,-1.726851e+02,6.348181e+01,-1.417867e+02,1.307615e+02,2.366158e+00,1.685169e+02,5.275107e+01,7.553194e+01,3.785468e+01,-5.652073e+03,0,0,-1.006459e+02,5.103723e+01,-1.487790e+02,1.772374e+01,-1.851862e+01,9.498372e+01,-1.653819e+02,-7.221143e+01,8.650278e+01,1.591837e+02,9.811808e+01,-1.672544e+02,-5.793799e+03,0,0
