-1.576948e+01,1.372693e-01,-7.060585e+00,-1.051209e+01,9.957273e+00,1.687742e+01,2.911231e+01,-3.114286e+00,-1.053768e+01,6.947698e+01,1.240831e+01,-6.308858e+01,-7.769166e+02,0,0,-1.576948e+01,-1.372693e-01,7.060585e+00,-1.998775e+01,1.610073e+00,1.275213e+01,2.133784e+01,-1.672154e+01,-8.937279e+00,6.295944e+01,7.116811e+00,-7.368537e+01,-7.753581e+02,0,0
-1.576948e+01,1.372693e-01,-7.060585e+00,-1.038068e+01,9.871491e+00,1.685470e+01,2.910113e+01,-2.952449e+00,-1.027851e+01,6.966614e+01,1.250241e+01,-6.325725e+01,-7.770198e+02,0,0,-1.576948e+01,-1.372693e-01,7.060585e+00,-2.005150e+01,2.032408e+00,1.275427e+01,2.133784e+01,-1.672154e+01,-8.937279e+00,6.236304e+01,7.281162e+00,-7.299104e+01,-7.746080e+02,0,0
-1.520103e+01,1.367827e-01,-7.048337e+00,-1.023908e+01,1.047932e+01,1.730291e+01,2.903638e+01,-3.407833e+00,-1.061687e+01,6.831414e+01,1.201684e+01,-6.196346e+01,-7.758088e+02,0,0,-1.520103e+01,-1.367827e-01,7.048337e+00,-1.957256e+01,2.172004e+00,1.221566e+01,2.124678e+01,-1.691374e+01,-9.491617e+00,6.144030e+01,6.651188e+00,-7.252799e+01,-7.740750e+02,0,0
-1.520103e+01,1.367827e-01,-7.048337e+00,-9.962877e+00,1.025782e+01,1.689031e+01,2.903638e+01,-3.407833e+00,-1.061687e+01,6.936752e+01,1.180941e+01,-6.301761e+01,-7.769122e+02,0,0,-1.520103e+01,-1.367827e-01,7.048337e+00,-1.965815e+01,2.358962e+00,1.221876e+01,2.121596e+01,-1.690120e+01,-9.356343e+00,6.066698e+01,6.821249e+00,-7.165906e+01,-7.731807e+02,0,0
-1.520103e+01,1.367827e-01,-7.048337e+00,-1.027520e+01,1.064586e+01,1.698058e+01,2.903638e+01,-3.407833e+00,-1.061687e+01,6.987971e+01,1.209032e+01,-6.347022e+01,-7.775104e+02,0,0,-1.520103e+01,-1.367827e-01,7.048337e+00,-1.956158e+01,2.690819e+00,1.301013e+01,2.121596e+01,-1.690120e+01,-9.356343e+00,6.022912e+01,6.676756e+00,-7.133953e+01,-7.731562e+02,0,0
-1.520103e+01,1.367827e-01,-7.048337e+00,-1.016270e+01,1.036702e+01,1.625555e+01,2.903638e+01,-3.407833e+00,-1.061687e+01,6.988960e+01,1.209568e+01,-6.347896e+01,-7.774475e+02,0,0,-1.520103e+01,-1.367827e-01,7.048337e+00,-1.930690e+01,2.624972e+00,1.291781e+01,2.135480e+01,-1.758887e+01,-8.856638e+00,6.093495e+01,6.514379e+00,-7.210776e+01,-7.741034e+02,0,0
-1.520103e+01,1.367827e-01,-7.048337e+00,-9.995402e+00,1.042791e+01,1.721545e+01,2.903638e+01,-3.407833e+00,-1.061687e+01,6.988301e+01,1.209211e+01,-6.347313e+01,-7.775348e+02,0,0,-1.520103e+01,-1.367827e-01,7.048337e+00,-1.963963e+01,2.439057e+00,1.337397e+01,2.135480e+01,-1.758887e+01,-8.856638e+00,6.285947e+01,6.769182e+00,-7.401282e+01,-7.760234e+02,0,0
-1.520103e+01,1.367827e-01,-7.048337e+00,-1.006645e+01,1.058041e+01,1.676589e+01,2.889814e+01,-3.439251e+00,-1.073400e+01,6.946532e+01,1.267544e+01,-6.298875e+01,-7.767428e+02,0,0,-1.520103e+01,-1.367827e-01,7.048337e+00,-1.970149e+01,1.605001e+00,1.138080e+01,2.144807e+01,-1.769401e+01,-8.831942e+00,6.599988e+01,7.195838e+00,-7.722981e+01,-7.786797e+02,0,0
-1.516968e+01,-1.143270e-01,-6.531103e+00,-1.024053e+01,1.058212e+01,1.716916e+01,2.921832e+01,-3.370485e+00,-1.017556e+01,7.055756e+01,1.327671e+01,-6.390994e+01,-7.775018e+02,0,0,-1.516968e+01,1.143270e-01,6.531103e+00,-1.998446e+01,2.342262e+00,1.367837e+01,2.124007e+01,-1.735105e+01,-8.069314e+00,6.201888e+01,7.342543e+00,-7.385248e+01,-7.755196e+02,0,0
-1.460362e+01,-1.142916e-01,-6.519084e+00,-1.030825e+01,1.107597e+01,1.636559e+01,2.949111e+01,-3.007101e+00,-1.066299e+01,7.134408e+01,1.405137e+01,-6.599431e+01,-7.788554e+02,0,0,-1.460362e+01,1.142916e-01,6.519084e+00,-1.993747e+01,2.564786e+00,1.337680e+01,2.119048e+01,-1.771045e+01,-8.436752e+00,6.223997e+01,7.014874e+00,-7.474711e+01,-7.756304e+02,0,0
-1.466466e+01,-6.247987e-01,-6.764108e+00,-1.158777e+01,8.421845e+00,1.637111e+01,2.951922e+01,-2.240514e+00,-1.087154e+01,7.335050e+01,1.644395e+01,-6.799352e+01,-7.815494e+02,0,0,-1.466466e+01,6.247987e-01,6.764108e+00,-2.215922e+01,-9.295396e-01,1.318690e+01,2.083169e+01,-1.806072e+01,-8.019107e+00,6.405356e+01,7.075652e+00,-7.686020e+01,-7.778541e+02,0,0
-1.462571e+01,-8.765962e-01,-6.247992e+00,-1.180201e+01,8.719363e+00,1.917803e+01,2.972924e+01,-2.250314e+00,-9.747257e+00,7.359014e+01,2.013648e+01,-6.890113e+01,-7.815917e+02,0,0,-1.462571e+01,8.765962e-01,6.247992e+00,-2.215716e+01,-3.673812e-01,1.303054e+01,2.060046e+01,-1.771063e+01,-8.241151e+00,6.222153e+01,7.244266e+00,-7.517605e+01,-7.763662e+02,0,0
-1.462571e+01,-8.765962e-01,-6.247992e+00,-1.216543e+01,8.671204e+00,1.850183e+01,3.022570e+01,-1.556170e+00,-9.813795e+00,7.584503e+01,2.337530e+01,-7.191802e+01,-7.844479e+02,0,0,-1.462571e+01,8.765962e-01,6.247992e+00,-2.216257e+01,-5.256559e-01,1.293868e+01,2.065266e+01,-1.787838e+01,-8.058096e+00,6.211928e+01,7.171488e+00,-7.513013e+01,-7.764536e+02,0,0
-1.464249e+01,-1.122667e+00,-5.735091e+00,-1.215611e+01,8.408529e+00,1.975357e+01,3.027358e+01,-1.536454e+00,-9.249963e+00,7.514178e+01,2.560423e+01,-7.236488e+01,-7.838733e+02,0,0,-1.464249e+01,1.122667e+00,5.735091e+00,-2.273486e+01,1.149635e-02,1.315901e+01,2.031469e+01,-1.738578e+01,-8.117309e+00,5.820476e+01,7.569324e+00,-7.196832e+01,-7.723720e+02,0,0
-1.462994e+01,-1.123140e+00,-5.730296e+00,-1.221808e+01,8.370154e+00,2.008747e+01,3.027257e+01,-1.546699e+00,-9.258494e+00,7.536852e+01,2.798950e+01,-7.300399e+01,-7.837106e+02,0,0,-1.462994e+01,1.123140e+00,5.730296e+00,-2.262590e+01,-2.382987e-01,1.326809e+01,2.031130e+01,-1.738586e+01,-8.131276e+00,5.920746e+01,7.483511e+00,-7.298348e+01,-7.734649e+02,0,0
-1.462994e+01,-1.123140e+00,-5.730296e+00,-1.231672e+01,8.363628e+00,2.104532e+01,3.029132e+01,-8.600938e-01,-9.176236e+00,7.378219e+01,3.103519e+01,-7.158454e+01,-7.818407e+02,0,0,-1.462994e+01,1.123140e+00,5.730296e+00,-2.255589e+01,-3.096436e-01,1.327626e+01,2.031130e+01,-1.738586e+01,-8.131276e+00,5.785693e+01,7.486006e+00,-7.168238e+01,-7.719711e+02,0,0
-1.462994e+01,-1.123140e+00,-5.730296e+00,-1.264831e+01,9.008172e+00,2.066224e+01,3.060015e+01,-4.407390e-02,-9.738220e+00,7.313549e+01,3.418421e+01,-7.124898e+01,-7.809777e+02,0,0,-1.462994e+01,1.123140e+00,5.730296e+00,-2.259039e+01,-1.679089e-01,1.317015e+01,2.031130e+01,-1.738586e+01,-8.131276e+00,5.776555e+01,7.485207e+00,-7.154370e+01,-7.717304e+02,0,0
-1.462976e+01,-1.370290e+00,-5.212552e+00,-1.283246e+01,8.615458e+00,2.215400e+01,3.079234e+01,1.648490e-02,-8.828438e+00,7.242114e+01,3.780127e+01,-7.139089e+01,-7.812624e+02,0,0,-1.462976e+01,1.370290e+00,5.212552e+00,-2.282127e+01,7.894642e-02,1.358276e+01,2.000337e+01,-1.690801e+01,-8.341313e+00,5.452206e+01,7.824914e+00,-6.845502e+01,-7.698220e+02,0,0
-1.463694e+01,-1.887353e+00,-5.460448e+00,-1.311432e+01,9.334149e+00,2.178897e+01,3.117264e+01,8.514596e-01,-9.252391e+00,7.108626e+01,4.192168e+01,-7.152794e+01,-7.814956e+02,0,0,-1.463694e+01,1.887353e+00,5.460448e+00,-2.353732e+01,-1.096211e-01,1.361787e+01,1.950172e+01,-1.715497e+01,-8.294064e+00,5.698254e+01,7.529106e+00,-7.145847e+01,-7.721892e+02,0,0
-1.464130e+01,-2.134787e+00,-4.947012e+00,-1.384547e+01,9.514752e+00,2.279201e+01,3.169663e+01,1.563688e+00,-8.761694e+00,7.074173e+01,4.559554e+01,-7.194519e+01,-7.829588e+02,0,0,-1.464130e+01,2.134787e+00,4.947012e+00,-2.399581e+01,3.075735e-01,1.412060e+01,1.919796e+01,-1.667639e+01,-8.489787e+00,5.212184e+01,7.819997e+00,-6.687356e+01,-7.723554e+02,0,0
-1.462876e+01,-2.135238e+00,-4.942874e+00,-1.405139e+01,1.038735e+01,2.290026e+01,3.150227e+01,2.722128e+00,-8.355744e+00,6.988820e+01,5.000392e+01,-7.189492e+01,-7.853297e+02,0,0,-1.462876e+01,2.135238e+00,4.942874e+00,-2.385155e+01,3.926498e-01,1.385135e+01,1.919468e+01,-1.667704e+01,-8.503390e+00,5.126203e+01,7.786718e+00,-6.606813e+01,-7.712157e+02,0,0
-1.462866e+01,-2.382987e+00,-4.428993e+00,-1.478754e+01,1.032606e+01,2.355592e+01,3.222315e+01,2.947946e+00,-8.199561e+00,6.981787e+01,5.405999e+01,-7.189224e+01,-7.855582e+02,0,0,-1.462866e+01,2.382987e+00,4.428993e+00,-2.386765e+01,6.112628e-01,1.415224e+01,1.889263e+01,-1.619792e+01,-8.698252e+00,4.795184e+01,7.974904e+00,-6.307014e+01,-7.631114e+02,0,0
-1.456835e+01,-2.387613e+00,-4.426253e+00,-1.542462e+01,1.079256e+01,2.511760e+01,3.204354e+01,3.431944e+00,-8.436300e+00,6.982820e+01,5.647170e+01,-7.136414e+01,-7.974716e+02,0,0,-1.456835e+01,2.387613e+00,4.426253e+00,-2.419715e+01,6.123597e-01,1.448336e+01,1.887603e+01,-1.621726e+01,-8.757874e+00,4.805539e+01,7.928393e+00,-6.317442e+01,-7.640565e+02,0,0
-1.456835e+01,-2.387613e+00,-4.426253e+00,-1.571819e+01,1.087432e+01,2.512658e+01,3.240694e+01,4.104003e+00,-8.188874e+00,7.226411e+01,5.774121e+01,-7.244797e+01,-7.885778e+02,0,0,-1.456835e+01,2.387613e+00,4.426253e+00,-2.404565e+01,6.570677e-01,1.424348e+01,1.887603e+01,-1.621726e+01,-8.757874e+00,4.958774e+01,7.761064e+00,-6.464364e+01,-7.703433e+02,0,0
-1.456372e+01,-2.635135e+00,-3.911871e+00,-1.561003e+01,1.073397e+01,2.449130e+01,3.304894e+01,4.326243e+00,-7.850538e+00,7.589936e+01,5.880347e+01,-7.491893e+01,-7.909394e+02,0,0,-1.456372e+01,2.635135e+00,3.911871e+00,-2.424968e+01,9.858952e-01,1.462993e+01,1.857610e+01,-1.573756e+01,-8.951855e+00,4.627187e+01,8.084932e+00,-6.156157e+01,-7.622440e+02,0,0
-1.456372e+01,-2.635135e+00,-3.911871e+00,-1.585388e+01,1.101803e+01,2.702175e+01,3.370605e+01,4.445049e+00,-7.533618e+00,7.804379e+01,6.019011e+01,-7.612252e+01,-7.935116e+02,0,0,-1.456372e+01,2.635135e+00,3.911871e+00,-2.403474e+01,7.469738e-01,1.380672e+01,1.857610e+01,-1.573756e+01,-8.951855e+00,4.633224e+01,7.966929e+00,-6.169516e+01,-7.625310e+02,0,0
-1.456372e+01,-2.635135e+00,-3.911871e+00,-1.597700e+01,1.175933e+01,2.582722e+01,3.388489e+01,4.962494e+00,-7.558506e+00,7.918734e+01,6.075191e+01,-7.617243e+01,-7.938462e+02,0,0,-1.456372e+01,2.635135e+00,3.911871e+00,-2.408822e+01,1.043789e+00,1.437647e+01,1.857610e+01,-1.573756e+01,-8.951855e+00,4.603633e+01,8.020405e+00,-6.138186e+01,-7.618684e+02,0,0
-1.459907e+01,-2.631728e+00,-3.907745e+00,-1.595653e+01,1.183500e+01,2.857679e+01,3.384385e+01,5.530329e+00,-7.382671e+00,8.002925e+01,6.128487e+01,-7.665430e+01,-7.942315e+02,0,0,-1.459907e+01,2.631728e+00,3.907745e+00,-2.400012e+01,8.580112e-01,1.468095e+01,1.858604e+01,-1.572081e+01,-8.918838e+00,4.658042e+01,7.877935e+00,-6.201543e+01,-7.633522e+02,0,0
-1.459907e+01,-2.631728e+00,-3.907745e+00,-1.571401e+01,1.256797e+01,2.694937e+01,3.428620e+01,5.635504e+00,-7.463373e+00,8.047349e+01,6.125584e+01,-7.631154e+01,-7.940592e+02,0,0,-1.459907e+01,2.631728e+00,3.907745e+00,-2.372392e+01,8.980857e-01,1.360463e+01,1.872911e+01,-1.621574e+01,-8.912974e+00,4.776029e+01,7.853778e+00,-6.311967e+01,-7.627691e+02,0,0
-1.454930e+01,-2.365139e+00,-3.145522e+00,-1.613674e+01,1.171821e+01,2.715067e+01,3.412906e+01,5.024240e+00,-6.731885e+00,8.120237e+01,6.138830e+01,-7.724557e+01,-7.951715e+02,0,0,-1.454930e+01,2.365139e+00,3.145522e+00,-2.383364e+01,1.519984e+00,1.394351e+01,1.888856e+01,-1.549087e+01,-9.060131e+00,4.356238e+01,8.426178e+00,-5.860134e+01,-7.596255e+02,0,0
