5.580568e+01,3.029578e+01,-2.861036e+01,-1.622082e+02,3.797017e+01,4.139932e+01,-5.321208e+01,3.075157e+01,-1.223680e+02,-6.878066e+01,5.671669e+01,-1.105707e+02,3.269171e+03,0,0,5.580568e+01,-3.029578e+01,2.861036e+01,-1.159633e+02,3.372007e+01,2.374514e+01,1.301211e+02,-2.872783e+01,8.071807e+01,-5.583290e+01,4.398576e+01,-9.975994e+01,3.251263e+03,0,0
5.580715e+01,3.030806e+01,-2.854615e+01,-1.621802e+02,3.811448e+01,4.135586e+01,-5.307557e+01,3.059263e+01,-1.224326e+02,-6.896186e+01,5.666403e+01,-1.099387e+02,3.269467e+03,0,0,5.580715e+01,-3.030806e+01,2.854615e+01,-1.163745e+02,3.382499e+01,2.402625e+01,1.300553e+02,-2.870728e+01,8.072502e+01,-5.570567e+01,4.432271e+01,-9.993939e+01,3.251434e+03,0,0
5.559031e+01,3.036946e+01,-2.830656e+01,-1.618510e+02,3.826345e+01,4.099769e+01,-5.296768e+01,3.034347e+01,-1.223917e+02,-6.898967e+01,5.643361e+01,-1.093602e+02,3.269364e+03,0,0,5.559031e+01,-3.036946e+01,2.830656e+01,-1.166701e+02,3.363062e+01,2.419480e+01,1.298156e+02,-2.860781e+01,8.047042e+01,-5.532921e+01,4.427002e+01,-1.004168e+02,3.250880e+03,0,0
5.563765e+01,3.034156e+01,-2.832905e+01,-1.616600e+02,3.815974e+01,4.091910e+01,-5.309113e+01,3.047908e+01,-1.222348e+02,-6.897194e+01,5.655694e+01,-1.098206e+02,3.269520e+03,0,0,5.563765e+01,-3.034156e+01,2.832905e+01,-1.166440e+02,3.367742e+01,2.419713e+01,1.297926e+02,-2.857906e+01,8.048425e+01,-5.456567e+01,4.469025e+01,-1.001584e+02,3.251285e+03,0,0
5.577562e+01,3.039013e+01,-2.841872e+01,-1.618319e+02,3.818822e+01,4.102980e+01,-5.312225e+01,3.047037e+01,-1.222913e+02,-6.898743e+01,5.789359e+01,-1.100231e+02,3.267367e+03,0,0,5.577562e+01,-3.039013e+01,2.841872e+01,-1.198395e+02,3.271198e+01,2.094539e+01,1.278313e+02,-2.440675e+01,8.080260e+01,-4.787858e+01,5.296275e+01,-9.963418e+01,3.254310e+03,0,0
5.681227e+01,3.068617e+01,-2.906642e+01,-1.651728e+02,3.963573e+01,4.239140e+01,-5.346460e+01,2.916296e+01,-1.233961e+02,-7.037511e+01,6.441993e+01,-1.124983e+02,3.272228e+03,0,0,5.681227e+01,-3.068617e+01,2.906642e+01,-1.124159e+02,3.880428e+01,1.690462e+01,1.333320e+02,-2.467388e+01,8.547846e+01,-4.060575e+01,6.205762e+01,-9.411334e+01,3.268463e+03,0,0
5.789448e+01,3.010327e+01,-2.942968e+01,-1.674332e+02,4.167348e+01,4.511479e+01,-5.294775e+01,2.812095e+01,-1.250037e+02,-7.358001e+01,7.110652e+01,-1.053560e+02,3.290606e+03,0,0,5.789448e+01,-3.010327e+01,2.942968e+01,-1.136863e+02,4.065531e+01,1.810285e+01,1.336664e+02,-2.599202e+01,8.644154e+01,-3.441181e+01,7.286127e+01,-8.740600e+01,3.306645e+03,0,0
5.851770e+01,3.138290e+01,-3.042490e+01,-1.685948e+02,4.144840e+01,4.301379e+01,-5.339744e+01,2.731542e+01,-1.256896e+02,-7.693269e+01,7.493550e+01,-9.887153e+01,3.300208e+03,0,0,5.851770e+01,-3.138290e+01,3.042490e+01,-1.089523e+02,4.181029e+01,1.942061e+01,1.367136e+02,-2.739384e+01,8.678706e+01,-2.998098e+01,7.708348e+01,-8.437023e+01,3.323930e+03,0,0
5.844797e+01,3.143580e+01,-3.080265e+01,-1.676498e+02,4.175528e+01,4.272227e+01,-5.220093e+01,2.706389e+01,-1.268371e+02,-7.843181e+01,7.790000e+01,-9.369566e+01,3.305492e+03,0,0,5.844797e+01,-3.143580e+01,3.080265e+01,-1.066146e+02,4.222052e+01,1.838325e+01,1.382803e+02,-2.821528e+01,8.701114e+01,-2.465365e+01,8.248005e+01,-8.147858e+01,3.335049e+03,0,0
5.810935e+01,3.236370e+01,-3.094671e+01,-1.665569e+02,4.157759e+01,4.146319e+01,-5.141899e+01,2.603048e+01,-1.281740e+02,-8.029447e+01,7.910706e+01,-8.908623e+01,3.310360e+03,0,0,5.810935e+01,-3.236370e+01,3.094671e+01,-1.045529e+02,4.218624e+01,1.895282e+01,1.396715e+02,-2.904891e+01,8.677191e+01,-2.134779e+01,8.491544e+01,-8.098435e+01,3.329809e+03,0,0
5.825023e+01,3.280131e+01,-3.161841e+01,-1.668912e+02,4.106498e+01,4.193221e+01,-5.113518e+01,2.655823e+01,-1.287019e+02,-8.140405e+01,8.161878e+01,-8.832675e+01,3.317158e+03,0,0,5.825023e+01,-3.280131e+01,3.161841e+01,-1.014638e+02,4.281561e+01,1.866210e+01,1.414628e+02,-2.892344e+01,8.758902e+01,-1.782618e+01,8.605432e+01,-7.732114e+01,3.354513e+03,0,0
5.788306e+01,3.312468e+01,-3.261461e+01,-1.663915e+02,4.003557e+01,4.263569e+01,-5.048290e+01,2.658313e+01,-1.290889e+02,-8.230146e+01,8.368740e+01,-8.655003e+01,3.323797e+03,0,0,5.788306e+01,-3.312468e+01,3.261461e+01,-9.840755e+01,4.399717e+01,1.598057e+01,1.431716e+02,-2.801873e+01,8.943201e+01,-1.499044e+01,8.612251e+01,-7.401181e+01,3.366373e+03,0,0
5.723352e+01,3.319932e+01,-3.274622e+01,-1.661581e+02,3.969863e+01,4.114809e+01,-5.001366e+01,2.611136e+01,-1.289978e+02,-8.277073e+01,8.408176e+01,-8.480712e+01,3.318577e+03,0,0,5.723352e+01,-3.319932e+01,3.274622e+01,-9.481322e+01,4.490195e+01,1.704663e+01,1.451426e+02,-2.856905e+01,9.014578e+01,-1.449513e+01,8.556890e+01,-7.411315e+01,3.367867e+03,0,0
5.612522e+01,3.243346e+01,-3.211948e+01,-1.640770e+02,3.935292e+01,4.199746e+01,-4.861092e+01,2.645052e+01,-1.290979e+02,-8.147975e+01,8.381855e+01,-8.484745e+01,3.313641e+03,0,0,5.612522e+01,-3.243346e+01,3.211948e+01,-9.460617e+01,4.382553e+01,1.654122e+01,1.447001e+02,-2.903160e+01,8.922540e+01,-1.571104e+01,8.546252e+01,-7.492529e+01,3.368697e+03,0,0
5.484858e+01,3.218479e+01,-3.214006e+01,-1.621412e+02,3.821776e+01,4.112634e+01,-4.776906e+01,2.684699e+01,-1.285120e+02,-8.040089e+01,8.257956e+01,-8.473896e+01,3.310546e+03,0,0,5.484858e+01,-3.218479e+01,3.214006e+01,-9.446949e+01,4.282639e+01,1.477914e+01,1.440961e+02,-2.819807e+01,8.915760e+01,-1.591553e+01,8.480348e+01,-7.546990e+01,3.368673e+03,0,0
5.453276e+01,3.196994e+01,-3.247822e+01,-1.618672e+02,3.765427e+01,4.270175e+01,-4.749946e+01,2.714623e+01,-1.281205e+02,-8.041589e+01,8.354957e+01,-8.419900e+01,3.309412e+03,0,0,5.453276e+01,-3.196994e+01,3.247822e+01,-9.405902e+01,4.341765e+01,1.482204e+01,1.442964e+02,-2.721375e+01,9.046341e+01,-1.525483e+01,8.496655e+01,-7.443147e+01,3.369700e+03,0,0
5.501172e+01,3.194804e+01,-3.281914e+01,-1.630873e+02,3.804324e+01,4.240534e+01,-4.788999e+01,2.700903e+01,-1.281543e+02,-8.084997e+01,8.500709e+01,-8.370868e+01,3.317389e+03,0,0,5.501172e+01,-3.194804e+01,3.281914e+01,-9.384315e+01,4.511577e+01,1.443269e+01,1.449340e+02,-2.704574e+01,9.186507e+01,-1.433009e+01,8.538980e+01,-7.327451e+01,3.370387e+03,0,0
5.505965e+01,3.192498e+01,-3.281476e+01,-1.631462e+02,3.810552e+01,4.214748e+01,-4.786020e+01,2.685349e+01,-1.280235e+02,-8.076384e+01,8.546415e+01,-8.374386e+01,3.324577e+03,0,0,5.505965e+01,-3.192498e+01,3.281476e+01,-9.463753e+01,4.551806e+01,1.242982e+01,1.446805e+02,-2.680116e+01,9.230325e+01,-1.413764e+01,8.542884e+01,-7.277830e+01,3.369972e+03,0,0
5.582933e+01,3.172658e+01,-3.233412e+01,-1.643546e+02,3.908269e+01,4.174741e+01,-4.879354e+01,2.708439e+01,-1.281189e+02,-7.925137e+01,8.514339e+01,-8.633102e+01,3.304289e+03,0,0,5.582933e+01,-3.172658e+01,3.233412e+01,-9.851690e+01,4.332327e+01,1.643625e+01,1.419072e+02,-2.731700e+01,8.966798e+01,-1.630515e+01,8.486783e+01,-7.339802e+01,3.360132e+03,0,0
5.582334e+01,3.133318e+01,-3.092179e+01,-1.640492e+02,3.913682e+01,4.134337e+01,-5.030217e+01,2.811692e+01,-1.266559e+02,-7.798610e+01,7.524291e+01,-8.764680e+01,3.276580e+03,0,0,5.582334e+01,-3.133318e+01,3.092179e+01,-1.116090e+02,3.575984e+01,2.085806e+01,1.330152e+02,-2.693926e+01,8.299369e+01,-2.220819e+01,8.359041e+01,-7.859622e+01,3.342830e+03,0,0
5.591272e+01,3.054327e+01,-3.055586e+01,-1.644892e+02,3.770217e+01,4.376068e+01,-5.247401e+01,3.116816e+01,-1.244901e+02,-7.119967e+01,6.755846e+01,-1.008991e+02,3.264155e+03,0,0,5.591272e+01,-3.054327e+01,3.055586e+01,-1.131926e+02,3.076747e+01,1.927219e+01,1.306514e+02,-2.517450e+01,8.020266e+01,-3.556086e+01,7.191988e+01,-9.236247e+01,3.289503e+03,0,0
5.765334e+01,2.860089e+01,-3.029582e+01,-1.655646e+02,3.909304e+01,4.469739e+01,-5.353005e+01,3.186992e+01,-1.224108e+02,-6.774854e+01,6.183466e+01,-1.076511e+02,3.259634e+03,0,0,5.765334e+01,-2.860089e+01,3.029582e+01,-1.115588e+02,3.502220e+01,1.903182e+01,1.324405e+02,-2.564885e+01,8.353490e+01,-5.158815e+01,4.871543e+01,-9.870126e+01,3.260176e+03,0,0
5.740560e+01,2.970925e+01,-2.893199e+01,-1.635231e+02,3.920827e+01,4.047690e+01,-5.350882e+01,2.937372e+01,-1.208231e+02,-6.606818e+01,5.467162e+01,-1.114223e+02,3.259250e+03,0,0,5.740560e+01,-2.970925e+01,2.893199e+01,-1.208717e+02,3.368110e+01,2.467441e+01,1.283945e+02,-2.699119e+01,8.107635e+01,-5.809097e+01,3.893476e+01,-1.036181e+02,3.262618e+03,0,0
5.788689e+01,3.113819e+01,-2.796325e+01,-1.649017e+02,3.999153e+01,3.993815e+01,-5.454246e+01,2.708359e+01,-1.203208e+02,-6.857673e+01,5.266964e+01,-1.107513e+02,3.268174e+03,0,0,5.788689e+01,-3.113819e+01,2.796325e+01,-1.243700e+02,3.718998e+01,2.837805e+01,1.286492e+02,-2.907775e+01,8.224907e+01,-5.845362e+01,4.003204e+01,-1.040372e+02,3.265287e+03,0,0
5.796075e+01,3.142656e+01,-2.716861e+01,-1.650075e+02,4.073446e+01,3.850759e+01,-5.478206e+01,2.612212e+01,-1.204754e+02,-7.052347e+01,5.224301e+01,-1.129079e+02,3.274562e+03,0,0,5.796075e+01,-3.142656e+01,2.716861e+01,-1.225445e+02,3.581124e+01,3.278933e+01,1.291320e+02,-3.335867e+01,7.877150e+01,-5.809344e+01,3.886626e+01,-1.033507e+02,3.260883e+03,0,0
5.707587e+01,3.154100e+01,-2.681546e+01,-1.636917e+02,3.987921e+01,3.837518e+01,-5.499608e+01,2.644527e+01,-1.201234e+02,-7.026767e+01,5.187872e+01,-1.149846e+02,3.276112e+03,0,0,5.707587e+01,-3.154100e+01,2.681546e+01,-1.233279e+02,3.337997e+01,3.166952e+01,1.278028e+02,-3.304251e+01,7.704328e+01,-5.790550e+01,3.905252e+01,-1.036321e+02,3.259123e+03,0,0
5.682072e+01,3.194972e+01,-2.684079e+01,-1.637762e+02,3.942726e+01,3.864175e+01,-5.532826e+01,2.655869e+01,-1.203549e+02,-7.057854e+01,5.174599e+01,-1.149345e+02,3.276437e+03,0,0,5.682072e+01,-3.194972e+01,2.684079e+01,-1.231195e+02,3.255004e+01,3.131951e+01,1.276049e+02,-3.264455e+01,7.652321e+01,-5.711113e+01,3.905662e+01,-1.040138e+02,3.258780e+03,0,0
5.657622e+01,3.191117e+01,-2.691476e+01,-1.631442e+02,3.911266e+01,3.839005e+01,-5.520393e+01,2.701493e+01,-1.206331e+02,-7.040269e+01,5.169629e+01,-1.149800e+02,3.276936e+03,0,0,5.657622e+01,-3.191117e+01,2.691476e+01,-1.224041e+02,3.196209e+01,3.012283e+01,1.275727e+02,-3.237241e+01,7.633338e+01,-5.750403e+01,3.875590e+01,-1.038412e+02,3.258389e+03,0,0
5.661060e+01,3.191325e+01,-2.701546e+01,-1.635784e+02,3.894875e+01,3.762459e+01,-5.535483e+01,2.712772e+01,-1.205661e+02,-7.035458e+01,5.185914e+01,-1.152016e+02,3.276694e+03,0,0,5.661060e+01,-3.191325e+01,2.701546e+01,-1.221239e+02,3.188720e+01,2.979543e+01,1.276780e+02,-3.226638e+01,7.639725e+01,-5.755860e+01,3.864152e+01,-1.037588e+02,3.258810e+03,0,0
