2.318997e-01,-1.661948e+00,-3.501811e+00,-5.536059e+00,8.699411e+00,1.079835e-01,3.733070e+01,-5.873771e+00,-1.423487e+01,2.988688e+01,1.748992e+01,-8.406858e+00,-9.951556e+00,0,0,2.318997e-01,1.661948e+00,3.501811e+00,-2.428953e+01,3.084499e+00,-1.663514e+00,1.791055e+01,-1.915270e+01,-1.337688e+01,7.238538e+01,1.145258e+01,-4.423346e+01,-4.644645e+01,0,0
4.488055e-01,-1.115187e+00,-3.309742e+00,-5.984766e+00,8.297021e+00,-1.080133e-01,3.669577e+01,-6.138461e+00,-1.393001e+01,2.900355e+01,1.725885e+01,-8.078478e+00,-9.489889e+00,0,0,4.488055e-01,1.115187e+00,3.309742e+00,-2.398057e+01,3.038923e+00,-1.740917e+00,1.832563e+01,-1.910031e+01,-1.336603e+01,7.182535e+01,1.138735e+01,-4.307967e+01,-4.545034e+01,0,0
4.488055e-01,-1.115187e+00,-3.309742e+00,-6.118230e+00,8.403054e+00,-8.821148e-02,3.676878e+01,-6.156477e+00,-1.370704e+01,2.918136e+01,1.714090e+01,-8.245950e+00,-9.575726e+00,0,0,4.488055e-01,1.115187e+00,3.309742e+00,-2.374226e+01,3.197807e+00,-1.754757e+00,1.839254e+01,-1.936502e+01,-1.373132e+01,7.203044e+01,1.125645e+01,-4.329632e+01,-4.569086e+01,0,0
2.318997e-01,-1.661948e+00,-3.501811e+00,-5.215691e+00,8.682367e+00,5.952625e-02,3.738638e+01,-6.313984e+00,-1.408738e+01,2.826562e+01,1.717763e+01,-6.970710e+00,-8.369230e+00,0,0,2.318997e-01,1.661948e+00,3.501811e+00,-2.369561e+01,3.076196e+00,-3.470096e+00,1.724575e+01,-1.936999e+01,-1.443870e+01,7.159864e+01,1.090571e+01,-4.358899e+01,-4.585827e+01,0,0
-2.991998e-01,-1.458272e+00,-4.003189e+00,-5.647339e+00,9.018823e+00,6.799686e-01,3.713343e+01,-5.493540e+00,-1.470475e+01,2.761480e+01,1.815421e+01,-6.585855e+00,-7.876373e+00,0,0,-2.991998e-01,1.458272e+00,4.003189e+00,-2.404071e+01,2.364332e+00,-2.026581e+00,1.764969e+01,-1.967167e+01,-1.373409e+01,7.537172e+01,1.125637e+01,-4.723633e+01,-4.955632e+01,0,0
-3.027785e-01,-1.495800e+00,-4.015836e+00,-5.925630e+00,9.240342e+00,7.323187e-01,3.717046e+01,-5.482963e+00,-1.471162e+01,2.677029e+01,1.868994e+01,-5.671602e+00,-7.548682e+00,0,0,-3.027785e-01,1.495800e+00,4.015836e+00,-2.401008e+01,2.559588e+00,-2.046465e+00,1.761369e+01,-1.968335e+01,-1.372910e+01,7.595482e+01,1.139768e+01,-4.779988e+01,-4.991805e+01,0,0
-3.001740e-01,-1.680079e+00,-3.488180e+00,-6.934796e+00,9.344015e+00,2.307403e-01,3.713339e+01,-5.325389e+00,-1.413005e+01,2.959919e+01,1.995813e+01,-9.224042e+00,-1.077875e+01,0,0,-3.001740e-01,1.680079e+00,3.488180e+00,-2.435404e+01,2.895746e+00,-1.168718e+00,1.810321e+01,-1.928665e+01,-1.331518e+01,7.395137e+01,1.174014e+01,-4.590261e+01,-4.819012e+01,0,0
-2.994643e-01,-1.679129e+00,-3.480622e+00,-9.097204e+00,6.810065e+00,2.737197e+00,3.717987e+01,-4.785113e+00,-1.349468e+01,3.027133e+01,2.221230e+01,-1.129451e+01,-1.270175e+01,0,0,-2.994643e-01,1.679129e+00,3.480622e+00,-2.601582e+01,2.448980e-01,-2.177977e+00,1.810317e+01,-1.927969e+01,-1.331831e+01,7.438071e+01,1.180177e+01,-4.629177e+01,-4.864155e+01,0,0
-2.994643e-01,-1.679129e+00,-3.480622e+00,-9.557894e+00,7.697070e+00,3.284465e+00,3.710045e+01,-4.362381e+00,-1.355617e+01,3.213542e+01,2.434445e+01,-1.498384e+01,-1.595350e+01,0,0,-2.994643e-01,1.679129e+00,3.480622e+00,-2.593517e+01,1.332027e-01,-2.244406e+00,1.810317e+01,-1.927969e+01,-1.331831e+01,7.482370e+01,1.187729e+01,-4.669443e+01,-4.920039e+01,0,0
-2.994643e-01,-1.679129e+00,-3.480622e+00,-1.031340e+01,8.365564e+00,2.564315e+00,3.714759e+01,-3.813594e+00,-1.292179e+01,3.331302e+01,2.705794e+01,-1.687505e+01,-1.814232e+01,0,0,-2.994643e-01,1.679129e+00,3.480622e+00,-2.587975e+01,-8.829083e-03,-2.321317e+00,1.810317e+01,-1.927969e+01,-1.331831e+01,7.425978e+01,1.180783e+01,-4.612110e+01,-4.846870e+01,0,0
-2.994643e-01,-1.679129e+00,-3.480622e+00,-1.040926e+01,8.950598e+00,3.547855e+00,3.719189e+01,-2.711127e+00,-1.275697e+01,3.480948e+01,2.961867e+01,-1.930910e+01,-2.107133e+01,0,0,-2.994643e-01,1.679129e+00,3.480622e+00,-2.569174e+01,-3.256347e-02,-2.152256e+00,1.803966e+01,-1.928701e+01,-1.296271e+01,7.385491e+01,1.178389e+01,-4.574445e+01,-4.822519e+01,0,0
