-2.855256e-01,1.442749e+00,1.552784e+00,-1.756325e+01,6.339105e+00,-1.960664e-01,1.745356e+01,-1.109387e+01,-1.214936e+01,5.514945e+01,1.256965e+01,-1.282957e+01,-2.095374e+01,0,0,-2.855256e-01,-1.442749e+00,-1.552784e+00,-2.201183e+01,2.093420e+00,8.439424e-01,1.962794e+01,-6.523525e+00,-1.024595e+01,2.772924e+01,8.817818e+00,5.945352e+00,-1.150579e+00,0,0
-2.850041e-01,1.446404e+00,1.549415e+00,-1.756730e+01,6.235211e+00,-1.956016e-01,1.744961e+01,-1.109085e+01,-1.215099e+01,5.513187e+01,1.257106e+01,-1.281528e+01,-2.096571e+01,0,0,-2.850041e-01,-1.446404e+00,-1.549415e+00,-2.200815e+01,2.092215e+00,8.421093e-01,1.963164e+01,-6.526895e+00,-1.024540e+01,2.773941e+01,8.814559e+00,5.938742e+00,-9.967176e-01,0,0
-2.850041e-01,1.446404e+00,1.549415e+00,-1.756599e+01,6.369801e+00,-1.957459e-01,1.744961e+01,-1.109085e+01,-1.215099e+01,5.513187e+01,1.257106e+01,-1.281528e+01,-2.130216e+01,0,0,-2.850041e-01,-1.446404e+00,-1.549415e+00,-2.201154e+01,2.236246e+00,8.422358e-01,1.963164e+01,-6.526895e+00,-1.024540e+01,2.773941e+01,8.814559e+00,5.938742e+00,-8.734628e-01,0,0
-2.850041e-01,1.446404e+00,1.549415e+00,-1.756599e+01,6.369801e+00,-1.957459e-01,1.744961e+01,-1.109085e+01,-1.215099e+01,5.513187e+01,1.257106e+01,-1.281528e+01,-2.136724e+01,0,0,-2.850041e-01,-1.446404e+00,-1.549415e+00,-2.201154e+01,2.236246e+00,8.422358e-01,1.963164e+01,-6.526895e+00,-1.024540e+01,2.756585e+01,8.872842e+00,6.125373e+00,-6.502960e-01,0,0
-2.850041e-01,1.446404e+00,1.549415e+00,-1.775203e+01,6.381786e+00,-1.751931e-01,1.744961e+01,-1.109085e+01,-1.215099e+01,5.536334e+01,1.264622e+01,-1.303262e+01,-2.175555e+01,0,0,-2.850041e-01,-1.446404e+00,-1.549415e+00,-2.179867e+01,2.237940e+00,8.344649e-01,1.963164e+01,-6.526895e+00,-1.024540e+01,2.648756e+01,9.001223e+00,7.168485e+00,6.070389e-02,0,0
-1.429333e-01,9.315521e-01,1.308247e+00,-1.810961e+01,6.306808e+00,-1.256211e-01,1.661093e+01,-1.149061e+01,-1.212020e+01,5.583598e+01,1.282845e+01,-1.328614e+01,-2.212376e+01,0,0,-1.429333e-01,-9.315521e-01,-1.308247e+00,-2.235572e+01,2.992201e+00,6.268363e-01,1.915117e+01,-5.695103e+00,-1.057782e+01,1.727628e+01,1.363512e+01,1.606221e+01,9.637856e+00,0,0
-2.620809e-01,1.158313e+00,8.031581e-01,-1.858631e+01,6.605367e+00,1.707278e-01,1.636530e+01,-1.099894e+01,-1.210686e+01,5.437110e+01,1.317795e+01,-1.201868e+01,-2.084155e+01,0,0,-2.620809e-01,-1.158313e+00,-8.031581e-01,-2.392240e+01,4.227950e+00,1.610168e+00,1.801208e+01,-4.219494e+00,-1.059453e+01,1.855495e+01,2.042848e+01,1.250163e+01,4.873805e+00,0,0
-1.167621e+00,2.175137e+00,1.293837e+00,-1.960841e+01,4.991037e+00,8.506877e-01,1.552876e+01,-1.136991e+01,-1.102893e+01,5.716240e+01,1.354291e+01,-1.594375e+01,-2.436338e+01,0,0,-1.167621e+00,-2.175137e+00,-1.293837e+00,-2.525793e+01,5.108238e+00,4.201960e+00,1.774304e+01,-1.177224e+00,-9.906490e+00,2.956130e+01,3.116178e+01,-2.501636e+00,-1.101974e+01,0,0
-1.298132e+00,2.188537e+00,1.299326e+00,-1.981968e+01,4.648671e+00,2.371701e-01,1.553760e+01,-1.133557e+01,-1.090096e+01,5.724802e+01,1.373741e+01,-1.647248e+01,-2.441282e+01,0,0,-1.298132e+00,-2.188537e+00,-1.299326e+00,-2.712271e+01,5.699901e+00,6.199254e+00,1.813016e+01,1.801347e+00,-9.968422e+00,3.718752e+01,4.279103e+01,-1.861523e+01,-2.849911e+01,0,0
-2.147130e+00,2.391014e+00,7.900288e-01,-2.043357e+01,4.652673e+00,1.301549e+00,1.544920e+01,-1.058651e+01,-1.021984e+01,5.704212e+01,1.472624e+01,-1.646454e+01,-2.477304e+01,0,0,-2.147130e+00,-2.391014e+00,-7.900288e-01,-2.861539e+01,6.221345e+00,1.231263e+01,1.867284e+01,4.413993e+00,-8.214038e+00,4.420197e+01,5.511121e+01,-3.474717e+01,-4.192794e+01,0,0
