	  0.404	  0.805	 -0.435
	 -0.034	  0.488	  0.872
	  0.914	 -0.337	  0.225

3 	  46.23	  -1.32	   0.70
	  0.452	  0.215	  0.865
	 -0.150	  0.974	 -0.166
	 -0.879	 -0.055	  0.473

4 	  42.56	   5.12	  -2.34
	  0.606	  0.795	  0.014
	 -0.757	  0.569	  0.322
	  0.249	 -0.206	  0.946

5 	  44.35	   7.88	   9.37
	  0.311	  0.243	  0.919
	 -0.370	 -0.860	  0.350
	  0.876	 -0.448	 -0.177

6 	  52.80	   5.47	  12.06
	  0.848	 -0.389	  0.360
	  0.227	  0.879	  0.418
	 -0.482	 -0.276	  0.832

7 	  42.36	  -7.45	  -2.21
	  0.612	 -0.789	  0.052
	  0.733	  0.541	 -0.411
	  0.298	  0.289	  0.909

8 	  43.12	  -9.16	   9.00
	  0.259	 -0.081	  0.962
	  0.464	 -0.864	 -0.196
	  0.848	  0.496	 -0.185

9 	  52.00	  -7.08	  11.92
	  0.930	  0.221	  0.294
	 -0.015	  0.820	 -0.572
	 -0.368	  0.530	  0.764

2 	  37.81	  -1.02	   3.59
	  0.172	  0.800	 -0.575
	 -0.420	  0.587	  0.692
	  0.891	  0.122	  0.437

3 	  46.23	  -1.32	   0.67
	  0.457	  0.215	  0.863
	 -0.151	  0.975	 -0.164
	 -0.877	 -0.055	  0.477

4 	  42.56	   5.10	  -2.36
	  0.607	  0.794	  0.013
	 -0.756	  0.571	  0.320
	  0.248	 -0.205	  0.947

5 	  44.35	   7.88	   9.35
	  0.310	  0.243	  0.919
	 -0.372	 -0.860	  0.350
	  0.876	 -0.449	 -0.175

6 	  52.79	   5.48	  12.06
	  0.847	 -0.390	  0.361
	  0.226	  0.879	  0.419
	 -0.484	 -0.276	  0.830

7 	  42.38	  -7.45	  -2.23
	  0.612	 -0.790	  0.050
	  0.733	  0.541	 -0.412
	  0.299	  0.288	  0.909

8 	  43.12	  -9.16	   8.98
	  0.259	 -0.082	  0.962
	  0.465	 -0.863	 -0.197
	  0.847	  0.498	 -0.185

9 	  52.00	  -7.08	  11.90
	  0.929	  0.222	  0.296
	 -0.016	  0.821	 -0.571
	 -0.370	  0.527	  0.765

2 	  37.67	  -0.67	   4.10
	  0.133	  0.925	 -0.354
	 -0.152	  0.372	  0.916
	  0.979	 -0.068	  0.190

3 	  46.21	  -1.32	   0.67
	  0.455	  0.214	  0.864
	 -0.151	  0.975	 -0.163
	 -0.878	 -0.056	  0.476

4 	  42.52	   5.13	  -2.34
	  0.605	  0.796	  0.012
	 -0.756	  0.569	  0.324
	  0.252	 -0.205	  0.945

5 	  44.35	   7.86	   9.37
	  0.312	  0.241	  0.919
	 -0.369	 -0.861	  0.349
	  0.876	 -0.447	 -0.179

6 	  52.80	   5.47	  12.06
	  0.847	 -0.389	  0.361
	  0.225	  0.879	  0.420
	 -0.483	 -0.278	  0.830

7 	  42.35	  -7.45	  -2.23
	  0.612	 -0.790	  0.050
	  0.732	  0.541	 -0.413
	  0.301	  0.289	  0.909

8 	  43.12	  -9.16	   8.98
	  0.260	 -0.082	  0.962
	  0.465	 -0.863	 -0.198
	  0.847	  0.498	 -0.186

9 	  52.00	  -7.08	  11.90
	  0.929	  0.222	  0.296
	 -0.016	  0.821	 -0.571
	 -0.370	  0.527	  0.765

2 	  37.90	  -1.18	   3.52
	  0.023	  0.942	 -0.334
	 -0.531	  0.295	  0.794
	  0.847	  0.159	  0.507

3 	  46.23	  -1.34	   0.72
	  0.448	  0.216	  0.867
	 -0.150	  0.974	 -0.167
	 -0.881	 -0.055	  0.469

4 	  42.56	   5.08	  -2.36
	  0.605	  0.796	  0.012
	 -0.757	  0.569	  0.320
	  0.249	 -0.203	  0.947

5 	  44.33	   7.84	   9.37
	  0.309	  0.242	  0.919
	 -0.370	 -0.861	  0.349
	  0.877	 -0.447	 -0.176

6 	  52.79	   5.47	  12.06
	  0.848	 -0.389	  0.361
	  0.224	  0.879	  0.420
	 -0.483	 -0.278	  0.830

7 	  42.42	  -7.47	  -2.21
	  0.613	 -0.788	  0.054
	  0.733	  0.542	 -0.410
	  0.295	  0.291	  0.910

8 	  43.12	  -9.18	   9.00
	  0.258	 -0.081	  0.963
	  0.465	 -0.863	 -0.196
	  0.848	  0.497	 -0.184

9 	  52.00	  -7.08	  11.90
	  0.930	  0.222	  0.293
	 -0.017	  0.820	 -0.572
	 -0.368	  0.529	  0.765

2 	  46.21	  -0.37	  -1.99
	 -0.416	 -0.699	 -0.582
	  0.521	 -0.706	  0.479
	 -0.746	 -0.104	  0.657

3 	  46.04	  -1.28	   0.62
	  0.479	  0.209	  0.852
	 -0.147	  0.976	 -0.158
	 -0.866	 -0.049	  0.498

4 	  42.31	   5.15	  -2.30
	  0.613	  0.790	  0.009
	 -0.745	  0.573	  0.340
	  0.265	 -0.215	  0.940

5 	  44.26	   7.79	   9.37
	  0.316	  0.236	  0.919
	 -0.359	 -0.868	  0.344
	  0.879	 -0.437	 -0.189

6 	  52.75	   5.52	  12.08
	  0.851	 -0.379	  0.362
	  0.206	  0.876	  0.436
	 -0.485	 -0.299	  0.822

7 	  42.06	  -7.42	  -2.21
	  0.609	 -0.792	  0.040
	  0.728	  0.538	 -0.424
	  0.316	  0.287	  0.904

8 	  43.03	  -9.12	   8.95
	  0.277	 -0.081	  0.957
	  0.459	 -0.864	 -0.204
	  0.845	  0.495	 -0.202

9 	  51.94	  -7.17	  11.87
	  0.931	  0.210	  0.298
	  0.000	  0.816	 -0.578
	 -0.365	  0.540	  0.758

2 	  46.28	  -0.93	  -1.74
	 -0.527	 -0.725	 -0.443
	  0.329	 -0.653	  0.682
	 -0.784	  0.214	  0.582

3 	  46.04	  -1.30	   0.63
	  0.478	  0.210	  0.852
	 -0.147	  0.976	 -0.159
	 -0.866	 -0.049	  0.497

4 	  42.31	   5.17	  -2.32
	  0.613	  0.790	  0.009
	 -0.745	  0.573	  0.341
	  0.266	 -0.215	  0.940

5 	  44.26	   7.79	   9.37
	  0.317	  0.237	  0.918
	 -0.359	 -0.867	  0.345
	  0.879	 -0.437	 -0.189

6 	  52.77	   5.54	  12.06
	  0.851	 -0.379	  0.362
	  0.206	  0.877	  0.434
	 -0.484	 -0.298	  0.822

7 	  42.06	  -7.40	  -2.23
	  0.610	 -0.792	  0.040
	  0.728	  0.538	 -0.425
	  0.316	  0.287	  0.904

8 	  43.03	  -9.12	   8.96
	  0.277	 -0.081	  0.957
	  0.459	 -0.864	 -0.204
	  0.844	  0.495	 -0.202

9 	  51.94	  -7.17	  11.87
	  0.931	  0.210	  0.298
	  0.000	  0.816	 -0.578
	 -0.365	  0.540	  0.758

2 	  46.14	  -0.07	  -2.00
	 -0.281	 -0.727	 -0.627
	  0.696	 -0.603	  0.389
	 -0.661	 -0.328	  0.674

3 	  46.02	  -1.34	   0.62
	  0.474	  0.211	  0.854
	 -0.149	  0.976	 -0.160
	 -0.868	 -0.051	  0.494

4 	  42.29	   5.15	  -2.32
	  0.613	  0.790	  0.007
	 -0.745	  0.573	  0.341
	  0.267	 -0.215	  0.939

5 	  44.26	   7.79	   9.35
	  0.318	  0.237	  0.918
	 -0.357	 -0.868	  0.345
	  0.879	 -0.436	 -0.190

6 	  52.77	   5.52	  12.04
	  0.851	 -0.378	  0.363
	  0.206	  0.877	  0.433
	 -0.484	 -0.296	  0.823

7 	  42.05	  -7.42	  -2.21
	  0.609	 -0.792	  0.038
	  0.727	  0.538	 -0.427
	  0.319	  0.287	  0.903

8 	  43.03	  -9.12	   8.95
	  0.279	 -0.080	  0.957
	  0.459	 -0.864	 -0.205
	  0.844	  0.496	 -0.203

9 	  51.94	  -7.17	  11.88
	  0.931	  0.211	  0.298
	  0.000	  0.816	 -0.578
	 -0.366	  0.539	  0.758

2 	  46.55	  -0.67	  -1.48
	 -0.306	 -0.796	 -0.521
	  0.336	 -0.602	  0.724
	 -0.891	  0.047	  0.452

3 	  46.04	  -1.35	   0.62
	  0.481	  0.202	  0.853
	 -0.139	  0.978	 -0.154
	 -0.865	 -0.044	  0.499

4 	  42.31	   5.13	  -2.34
	  0.614	  0.789	  0.006
	 -0.744	  0.574	  0.341
	  0.267	 -0.214	  0.939

5 	  44.26	   7.80	   9.33
	  0.318	  0.239	  0.917
	 -0.358	 -0.867	  0.348
	  0.879	 -0.437	 -0.190

6 	  52.75	   5.54	  12.04
	  0.851	 -0.378	  0.363
	  0.206	  0.878	  0.431
	 -0.484	 -0.295	  0.823

7 	  42.05	  -7.45	  -2.21
	  0.609	 -0.792	  0.038
	  0.727	  0.538	 -0.427
	  0.319	  0.287	  0.903

8 	  43.03	  -9.12	   8.96
	  0.279	 -0.080	  0.957
	  0.459	 -0.864	 -0.205
	  0.844	  0.496	 -0.203

9 	  51.93	  -7.19	  11.87
	  0.931	  0.210	  0.298
	  0.000	  0.816	 -0.578
	 -0.365	  0.540	  0.758

2 	  46.07	  -0.07	  -2.00
	 -0.161	 -0.840	 -0.517
	  0.784	 -0.427	  0.450
	 -0.599	 -0.333	  0.727

3 	  46.00	  -1.34	   0.62
	  0.478	  0.208	  0.853
	 -0.146	  0.976	 -0.158
	 -0.866	 -0.049	  0.497

4 	  42.29	   5.13	  -2.32
	  0.613	  0.790	  0.006
	 -0.744	  0.573	  0.343
	  0.269	 -0.215	  0.939

5 	  44.26	   7.79	   9.33
	  0.319	  0.238	  0.917
	 -0.356	 -0.868	  0.347
	  0.879	 -0.435	 -0.192

6 	  52.77	   5.55	  12.02
