-1.398195e+02,1.965331e+01,1.519558e+02,1.117235e+02,2.451089e+01,-2.259343e+01,1.758227e+02,-4.699229e+00,-1.338818e+02,1.023135e+02,2.530952e+01,1.306854e+02,-8.189190e+03,0,0,-1.398195e+02,-1.965331e+01,-1.519558e+02,3.355423e+00,-3.747281e+01,4.151470e+01,-1.322471e+02,-2.232997e+01,4.955332e+01,9.945076e+01,6.301536e+01,-1.718758e+02,-7.958093e+03,0,0
-1.396568e+02,1.968928e+01,1.520617e+02,1.118945e+02,2.476544e+01,-2.252579e+01,1.760168e+02,-4.534113e+00,-1.340366e+02,1.027884e+02,2.543717e+01,1.301549e+02,-8.189615e+03,0,0,-1.396568e+02,-1.968928e+01,-1.520617e+02,3.266769e+00,-3.720532e+01,4.161048e+01,-1.322350e+02,-2.252302e+01,4.961427e+01,9.921941e+01,6.311972e+01,-1.718340e+02,-7.957840e+03,0,0
-1.396005e+02,1.973199e+01,1.521064e+02,1.120580e+02,2.498721e+01,-2.252365e+01,1.761724e+02,-4.473728e+00,-1.340486e+02,1.027436e+02,2.549159e+01,1.302077e+02,-8.189601e+03,0,0,-1.396005e+02,-1.973199e+01,-1.521064e+02,3.151522e+00,-3.696454e+01,4.159745e+01,-1.321446e+02,-2.257738e+01,4.971949e+01,9.917735e+01,6.314779e+01,-1.717253e+02,-7.957756e+03,0,0
-1.394796e+02,1.973415e+01,1.521092e+02,1.120583e+02,2.498558e+01,-2.249772e+01,1.762332e+02,-4.434704e+00,-1.340877e+02,1.034803e+02,2.544168e+01,1.295313e+02,-8.190272e+03,0,0,-1.394796e+02,-1.973415e+01,-1.521092e+02,3.240169e+00,-3.701071e+01,4.176141e+01,-1.322553e+02,-2.262514e+01,4.959807e+01,9.899789e+01,6.298812e+01,-1.710060e+02,-7.957402e+03,0,0
-1.393914e+02,1.967506e+01,1.520803e+02,1.120519e+02,2.470367e+01,-2.253438e+01,1.761960e+02,-4.331049e+00,-1.339589e+02,1.038834e+02,2.530377e+01,1.288559e+02,-8.190826e+03,0,0,-1.393914e+02,-1.967506e+01,-1.520803e+02,3.403965e+00,-3.714337e+01,4.193238e+01,-1.323378e+02,-2.266170e+01,4.949491e+01,9.885620e+01,6.328065e+01,-1.707507e+02,-7.957115e+03,0,0
-1.394618e+02,1.966099e+01,1.518454e+02,1.112985e+02,2.381631e+01,-2.243991e+01,1.757003e+02,-4.184629e+00,-1.332862e+02,1.004128e+02,2.314355e+01,1.298597e+02,-8.197525e+03,0,0,-1.394618e+02,-1.966099e+01,-1.518454e+02,3.454941e+00,-3.898904e+01,4.282356e+01,-1.332644e+02,-2.219229e+01,4.840423e+01,1.003832e+02,6.053017e+01,-1.704030e+02,-7.957711e+03,0,0
-1.398899e+02,1.979628e+01,1.512993e+02,1.100365e+02,2.312583e+01,-2.179954e+01,1.740980e+02,-3.027720e+00,-1.338813e+02,8.340436e+01,1.807835e+01,1.400942e+02,-8.188917e+03,0,0,-1.398899e+02,-1.979628e+01,-1.512993e+02,3.433031e+00,-4.121755e+01,4.319560e+01,-1.359624e+02,-2.164117e+01,4.637772e+01,1.036800e+02,4.900477e+01,-1.691181e+02,-7.962562e+03,0,0
-1.407711e+02,2.021345e+01,1.509445e+02,1.086631e+02,2.114810e+01,-1.686349e+01,1.735753e+02,5.780892e-01,-1.340393e+02,4.593890e+01,1.413300e+01,1.681438e+02,-8.154621e+03,0,0,-1.407711e+02,-2.021345e+01,-1.509445e+02,2.102283e+00,-4.233473e+01,4.629674e+01,-1.396587e+02,-2.206597e+01,4.506038e+01,1.215364e+02,3.482146e+01,1.752048e+02,-7.979015e+03,0,0
-1.410780e+02,2.039038e+01,1.511956e+02,1.073724e+02,2.091103e+01,-1.348557e+01,1.730003e+02,4.287726e+00,-1.349886e+02,1.396896e+01,1.615783e+01,-1.682056e+02,-8.125227e+03,0,0,-1.410780e+02,-2.039038e+01,-1.511956e+02,-2.173275e+00,-4.077566e+01,4.826119e+01,-1.444249e+02,-2.368599e+01,4.501281e+01,1.539923e+02,2.739117e+01,1.455485e+02,-8.001160e+03,0,0
-1.410473e+02,2.006371e+01,1.514907e+02,1.047793e+02,2.267640e+01,-8.249162e+00,1.719862e+02,1.002044e+01,-1.380887e+02,-1.336228e+01,2.023778e+01,-1.488389e+02,-8.100089e+03,0,0,-1.410473e+02,-2.006371e+01,-1.514907e+02,-6.891035e+00,-3.901634e+01,5.105214e+01,-1.508846e+02,-2.648650e+01,4.409169e+01,-1.702382e+02,3.522978e+01,1.166806e+02,-8.017211e+03,0,0
