1.045799e+02,-7.689104e+01,2.572281e+01,5.698477e+01,1.967661e+01,-7.281537e+01,-1.380418e+02,6.453588e+01,-1.746098e+02,1.350942e+00,9.600202e+01,-1.100074e+02,5.846618e+03,0,0,1.045799e+02,7.689104e+01,-2.572281e+01,-1.107557e+02,3.671593e+01,-6.003214e+01,-2.070489e+01,-6.522556e+01,3.455845e+01,1.207683e+02,4.716582e+01,8.072947e+01,5.890171e+03,0,0
1.045580e+02,-7.663930e+01,2.583419e+01,5.683156e+01,1.952230e+01,-7.279007e+01,-1.382004e+02,6.473492e+01,-1.747408e+02,1.123594e+00,9.580509e+01,-1.096922e+02,5.846610e+03,0,0,1.045580e+02,7.663930e+01,-2.583419e+01,-1.107836e+02,3.668522e+01,-5.974944e+01,-2.068250e+01,-6.498570e+01,3.448316e+01,1.208757e+02,4.685302e+01,8.094438e+01,5.890547e+03,0,0
1.044859e+02,-7.648339e+01,2.586796e+01,5.668723e+01,1.926608e+01,-7.273634e+01,-1.382692e+02,6.484431e+01,-1.748885e+02,8.122931e-01,9.555305e+01,-1.100730e+02,5.846712e+03,0,0,1.044859e+02,7.648339e+01,-2.586796e+01,-1.106673e+02,3.667161e+01,-5.963787e+01,-2.050406e+01,-6.488223e+01,3.450433e+01,1.211389e+02,4.680931e+01,8.095990e+01,5.890529e+03,0,0
1.046552e+02,-7.647341e+01,2.608630e+01,5.679743e+01,1.921307e+01,-7.274811e+01,-1.378922e+02,6.489122e+01,-1.751450e+02,6.915256e-01,9.542619e+01,-1.105984e+02,5.846797e+03,0,0,1.046552e+02,7.647341e+01,-2.608630e+01,-1.106710e+02,3.673083e+01,-5.958901e+01,-2.041955e+01,-6.482065e+01,3.453203e+01,1.208847e+02,4.676962e+01,8.107814e+01,5.890666e+03,0,0
1.046404e+02,-7.645804e+01,2.589183e+01,5.668729e+01,1.923523e+01,-7.286090e+01,-1.381695e+02,6.475976e+01,-1.748556e+02,3.232929e-01,9.517306e+01,-1.118150e+02,5.846888e+03,0,0,1.046404e+02,7.645804e+01,-2.589183e+01,-1.106183e+02,3.674741e+01,-5.974541e+01,-2.054656e+01,-6.498458e+01,3.437855e+01,1.209520e+02,4.690673e+01,8.089660e+01,5.890340e+03,0,0
1.048105e+02,-7.644462e+01,2.598603e+01,5.667536e+01,1.989039e+01,-7.293367e+01,-1.393289e+02,6.369831e+01,-1.734969e+02,8.046571e-01,9.301701e+01,-1.120487e+02,5.844546e+03,0,0,1.048105e+02,7.644462e+01,-2.598603e+01,-1.105139e+02,3.698117e+01,-5.985270e+01,-2.124018e+01,-6.480107e+01,3.360237e+01,1.213863e+02,4.797437e+01,7.951318e+01,5.889424e+03,0,0
1.047031e+02,-7.657376e+01,2.584981e+01,5.653872e+01,2.049089e+01,-7.302426e+01,-1.400837e+02,6.308810e+01,-1.736265e+02,1.326487e+00,8.695416e+01,-1.028174e+02,5.842968e+03,0,0,1.047031e+02,7.657376e+01,-2.584981e+01,-1.103255e+02,3.644640e+01,-5.921819e+01,-2.012740e+01,-6.448801e+01,3.466928e+01,1.225171e+02,5.020248e+01,8.004367e+01,5.888471e+03,0,0
1.048428e+02,-7.648473e+01,2.649930e+01,5.616245e+01,2.023934e+01,-7.299194e+01,-1.395836e+02,6.344836e+01,-1.750524e+02,2.482742e+00,8.577957e+01,-1.065351e+02,5.840598e+03,0,0,1.048428e+02,7.648473e+01,-2.649930e+01,-1.099914e+02,3.569967e+01,-5.877390e+01,-1.813812e+01,-6.367807e+01,3.589733e+01,1.224087e+02,5.282709e+01,8.174181e+01,5.888115e+03,0,0
1.038534e+02,-7.643492e+01,2.658153e+01,5.610566e+01,1.953078e+01,-7.161435e+01,-1.379139e+02,6.499306e+01,-1.778396e+02,-6.855994e-01,8.198205e+01,-1.069782e+02,5.838511e+03,0,0,1.038534e+02,7.643492e+01,-2.658153e+01,-1.089968e+02,3.463574e+01,-5.797450e+01,-1.500364e+01,-6.276384e+01,3.774732e+01,1.219182e+02,5.687085e+01,8.460330e+01,5.888147e+03,0,0
1.034792e+02,-7.635335e+01,2.734982e+01,5.637293e+01,1.848982e+01,-7.115384e+01,-1.352258e+02,6.662532e+01,1.794663e+02,-8.871161e-01,8.148737e+01,-1.171797e+02,5.836854e+03,0,0,1.034792e+02,7.635335e+01,-2.734982e+01,-1.082553e+02,3.362171e+01,-5.699425e+01,-1.213245e+01,-6.169059e+01,3.967898e+01,1.214370e+02,6.109375e+01,8.734546e+01,5.888760e+03,0,0
