	  0.810	  0.556	 -0.184

9 	  42.80	 -12.32	  19.02
	  0.486	 -0.099	  0.868
	  0.828	 -0.268	 -0.493
	  0.282	  0.958	 -0.048

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.49	  -1.44	   0.44
	 -0.595	 -0.139	 -0.792
	  0.005	 -0.985	  0.169
	 -0.804	  0.096	  0.587

4 	  38.51	   6.45	  -0.62
	  0.662	 -0.181	 -0.727
	  0.475	  0.853	  0.218
	  0.582	 -0.489	  0.650

5 	  38.72	   7.95	  11.09
	 -0.159	  0.011	 -0.987
	  0.086	  0.996	 -0.002
	  0.983	 -0.085	 -0.159

6 	  43.96	  10.55	  19.46
	  0.379	  0.089	  0.921
	 -0.854	  0.419	  0.308
	 -0.363	 -0.902	  0.234

7 	  37.55	  -8.21	  -1.16
	 -0.279	  0.901	 -0.333
	 -0.775	 -0.006	  0.632
	  0.568	  0.433	  0.699

8 	  38.27	 -10.72	   9.74
	  0.233	 -0.126	  0.964
	  0.473	 -0.852	 -0.224
	  0.850	  0.507	 -0.138

9 	  42.13	 -12.71	  19.07
	  0.434	 -0.126	  0.892
	  0.844	 -0.289	 -0.452
	  0.316	  0.948	 -0.019

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.59	  -1.46	   0.40
	 -0.588	 -0.136	 -0.797
	  0.003	 -0.986	  0.167
	 -0.809	  0.096	  0.580

4 	  38.60	   6.43	  -0.70
	  0.661	 -0.190	 -0.725
	  0.473	  0.856	  0.206
	  0.583	 -0.479	  0.656

5 	  38.76	   7.98	  10.95
	 -0.131	  0.007	 -0.991
	  0.115	  0.993	 -0.008
	  0.984	 -0.115	 -0.131

6 	  43.65	  10.74	  19.53
	  0.332	  0.106	  0.937
	 -0.862	  0.438	  0.254
	 -0.388	 -0.891	  0.235

7 	  37.72	  -8.21	  -1.25
	 -0.269	  0.905	 -0.330
	 -0.784	 -0.006	  0.621
	  0.561	  0.424	  0.710

8 	  38.14	 -10.85	   9.56
	  0.186	 -0.163	  0.969
	  0.442	 -0.867	 -0.229
	  0.878	  0.470	 -0.088

9 	  41.52	 -13.20	  19.04
	  0.385	 -0.156	  0.909
	  0.855	 -0.310	 -0.415
	  0.348	  0.937	  0.015

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.75	  -1.42	   0.49
	 -0.573	 -0.138	 -0.808
	  0.002	 -0.986	  0.167
	 -0.820	  0.094	  0.565

4 	  38.78	   6.43	  -0.79
	  0.673	 -0.192	 -0.714
	  0.462	  0.863	  0.202
	  0.578	 -0.465	  0.669

5 	  38.58	   8.16	  10.79
	 -0.098	 -0.014	 -0.995
	  0.109	  0.994	 -0.024
	  0.989	 -0.111	 -0.095

6 	  43.10	  11.06	  19.60
	  0.286	  0.124	  0.950
	 -0.871	  0.448	  0.201
	 -0.405	 -0.884	  0.233

7 	  37.95	  -8.16	  -1.34
	 -0.258	  0.907	 -0.332
	 -0.798	 -0.005	  0.603
	  0.546	  0.420	  0.725

8 	  37.88	 -10.95	   9.33
	  0.133	 -0.198	  0.971
	  0.414	 -0.880	 -0.235
	  0.901	  0.432	 -0.035

9 	  40.78	 -13.68	  18.95
	  0.333	 -0.184	  0.925
	  0.871	 -0.316	 -0.376
	  0.362	  0.930	  0.055

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.87	  -1.37	   0.58
	 -0.557	 -0.136	 -0.819
	 -0.000	 -0.986	  0.164
	 -0.831	  0.092	  0.549

4 	  38.92	   6.45	  -0.83
	  0.685	 -0.189	 -0.704
	  0.458	  0.863	  0.213
	  0.568	 -0.468	  0.677

5 	  38.34	   8.33	  10.62
	 -0.060	 -0.028	 -0.998
	  0.119	  0.992	 -0.034
	  0.991	 -0.120	 -0.056

6 	  42.61	  11.25	  19.62
	  0.249	  0.130	  0.959
	 -0.872	  0.462	  0.161
	 -0.427	 -0.875	  0.227

7 	  38.13	  -8.10	  -1.46
	 -0.244	  0.910	 -0.336
	 -0.810	  0.000	  0.587
	  0.535	  0.414	  0.736

8 	  37.56	 -11.04	   9.11
	  0.086	 -0.225	  0.970
	  0.394	 -0.888	 -0.239
	  0.915	  0.402	  0.012

9 	  40.06	 -13.99	  18.84
	  0.289	 -0.206	  0.935
	  0.881	 -0.325	 -0.343
	  0.375	  0.922	  0.088

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.96	  -1.39	   0.63
	 -0.546	 -0.136	 -0.827
	 -0.003	 -0.986	  0.164
	 -0.838	  0.092	  0.538

4 	  39.04	   6.45	  -0.91
	  0.693	 -0.189	 -0.696
	  0.458	  0.861	  0.220
	  0.559	 -0.471	  0.682

5 	  38.00	   8.49	  10.39
	 -0.008	 -0.043	 -0.999
	  0.109	  0.993	 -0.043
	  0.994	 -0.109	 -0.003

6 	  41.82	  11.57	  19.60
	  0.194	  0.147	  0.969
	 -0.875	  0.474	  0.100
	 -0.449	 -0.866	  0.219

7 	  38.29	  -8.09	  -1.51
	 -0.229	  0.909	 -0.347
	 -0.823	  0.010	  0.567
	  0.520	  0.414	  0.747

8 	  37.28	 -11.06	   8.96
	  0.041	 -0.239	  0.970
	  0.375	 -0.896	 -0.236
	  0.926	  0.373	  0.054

9 	  39.38	 -14.22	  18.77
	  0.246	 -0.222	  0.943
	  0.887	 -0.340	 -0.311
	  0.390	  0.913	  0.113

2 	  32.85	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  43.03	  -1.37	   0.69
	 -0.538	 -0.138	 -0.832
	 -0.003	 -0.986	  0.166
	 -0.843	  0.091	  0.530

4 	  39.13	   6.45	  -0.97
	  0.706	 -0.182	 -0.684
	  0.447	  0.865	  0.230
	  0.551	 -0.467	  0.691

5 	  37.65	   8.70	  10.11
	  0.043	 -0.066	 -0.997
	  0.108	  0.992	 -0.060
	  0.993	 -0.105	  0.050

6 	  41.06	  12.01	  19.44
	  0.149	  0.170	  0.974
	 -0.879	  0.474	  0.049
	 -0.456	 -0.863	  0.218

7 	  38.48	  -8.05	  -1.53
	 -0.220	  0.907	 -0.359
	 -0.837	  0.014	  0.547
	  0.502	  0.420	  0.756

8 	  37.09	 -11.13	   8.81
	 -0.002	 -0.254	  0.967
	  0.368	 -0.900	 -0.234
	  0.930	  0.355	  0.095

9 	  38.78	 -14.41	  18.65
	  0.206	 -0.234	  0.950
	  0.897	 -0.344	 -0.279
	  0.392	  0.909	  0.140

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.14	  -1.34	   0.70
	 -0.526	 -0.140	 -0.839
	  0.001	 -0.986	  0.164
	 -0.851	  0.085	  0.518

4 	  39.23	   6.43	  -1.04
	  0.719	 -0.175	 -0.672
	  0.438	  0.866	  0.242
	  0.541	 -0.468	  0.699

5 	  37.32	   8.84	   9.88
	  0.087	 -0.078	 -0.993
	  0.109	  0.991	 -0.067
	  0.990	 -0.103	  0.095

6 	  40.43	  12.29	  19.32
	  0.111	  0.184	  0.976
	 -0.881	  0.474	  0.008
	 -0.464	 -0.860	  0.212

7 	  38.65	  -8.05	  -1.65
	 -0.208	  0.906	 -0.368
	 -0.850	  0.019	  0.526
	  0.485	  0.422	  0.766

8 	  36.79	 -11.16	   8.53
	 -0.053	 -0.272	  0.961
	  0.354	 -0.905	 -0.237
	  0.934	  0.327	  0.144

9 	  37.97	 -14.73	  18.40
	  0.152	 -0.256	  0.954
	  0.902	 -0.358	 -0.240
	  0.403	  0.898	  0.177

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.030	  0.999

3 	  43.22	  -1.32	   0.77
	 -0.515	 -0.142	 -0.846
	  0.005	 -0.987	  0.163
	 -0.857	  0.080	  0.508

4 	  39.34	   6.38	  -1.12
	  0.737	 -0.164	 -0.655
	  0.423	  0.868	  0.258
	  0.528	 -0.467	  0.709

5 	  36.86	   8.98	   9.53
	  0.146	 -0.089	 -0.985
	  0.110	  0.991	 -0.073
	  0.983	 -0.098	  0.155

6 	  39.45	  12.59	  19.12
	  0.052	  0.201	  0.978
	 -0.879	  0.474	 -0.053
	 -0.476	 -0.857	  0.198

7 	  38.76	  -8.00	  -1.71
	 -0.191	  0.908	 -0.373
	 -0.862	  0.027	  0.507
	  0.471	  0.417	  0.777

8 	  36.37	 -11.18	   8.21
	 -0.113	 -0.298	  0.948
	  0.324	 -0.913	 -0.248
	  0.939	  0.279	  0.200

9 	  36.98	 -15.12	  18.05
	  0.096	 -0.283	  0.954
	  0.905	 -0.375	 -0.202
	  0.415	  0.882	  0.221

2 	  32.85	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  43.24	  -1.32	   0.77
	 -0.510	 -0.142	 -0.849
	  0.006	 -0.987	  0.162
	 -0.860	  0.077	  0.504

4 	  39.38	   6.36	  -1.23
	  0.754	 -0.150	 -0.639
	  0.405	  0.873	  0.271
	  0.518	 -0.462	  0.719

5 	  36.46	   9.05	   9.21
	  0.192	 -0.095	 -0.977
	  0.114	  0.990	 -0.074
	  0.974	 -0.097	  0.201

6 	  38.69	  12.73	  18.91
	  0.009	  0.208	  0.978
	 -0.875	  0.474	 -0.095
	 -0.485	 -0.855	  0.185

7 	  38.81	  -7.95	  -1.78
	 -0.178	  0.910	 -0.374
	 -0.866	  0.035	  0.498
	  0.467	  0.412	  0.782

8 	  36.16	 -11.20	   7.96
	 -0.141	 -0.313	  0.939
	  0.316	 -0.913	 -0.257
	  0.938	  0.260	  0.228

9 	  36.51	 -15.26	  17.77
	  0.071	 -0.296	  0.952
	  0.905	 -0.382	 -0.186
	  0.420	  0.875	  0.242

2 	  32.85	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.28	  -1.30	   0.81
	 -0.501	 -0.141	 -0.854
	  0.007	 -0.987	  0.159
	 -0.865	  0.074	  0.495

4 	  39.46	   6.33	  -1.28
	  0.771	 -0.138	 -0.621
	  0.390	  0.874	  0.289
	  0.504	 -0.465	  0.728

5 	  36.16	   9.04	   8.96
	  0.229	 -0.096	 -0.969
	  0.100	  0.992	 -0.074
	  0.968	 -0.080	  0.237

6 	  38.00	  12.81	  18.76
	 -0.031	  0.215	  0.976
	 -0.875	  0.466	 -0.132
	 -0.484	 -0.858	  0.171

7 	  38.92	  -7.89	  -1.90
	 -0.161	  0.912	 -0.376
	 -0.874	  0.045	  0.484
	  0.459	  0.406	  0.790

8 	  35.91	 -11.18	   7.68
	 -0.183	 -0.324	  0.928
	  0.302	 -0.917	 -0.260
	  0.935	  0.233	  0.266

9 	  35.86	 -15.38	  17.47
	  0.030	 -0.307	  0.951
	  0.907	 -0.392	 -0.154
	  0.421	  0.866	  0.267

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.31	  -1.27	   0.86
	 -0.493	 -0.140	 -0.859
	  0.010	 -0.988	  0.155
	 -0.870	  0.068	  0.487

4 	  39.50	   6.29	  -1.37
	  0.786	 -0.129	 -0.605
	  0.376	  0.876	  0.301
	  0.492	 -0.463	  0.737

5 	  35.84	   9.05	   8.68
	  0.267	 -0.100	 -0.958
	  0.093	  0.992	 -0.077
	  0.959	 -0.069	  0.275

6 	  37.34	  12.85	  18.53
	 -0.069	  0.219	  0.973
	 -0.872	  0.459	 -0.168
	 -0.485	 -0.861	  0.156

7 	  38.99	  -7.84	  -2.02
	 -0.136	  0.915	 -0.380
	 -0.883	  0.062	  0.465
	  0.449	  0.398	  0.800

8 	  35.49	 -11.11	   7.33
	 -0.237	 -0.330	  0.914
	  0.285	 -0.923	 -0.259
	  0.929	  0.199	  0.312

9 	  34.91	 -15.47	  17.10
	 -0.025	 -0.317	  0.948
	  0.905	 -0.411	 -0.113
	  0.425	  0.854	  0.298

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.37	  -1.27	   0.88
	 -0.484	 -0.138	 -0.864
	  0.010	 -0.988	  0.153
	 -0.875	  0.065	  0.479

4 	  39.62	   6.22	  -1.48
	  0.801	 -0.122	 -0.585
	  0.363	  0.878	  0.312
	  0.477	 -0.462	  0.748

5 	  35.58	   9.02	   8.37
	  0.303	 -0.106	 -0.947
	  0.090	  0.992	 -0.082
	  0.948	 -0.061	  0.311

6 	  36.70	  12.94	  18.26
	 -0.108	  0.226	  0.968
	 -0.869	  0.451	 -0.204
	 -0.484	 -0.863	  0.145

7 	  39.06	  -7.82	  -2.09
	 -0.114	  0.916	 -0.384
	 -0.892	  0.076	  0.445
	  0.438	  0.393	  0.809

8 	  35.24	 -11.06	   7.08
	 -0.274	 -0.331	  0.903
	  0.278	 -0.926	 -0.255
	  0.921	  0.181	  0.345

9 	  34.35	 -15.47	  16.84
	 -0.061	 -0.322	  0.945
	  0.903	 -0.421	 -0.085
	  0.425	  0.848	  0.317

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  43.40	  -1.27	   0.91
	 -0.477	 -0.140	 -0.868
	  0.012	 -0.988	  0.153
	 -0.879	  0.063	  0.472

4 	  39.64	   6.21	  -1.60
	  0.817	 -0.110	 -0.567
	  0.340	  0.885	  0.317
	  0.468	 -0.451	  0.760

5 	  35.30	   8.98	   8.03
	  0.338	 -0.108	 -0.935
	  0.089	  0.992	 -0.082
	  0.937	 -0.056	  0.345

6 	  36.09	  12.99	  17.95
	 -0.145	  0.230	  0.962
	 -0.862	  0.447	 -0.238
	 -0.486	 -0.864	  0.132

7 	  39.06	  -7.77	  -2.14
	 -0.097	  0.918	 -0.385
	 -0.897	  0.087	  0.432
	  0.431	  0.387	  0.815

8 	  35.05	 -11.02	   6.91
	 -0.300	 -0.333	  0.894
	  0.278	 -0.927	 -0.252
	  0.912	  0.173	  0.370

9 	  33.86	 -15.49	  16.59
	 -0.087	 -0.327	  0.941
	  0.900	 -0.430	 -0.066
	  0.427	  0.841	  0.332

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  43.42	  -1.27	   0.93
	 -0.472	 -0.140	 -0.870
	  0.012	 -0.988	  0.152
	 -0.881	  0.061	  0.468

4 	  39.71	   6.12	  -1.72
	  0.828	 -0.108	 -0.549
	  0.327	  0.890	  0.317
	  0.455	 -0.442	  0.773

5 	  35.03	   9.12	   7.63
	  0.377	 -0.122	 -0.918
	  0.117	  0.989	 -0.084
	  0.919	 -0.076	  0.387

6 	  35.46	  13.20	  17.54
	 -0.183	  0.241	  0.953
	 -0.844	  0.456	 -0.280
	 -0.504	 -0.856	  0.118

7 	  39.09	  -7.72	  -2.23
	 -0.074	  0.920	 -0.384
	 -0.901	  0.104	  0.421
	  0.428	  0.376	  0.822

8 	  34.80	 -10.93	   6.66
	 -0.329	 -0.330	  0.884
	  0.275	 -0.930	 -0.245
	  0.903	  0.162	  0.397

9 	  33.26	 -15.38	  16.31
	 -0.119	 -0.327	  0.937
	  0.895	 -0.443	 -0.040
	  0.429	  0.834	  0.346

2 	  32.85	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.42	  -1.27	   0.93
	 -0.466	 -0.140	 -0.874
	  0.012	 -0.988	  0.152
	 -0.885	  0.060	  0.462

4 	  39.67	   6.05	  -1.81
	  0.838	 -0.101	 -0.536
	  0.311	  0.896	  0.316
	  0.449	 -0.430	  0.783

5 	  34.82	   9.09	   7.38
	  0.397	 -0.124	 -0.909
	  0.106	  0.990	 -0.089
	  0.911	 -0.061	  0.406

6 	  35.07	  13.20	  17.28
	 -0.204	  0.246	  0.948
	 -0.843	  0.447	 -0.298
	 -0.497	 -0.860	  0.115

7 	  39.06	  -7.59	  -2.46
	 -0.033	  0.928	 -0.370
	 -0.904	  0.130	  0.407
	  0.426	  0.347	  0.835

8 	  34.37	 -10.74	   6.19
	 -0.377	 -0.326	  0.867
	  0.264	 -0.935	 -0.237
	  0.888	  0.140	  0.438

9 	  32.26	 -15.24	  15.75
	 -0.172	 -0.331	  0.928
	  0.882	 -0.472	 -0.005
	  0.439	  0.817	  0.373

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.44	  -1.27	   0.90
	 -0.457	 -0.133	 -0.880
	  0.009	 -0.989	  0.145
	 -0.890	  0.058	  0.453

4 	  39.76	   6.06	  -1.88
	  0.849	 -0.097	 -0.520
	  0.302	  0.896	  0.324
	  0.436	 -0.432	  0.790

5 	  34.68	   9.05	   7.17
	  0.421	 -0.121	 -0.899
	  0.105	  0.991	 -0.085
	  0.901	 -0.058	  0.429

6 	  34.61	  13.20	  17.10
	 -0.233	  0.245	  0.941
	 -0.837	  0.441	 -0.323
	 -0.495	 -0.863	  0.101

7 	  39.08	  -7.40	  -2.62
	  0.006	  0.932	 -0.362
	 -0.909	  0.156	  0.387
	  0.417	  0.326	  0.848

8 	  34.01	 -10.46	   5.75
	 -0.422	 -0.317	  0.849
	  0.244	 -0.942	 -0.231
	  0.873	  0.110	  0.474

9 	  31.43	 -14.94	  15.26
	 -0.217	 -0.325	  0.920
	  0.868	 -0.496	  0.029
	  0.447	  0.805	  0.390

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  43.44	  -1.25	   0.91
	 -0.450	 -0.125	 -0.884
	  0.008	 -0.990	  0.137
	 -0.893	  0.054	  0.447

4 	  39.81	   6.05	  -1.97
	  0.858	 -0.090	 -0.505
	  0.287	  0.901	  0.325
	  0.426	 -0.423	  0.799

5 	  34.49	   8.96	   6.93
	  0.443	 -0.118	 -0.889
	  0.092	  0.992	 -0.087
	  0.892	 -0.043	  0.450

6 	  34.15	  13.20	  16.80
	 -0.260	  0.248	  0.933
	 -0.835	  0.427	 -0.347
	 -0.485	 -0.869	  0.095

7 	  39.04	  -7.29	  -2.78
	  0.036	  0.933	 -0.358
	 -0.909	  0.179	  0.375
	  0.415	  0.312	  0.855

8 	  33.71	 -10.28	   5.47
	 -0.451	 -0.310	  0.837
	  0.219	 -0.948	 -0.233
	  0.865	  0.078	  0.495

9 	  30.85	 -14.75	  14.91
	 -0.248	 -0.325	  0.912
	  0.854	 -0.518	  0.047
	  0.457	  0.791	  0.406

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.45	  -1.25	   0.90
	 -0.447	 -0.124	 -0.886
	  0.008	 -0.991	  0.134
	 -0.895	  0.053	  0.443

4 	  39.85	   5.98	  -2.13
	  0.868	 -0.083	 -0.490
	  0.269	  0.908	  0.322
	  0.419	 -0.410	  0.810

5 	  34.29	   8.89	   6.57
	  0.465	 -0.122	 -0.876
	  0.078	  0.992	 -0.097
	  0.881	 -0.024	  0.471

6 	  33.57	  13.27	  16.37
	 -0.294	  0.258	  0.920
	 -0.830	  0.407	 -0.380
	 -0.473	 -0.876	  0.094

7 	  39.01	  -7.24	  -2.83
	  0.058	  0.932	 -0.356
	 -0.909	  0.197	  0.367
	  0.413	  0.302	  0.859

8 	  33.57	 -10.09	   5.36
	 -0.468	 -0.302	  0.831
	  0.201	 -0.951	 -0.233
	  0.861	  0.058	  0.505

9 	  30.53	 -14.55	  14.77
	 -0.265	 -0.321	  0.909
	  0.843	 -0.534	  0.058
	  0.466	  0.782	  0.412

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  43.47	  -1.25	   0.90
	 -0.437	 -0.128	 -0.890
	  0.009	 -0.990	  0.138
	 -0.899	  0.052	  0.434

4 	  39.92	   5.82	  -2.27
	  0.882	 -0.075	 -0.464
	  0.243	  0.918	  0.312
	  0.403	 -0.388	  0.828

5 	  34.05	   8.81	   6.08
