1.160531000000000112e+01,1.278008000000000033e+00,1.049857999999999958e+00,-1.075319999999999965e+01,4.976694999999999425e+00,-1.166928000000000054e+01,2.782547000000000281e+01,-1.093048999999999893e+01,-2.156332000000000093e+01,-4.102991000000000099e+01,2.119415000000000049e+01,7.056468000000000984e+01,7.920226000000000113e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.160531000000000112e+01,-1.278008000000000033e+00,-1.049857999999999958e+00,-1.065019999999999989e+01,1.385887000000000091e+00,-1.116471999999999909e+01,3.434680000000000177e+01,1.263436000000000003e+00,-1.870467000000000013e+01,-3.314957000000000420e+01,2.152073000000000036e+01,6.910253000000000156e+01,7.925136999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160531000000000112e+01,1.278008000000000033e+00,1.049857999999999958e+00,-1.071454999999999913e+01,4.953815000000000524e+00,-1.167262999999999984e+01,2.788335999999999615e+01,-1.094773999999999958e+01,-2.178029000000000082e+01,-4.137575999999999965e+01,2.105660999999999916e+01,7.090743000000000507e+01,7.941236000000000104e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.160531000000000112e+01,-1.278008000000000033e+00,-1.049857999999999958e+00,-1.068306999999999896e+01,1.233404999999999863e+00,-1.116396000000000122e+01,3.423004999999999853e+01,1.293846999999999969e+00,-1.842299999999999827e+01,-3.324392999999999887e+01,2.157382000000000133e+01,6.875748000000000104e+01,7.925733000000000175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160138000000000069e+01,1.008394000000000013e+00,1.553407999999999900e+00,-1.042361000000000004e+01,4.611265000000000391e+00,-1.175661999999999985e+01,2.820129999999999981e+01,-1.138738000000000028e+01,-2.152997999999999834e+01,-4.201834999999999809e+01,2.077010999999999896e+01,7.185401000000000238e+01,7.950516999999999825e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.160138000000000069e+01,-1.008394000000000013e+00,-1.553407999999999900e+00,-1.088992000000000004e+01,1.871633000000000102e+00,-1.106165000000000020e+01,3.389311000000000007e+01,1.716659999999999853e+00,-1.847529000000000110e+01,-3.317262999999999806e+01,2.209191000000000216e+01,6.875818000000001007e+01,7.917876999999999725e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160138000000000069e+01,1.008394000000000013e+00,1.553407999999999900e+00,-1.060646999999999984e+01,4.490962999999999816e+00,-1.174226999999999954e+01,2.820129999999999981e+01,-1.138738000000000028e+01,-2.152997999999999834e+01,-4.195022000000000162e+01,2.064147000000000176e+01,7.231816999999999496e+01,7.949717000000000553e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.160138000000000069e+01,-1.008394000000000013e+00,-1.553407999999999900e+00,-1.083208999999999911e+01,1.553463999999999956e+00,-1.106368999999999936e+01,3.400960999999999501e+01,1.685756999999999950e+00,-1.875777000000000072e+01,-3.320035000000000025e+01,2.213174000000000063e+01,6.878181999999999618e+01,7.919284999999999854e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160138000000000069e+01,1.008394000000000013e+00,1.553407999999999900e+00,-1.058413000000000004e+01,4.475659999999999528e+00,-1.174403000000000041e+01,2.820129999999999981e+01,-1.138738000000000028e+01,-2.152997999999999834e+01,-4.168197999999999581e+01,2.077063000000000059e+01,7.160303000000000395e+01,7.842504000000000133e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.160138000000000069e+01,-1.008394000000000013e+00,-1.553407999999999900e+00,-1.086688000000000009e+01,1.554032000000000080e+00,-1.106256000000000128e+01,3.400960999999999501e+01,1.685756999999999950e+00,-1.875777000000000072e+01,-3.336522000000000077e+01,2.204354000000000013e+01,6.893762999999999863e+01,7.919127999999999474e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160138000000000069e+01,1.008394000000000013e+00,1.553407999999999900e+00,-1.042789999999999928e+01,4.626604000000000383e+00,-1.175628999999999991e+01,2.814324000000000225e+01,-1.137038000000000082e+01,-2.131348999999999805e+01,-4.160117000000000331e+01,2.080877000000000265e+01,7.152133000000000607e+01,7.944817000000000462e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.160138000000000069e+01,-1.008394000000000013e+00,-1.553407999999999900e+00,-1.070613999999999955e+01,1.534989999999999855e+00,-1.106773999999999880e+01,3.400960999999999501e+01,1.685756999999999950e+00,-1.875777000000000072e+01,-3.319624000000000308e+01,2.213063000000000002e+01,6.877809000000000594e+01,7.920992999999999711e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160138000000000069e+01,1.008394000000000013e+00,1.553407999999999900e+00,-1.056475999999999971e+01,4.645596000000000281e+00,-1.174558999999999997e+01,2.820129999999999981e+01,-1.138738000000000028e+01,-2.152997999999999834e+01,-4.162769000000000119e+01,2.067659000000000091e+01,7.157390999999999792e+01,7.943191000000000486e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.160138000000000069e+01,-1.008394000000000013e+00,-1.553407999999999900e+00,-1.071398000000000117e+01,1.494986000000000148e+00,-1.106753999999999927e+01,3.391099000000000530e+01,1.161273999999999917e+00,-1.872779999999999845e+01,-3.365767000000000309e+01,2.218149999999999977e+01,6.941186999999999330e+01,7.921896000000000413e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160138000000000069e+01,1.008394000000000013e+00,1.553407999999999900e+00,-1.042389999999999972e+01,4.454456999999999667e+00,-1.175656000000000034e+01,2.820129999999999981e+01,-1.138738000000000028e+01,-2.152997999999999834e+01,-4.185613000000000028e+01,2.082867000000000246e+01,7.174886999999999659e+01,7.950403999999999769e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.160138000000000069e+01,-1.008394000000000013e+00,-1.553407999999999900e+00,-1.107080999999999982e+01,1.406647999999999898e+00,-1.105610000000000070e+01,3.391099000000000530e+01,1.161273999999999917e+00,-1.872779999999999845e+01,-3.328199999999999648e+01,2.194332999999999956e+01,6.886587000000000103e+01,7.918536000000000286e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160138000000000069e+01,1.008394000000000013e+00,1.553407999999999900e+00,-1.040168999999999855e+01,4.609587999999999575e+00,-1.175833000000000084e+01,2.814324000000000225e+01,-1.137038000000000082e+01,-2.131348999999999805e+01,-4.181630999999999432e+01,2.084355000000000047e+01,7.170945000000000391e+01,7.950413999999999533e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.160138000000000069e+01,-1.008394000000000013e+00,-1.553407999999999900e+00,-1.097888000000000019e+01,1.408488999999999880e+00,-1.105911000000000044e+01,3.402329999999999899e+01,1.132174000000000014e+00,-1.908802999999999983e+01,-3.303361999999999910e+01,2.200913999999999859e+01,6.863414000000000215e+01,7.919288000000000238e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160138000000000069e+01,1.008394000000000013e+00,1.553407999999999900e+00,-1.059525000000000006e+01,4.484878000000000142e+00,-1.174316000000000138e+01,2.814324000000000225e+01,-1.137038000000000082e+01,-2.131348999999999805e+01,-4.177660999999999802e+01,2.086387000000000214e+01,7.166897000000000162e+01,7.951017000000000507e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.160138000000000069e+01,-1.008394000000000013e+00,-1.553407999999999900e+00,-1.114165000000000028e+01,1.431570999999999927e+00,-1.105371000000000059e+01,3.402329999999999899e+01,1.132174000000000014e+00,-1.908802999999999983e+01,-3.320280999999999949e+01,2.191881000000000057e+01,6.879413999999999874e+01,7.920086000000000013e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160138000000000069e+01,1.008394000000000013e+00,1.553407999999999900e+00,-1.059525000000000006e+01,4.484878000000000142e+00,-1.174316000000000138e+01,2.814324000000000225e+01,-1.137038000000000082e+01,-2.131348999999999805e+01,-4.177116999999999791e+01,2.095429000000000030e+01,7.224309999999999832e+01,7.952320999999999458e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.160138000000000069e+01,-1.008394000000000013e+00,-1.553407999999999900e+00,-1.111281000000000141e+01,1.582797000000000009e+00,-1.105446000000000062e+01,3.402329999999999899e+01,1.132174000000000014e+00,-1.908802999999999983e+01,-3.357169000000000381e+01,2.188321000000000183e+01,6.844289000000000556e+01,7.917313000000000329e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160138000000000069e+01,1.008394000000000013e+00,1.553407999999999900e+00,-1.047630999999999979e+01,4.552703000000000166e+00,-1.175248000000000026e+01,2.824207000000000178e+01,-1.140142999999999951e+01,-2.174147999999999925e+01,-4.208337000000000216e+01,2.091992000000000118e+01,7.290283999999999764e+01,7.944985000000000355e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.160138000000000069e+01,-1.008394000000000013e+00,-1.553407999999999900e+00,-1.111340000000000039e+01,1.576222000000000012e+00,-1.105444999999999922e+01,3.402329999999999899e+01,1.132174000000000014e+00,-1.908802999999999983e+01,-3.378055999999999415e+01,2.205556999999999945e+01,6.871560999999999808e+01,7.923822000000000116e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160138000000000069e+01,1.008394000000000013e+00,1.553407999999999900e+00,-1.038123000000000040e+01,4.240270999999999901e+00,-1.175996999999999915e+01,2.824207000000000178e+01,-1.140142999999999951e+01,-2.174147999999999925e+01,-4.227060000000000173e+01,2.096460000000000079e+01,7.354283999999999821e+01,7.956577999999999520e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.160138000000000069e+01,-1.008394000000000013e+00,-1.553407999999999900e+00,-1.093353000000000108e+01,1.563342000000000009e+00,-1.106038999999999994e+01,3.358185999999999893e+01,1.246521999999999908e+00,-1.924468999999999852e+01,-3.416912999999999556e+01,2.214836000000000027e+01,6.955141000000000417e+01,7.920718000000000529e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.158140000000000036e+01,1.007892000000000010e+00,1.553519000000000094e+00,-1.048721999999999888e+01,4.199523999999999369e+00,-1.173212999999999973e+01,2.815227999999999753e+01,-1.194393999999999956e+01,-2.171969999999999956e+01,-4.102187999999999590e+01,2.086082999999999998e+01,7.329803000000001134e+01,7.954706999999999653e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.158140000000000036e+01,-1.007892000000000010e+00,-1.553519000000000094e+00,-1.098577000000000048e+01,1.379445000000000032e+00,-1.223206000000000060e+01,3.358153000000000077e+01,1.257373999999999992e+00,-1.922790000000000177e+01,-3.324643999999999977e+01,2.210876999999999981e+01,7.001293000000001143e+01,7.914669999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00
