6.595811000000000313e+00,1.479999999999999982e+00,4.412660999999999945e+00,-1.089146999999999998e+01,1.468914999999999971e+01,1.084961999999999982e+01,3.765104000000000184e+01,6.498325000000000351e+00,-2.958470000000000155e+00,2.556802000000000064e+01,3.629561999999999955e+01,3.811937999999999960e+01,7.570141999999999598e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.595811000000000313e+00,-1.479999999999999982e+00,-4.412660999999999945e+00,-1.437326000000000015e+01,1.321390000000000065e+01,8.778936999999999102e+00,3.804337000000000302e+01,2.106184000000000012e+01,-7.363667999999999658e+00,1.833262000000000214e+01,3.814324000000000581e+01,4.433192999999999984e+01,7.611571999999999889e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.992182000000000563e+00,1.224409999999999998e+00,3.659444999999999837e+00,-1.166983999999999888e+01,1.496555000000000035e+01,9.153273000000000437e+00,3.652788999999999930e+01,5.793769999999999420e+00,-4.392307999999999879e+00,2.181752999999999787e+01,3.544794000000000267e+01,4.059942999999999813e+01,7.589311999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.992182000000000563e+00,-1.224409999999999998e+00,-3.659444999999999837e+00,-1.478946000000000005e+01,1.219924999999999926e+01,6.672784000000000049e+00,3.662135999999999569e+01,1.931052000000000035e+01,-8.197678999999999050e+00,1.511904000000000003e+01,3.653748000000000218e+01,4.489549000000000234e+01,7.595321999999999889e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.522909000000000290e+00,7.059656999999999183e-01,3.337230999999999614e+00,-1.686638999999999911e+01,9.981302000000001229e+00,8.555582000000001131e+00,3.517725999999999686e+01,6.356055000000000454e+00,-4.974472000000000449e+00,2.190412000000000248e+01,3.505142999999999631e+01,4.006672000000000367e+01,7.582373999999999796e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.522909000000000290e+00,-7.059656999999999183e-01,-3.337230999999999614e+00,-1.753800000000000026e+01,8.058844000000000563e+00,4.598964999999999748e+00,3.561160000000000281e+01,1.818073000000000050e+01,-9.422444000000000486e+00,1.197067999999999977e+01,3.588130000000000308e+01,4.604187999999999903e+01,7.607898999999999887e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.115331000000000117e+01,7.091020999999999574e-01,3.347769999999999690e+00,-1.827367999999999881e+01,9.346204999999999430e+00,8.338146000000000058e+00,3.381459999999999866e+01,6.604874999999999829e+00,-5.699502999999999986e+00,1.984693000000000040e+01,3.345992000000000388e+01,4.055682999999999794e+01,7.584823999999999842e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115331000000000117e+01,-7.091020999999999574e-01,-3.347769999999999690e+00,-1.676867999999999981e+01,8.168703000000000713e+00,3.694764000000000159e+00,3.574842000000000297e+01,1.728073999999999799e+01,-1.023116000000000092e+01,9.390338999999999103e+00,3.540355000000000274e+01,4.905524000000000484e+01,7.630448000000000093e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.171791999999999945e+01,4.625709000000000071e-01,2.578891999999999740e+00,-1.936221000000000103e+01,9.285946000000000922e+00,8.196581000000000117e+00,3.247335000000000349e+01,6.555824999999999569e+00,-6.405168999999999890e+00,1.743181000000000225e+01,3.261701000000000050e+01,4.050295999999999452e+01,7.584157000000000153e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.171791999999999945e+01,-4.625709000000000071e-01,-2.578891999999999740e+00,-1.738723999999999847e+01,6.819275000000000198e+00,2.586499000000000326e+00,3.471537999999999613e+01,1.588362999999999836e+01,-1.066476000000000113e+01,7.519713999999999565e+00,3.427304999999999779e+01,4.861882999999999555e+01,7.630483000000000402e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.248090999999999973e+01,4.964449000000000778e-01,2.572477000000000125e+00,-1.954621000000000208e+01,9.052979999999999805e+00,6.394883999999999347e+00,3.129362000000000066e+01,5.837913999999999604e+00,-7.619511999999999396e+00,1.186428999999999867e+01,3.110414000000000101e+01,4.235759000000000185e+01,7.608903999999999996e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.248090999999999973e+01,-4.964449000000000778e-01,-2.572477000000000125e+00,-1.807596000000000203e+01,6.310118000000000116e+00,1.693638000000000199e+00,3.437203000000000230e+01,1.486369000000000007e+01,-1.157352999999999987e+01,4.905171000000000170e+00,3.336704999999999899e+01,4.952738000000000085e+01,7.637305000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.242394999999999960e+01,4.707662999999999709e-01,2.560694999999999943e+00,-2.050844000000000023e+01,7.888788000000000800e+00,6.558667999999999054e+00,2.991350999999999871e+01,6.024290000000000589e+00,-8.405108000000000246e+00,8.148595000000000255e+00,3.051509000000000071e+01,4.139365999999999701e+01,7.599586000000000467e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.242394999999999960e+01,-4.707662999999999709e-01,-2.560694999999999943e+00,-1.986777000000000015e+01,4.712443000000000382e+00,1.296027000000000040e+00,3.327402999999999622e+01,1.470103999999999900e+01,-1.239791999999999916e+01,3.266611999999999849e+00,3.271567000000000291e+01,4.705694000000000443e+01,7.619722000000000435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320303999999999967e+01,9.756790000000000740e-01,2.832154999999999756e+00,-2.139399999999999835e+01,7.370455000000000645e+00,5.644618000000000357e+00,2.826000999999999763e+01,5.191104000000000163e+00,-9.587216999999998990e+00,3.965994999999999937e-01,3.036390999999999707e+01,4.029010999999999854e+01,7.585417999999999665e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.320303999999999967e+01,-9.756790000000000740e-01,-2.832154999999999756e+00,-1.990384999999999849e+01,4.033850000000000158e+00,7.350048999999999610e-01,3.255181999999999931e+01,1.426267000000000174e+01,-1.314557000000000109e+01,-7.317074000000000078e-01,3.289381999999999806e+01,4.515111999999999881e+01,7.587952999999999975e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.331494999999999962e+01,9.672708000000000972e-01,2.855589000000000155e+00,-2.156501000000000090e+01,7.139802999999999678e+00,3.672286000000000161e+00,2.710340999999999667e+01,5.337145999999999724e+00,-1.015153000000000105e+01,-3.772111000000000214e+00,3.023962999999999823e+01,3.775126999999999811e+01,7.564765999999999622e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.331494999999999962e+01,-9.672708000000000972e-01,-2.855589000000000155e+00,-2.068355999999999995e+01,4.124289000000000094e+00,-9.944906999999999497e-01,3.135432000000000130e+01,1.451258999999999943e+01,-1.343642000000000181e+01,-2.206008999999999887e+00,3.306197000000000230e+01,4.195246999999999815e+01,7.553187000000000353e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400577000000000183e+01,9.762802999999999898e-01,2.833450999999999720e+00,-2.092565000000000097e+01,7.048777999999999544e+00,2.985154000000000085e+00,2.645980999999999739e+01,4.655331999999999582e+00,-1.142159999999999975e+01,-1.104991000000000057e+01,2.633867000000000047e+01,3.856907000000000352e+01,7.559883999999999560e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400577000000000183e+01,-9.762802999999999898e-01,-2.833450999999999720e+00,-1.985369000000000028e+01,3.748458999999999541e+00,-1.226110999999999951e+00,3.149122000000000199e+01,1.393880000000000052e+01,-1.418627999999999822e+01,-7.745572999999999375e+00,3.003439000000000192e+01,4.125930999999999926e+01,7.540289999999999964e+02,0.000000000000000000e+00,0.000000000000000000e+00
