-9.397394000000000025e-01,1.639299999999999979e+00,5.187407000000000323e+00,-2.186458000000000013e+01,2.846321999999999974e+01,8.242110999999999521e+00,4.287697000000000003e+01,1.571288999999999980e+01,3.647359999999999935e+00,3.847901999999999845e+01,8.642803999999999576e+01,1.371396000000000004e-01,7.284438000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.397394000000000025e-01,-1.639299999999999979e+00,-5.187407000000000323e+00,-1.819019000000000119e+01,3.151923000000000030e+01,6.978239000000000303e+00,4.177651999999999788e+01,3.225591000000000008e+01,-4.818340999999999319e-01,4.028594999999999970e+01,8.951458999999999833e+01,2.934560999999999975e+00,7.297575000000000500e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.397394000000000025e-01,1.639299999999999979e+00,5.187407000000000323e+00,-2.181602999999999781e+01,2.843275999999999826e+01,9.327408999999999395e+00,4.371291000000000082e+01,1.577408999999999928e+01,3.326649999999999885e+00,3.922229000000000099e+01,8.530424999999999613e+01,-7.911578999999999695e+00,7.181748000000000047e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.397394000000000025e-01,-1.639299999999999979e+00,-5.187407000000000323e+00,-1.838841999999999999e+01,3.133632000000000062e+01,6.966064000000000256e+00,4.177651999999999788e+01,3.225591000000000008e+01,-4.818340999999999319e-01,3.947456999999999994e+01,9.030885999999999569e+01,-4.763391000000000375e+00,7.196019000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.694398999999999766e-01,1.716304999999999970e+00,5.188102999999999909e+00,-2.106723999999999819e+01,2.866387999999999892e+01,8.613478000000000634e+00,4.326922000000000423e+01,1.496446000000000076e+01,3.719237000000000126e+00,3.700142999999999915e+01,8.446635000000000559e+01,-1.382153999999999883e+01,7.098046000000000504e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.694398999999999766e-01,-1.716304999999999970e+00,-5.188102999999999909e+00,-1.738081999999999994e+01,3.070634000000000086e+01,7.856208999999999776e+00,4.088734999999999786e+01,3.124167000000000272e+01,-5.212664999999999660e-02,3.957520999999999844e+01,8.800088999999999828e+01,-1.281076999999999977e+01,7.075152000000000498e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.645357000000000069e-01,1.670865999999999962e+00,5.163740999999999914e+00,-2.006540000000000035e+01,2.772675999999999874e+01,8.309459000000000373e+00,4.280915999999999855e+01,1.506497000000000064e+01,4.323253000000000235e+00,3.745515999999999934e+01,8.289323000000000263e+01,-2.218205999999999989e+01,6.990204999999999700e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.645357000000000069e-01,-1.670865999999999962e+00,-5.163740999999999914e+00,-1.643172000000000210e+01,2.942180999999999713e+01,4.376033000000000506e+00,4.032990000000000208e+01,3.043496999999999986e+01,3.064720999999999695e-01,3.907025000000000148e+01,8.674427000000000021e+01,-2.142643999999999949e+01,6.962868999999999460e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.417855000000000198e-01,1.684431000000000234e+00,5.209208999999999534e+00,-1.920983000000000018e+01,2.766572000000000031e+01,7.046603999999999424e+00,4.296914999999999907e+01,1.403497000000000128e+01,3.975366000000000177e+00,3.794124999999999659e+01,8.196944999999999482e+01,-2.463524999999999920e+01,6.934899000000000342e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.417855000000000198e-01,-1.684431000000000234e+00,-5.209208999999999534e+00,-1.617492000000000019e+01,2.869177999999999784e+01,5.833796999999999677e+00,3.944735000000000014e+01,2.971472999999999942e+01,4.636761999999999828e-01,4.009863000000000000e+01,8.654786999999998898e+01,-2.760767999999999844e+01,6.855253999999999905e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.347337999999999703e-01,1.951899000000000051e+00,4.704479000000000077e+00,-1.920842000000000027e+01,2.723895999999999873e+01,5.357554000000000372e+00,4.270665999999999940e+01,1.438250000000000028e+01,3.948353000000000002e+00,3.831112999999999857e+01,8.114373000000000502e+01,-2.936482999999999777e+01,6.855711999999999762e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.347337999999999703e-01,-1.951899000000000051e+00,-4.704479000000000077e+00,-1.615591000000000221e+01,2.696812999999999860e+01,5.164826999999999835e+00,3.854701000000000022e+01,2.865560999999999936e+01,1.321466000000000030e+00,3.973539999999999850e+01,8.579825999999999908e+01,-3.330803000000000225e+01,6.776716999999999871e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.832370000000000054e-01,1.947602999999999973e+00,4.682155999999999985e+00,-1.876605999999999952e+01,2.601259999999999906e+01,8.594430000000000902e+00,4.270972000000000435e+01,1.365649999999999942e+01,4.330983999999999945e+00,3.824294000000000437e+01,8.053369999999999607e+01,-3.574052000000000362e+01,6.764593999999999596e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.832370000000000054e-01,-1.947602999999999973e+00,-4.682155999999999985e+00,-1.688728000000000051e+01,2.580684000000000111e+01,6.424948999999999799e+00,3.732497000000000043e+01,2.888584000000000174e+01,2.127027000000000001e+00,3.931428999999999974e+01,8.522119000000000710e+01,-3.774420999999999538e+01,6.717323999999999842e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085393000000000052e+00,1.938075999999999910e+00,4.659542000000000073e+00,-1.952028999999999925e+01,2.517961000000000027e+01,8.210155000000000314e+00,4.144322000000000372e+01,1.299709000000000003e+01,5.167747000000000313e+00,3.666226999999999947e+01,8.172419000000000722e+01,-4.162837000000000387e+01,6.680838999999999714e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.085393000000000052e+00,-1.938075999999999910e+00,-4.659542000000000073e+00,-1.738009999999999877e+01,2.420962000000000103e+01,6.224673000000000123e+00,3.674775999999999954e+01,2.796842000000000183e+01,2.714329999999999909e+00,3.917065000000000197e+01,8.467376000000000147e+01,-4.213509000000000526e+01,6.633310999999999922e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.622954999999999925e+00,1.951027000000000067e+00,4.699600000000000222e+00,-1.892186000000000234e+01,2.433023000000000025e+01,8.345800999999999359e-01,4.065840999999999639e+01,1.259536999999999907e+01,5.141410999999999731e+00,3.499170000000000158e+01,8.027194000000000074e+01,-4.351879999999999882e+01,6.635168999999999642e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.622954999999999925e+00,-1.951027000000000067e+00,-4.699600000000000222e+00,-1.817107000000000028e+01,2.347875000000000156e+01,5.135650000000000048e+00,3.606632000000000460e+01,2.833650999999999698e+01,3.532112999999999836e+00,3.894754000000000360e+01,8.476421999999999457e+01,-4.496012999999999948e+01,6.590252000000000407e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.388406999999999947e+00,1.979198000000000013e+00,4.675264000000000308e+00,-1.819249999999999901e+01,2.412740000000000151e+01,2.660590000000000011e+00,3.983107000000000397e+01,1.196351999999999904e+01,5.476360999999999812e+00,3.430244000000000426e+01,7.987850999999999146e+01,-4.492220999999999975e+01,6.604813000000000329e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.388406999999999947e+00,-1.979198000000000013e+00,-4.675264000000000308e+00,-1.840757999999999939e+01,2.362077000000000027e+01,4.240216000000000207e+00,3.618889999999999674e+01,2.801922000000000068e+01,3.287497000000000114e+00,3.805812000000000239e+01,8.530290999999999713e+01,-4.689739999999999753e+01,6.562327000000000226e+02,0.000000000000000000e+00,0.000000000000000000e+00
