1.243583000000000105e+01,1.268755999999999995e+00,2.338150000000000173e+00,-6.728713000000000832e+00,8.746491999999999933e+00,-1.780564000000000036e+01,2.723615999999999815e+01,-1.455612000000000172e+01,-2.570364000000000004e+01,-4.923017000000000110e+01,2.641240999999999772e+01,8.235072999999999865e+01,6.029052000000000362e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.243583000000000105e+01,-1.268755999999999995e+00,-2.338150000000000173e+00,-5.781253999999999671e+00,5.745673000000000030e+00,-1.494301000000000101e+01,3.751449999999999818e+01,-1.584446000000000021e+00,-2.236845999999999890e+01,-3.533254999999999768e+01,2.447467999999999932e+01,7.916588000000000136e+01,8.028741999999999734e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.243853999999999971e+01,1.534532000000000007e+00,1.832320999999999867e+00,-7.000947000000000031e+00,9.268475999999999715e+00,-1.812631999999999977e+01,2.690902000000000172e+01,-1.411141000000000112e+01,-2.595260000000000034e+01,-4.830200999999999567e+01,2.537192999999999898e+01,8.220239999999999725e+01,6.012232999999999947e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.243853999999999971e+01,-1.534532000000000007e+00,-1.832320999999999867e+00,-5.294417000000000151e+00,5.198173000000000599e+00,-1.593433999999999884e+01,3.778934999999999889e+01,-1.992440999999999907e+00,-2.206916000000000011e+01,-3.553708999999999918e+01,2.360806000000000182e+01,7.987749999999999773e+01,8.041489000000000260e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.194326000000000043e+01,1.523870999999999976e+00,1.835750999999999911e+00,-7.503961999999999577e+00,8.955004999999999882e+00,-1.594735000000000014e+01,2.701272999999999769e+01,-1.387817000000000078e+01,-2.550228999999999857e+01,-4.709783000000000186e+01,2.468022999999999811e+01,8.142864000000000146e+01,8.559394000000000347e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194326000000000043e+01,-1.523870999999999976e+00,-1.835750999999999911e+00,-5.925365000000000215e+00,5.250981999999999594e+00,-1.616444999999999865e+01,3.788849000000000444e+01,-1.704334999999999933e+00,-2.191293999999999897e+01,-3.408030000000000115e+01,2.255947000000000102e+01,7.858499999999999375e+01,8.027673999999999523e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.194326000000000043e+01,1.523870999999999976e+00,1.835750999999999911e+00,-7.560489999999999711e+00,8.610969000000000761e+00,-1.796929000000000087e+01,2.691567999999999827e+01,-1.442757000000000112e+01,-2.549752999999999759e+01,-4.685720999999999492e+01,2.404477999999999938e+01,8.195099000000000444e+01,5.989865999999999531e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.194326000000000043e+01,-1.523870999999999976e+00,-1.835750999999999911e+00,-5.957298000000000648e+00,5.096820000000000128e+00,-1.686433999999999855e+01,3.788849000000000444e+01,-1.704334999999999933e+00,-2.191293999999999897e+01,-3.342043999999999926e+01,2.242435000000000045e+01,7.886643999999999721e+01,8.016625999999999976e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.243853999999999971e+01,1.534532000000000007e+00,1.832320999999999867e+00,-7.389310000000000933e+00,7.675778999999999463e+00,-1.825056000000000012e+01,2.711956999999999951e+01,-1.487452000000000041e+01,-2.624779000000000195e+01,-4.478851999999999833e+01,2.380452999999999975e+01,8.174895999999999674e+01,5.924189000000000078e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.243853999999999971e+01,-1.534532000000000007e+00,-1.832320999999999867e+00,-5.503085999999999700e+00,4.918791000000000579e+00,-1.657803999999999789e+01,3.787045999999999424e+01,-2.000663000000000302e+00,-2.231002000000000152e+01,-3.100904000000000238e+01,2.268263999999999925e+01,7.739560000000000173e+01,8.043058999999999514e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.194326000000000043e+01,1.523870999999999976e+00,1.835750999999999911e+00,-7.624175999999999398e+00,7.308778999999999471e+00,-1.598843999999999888e+01,2.826267999999999958e+01,-1.543503999999999898e+01,-2.454682000000000031e+01,-3.947446000000000055e+01,2.277329999999999899e+01,7.891646000000000072e+01,8.002954999999999472e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.194326000000000043e+01,-1.523870999999999976e+00,-1.835750999999999911e+00,-6.064333999999999669e+00,4.652746999999999744e+00,-1.579938999999999893e+01,3.812691999999999837e+01,-1.726820000000000022e+00,-2.154802000000000106e+01,-2.551207999999999743e+01,2.204834999999999923e+01,7.405294000000000665e+01,7.989030999999999949e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.194326000000000043e+01,1.523870999999999976e+00,1.835750999999999911e+00,-7.433521999999999963e+00,7.232099999999999973e+00,-2.162457000000000207e+01,2.905375000000000085e+01,-1.612689999999999912e+01,-2.434613999999999834e+01,-3.289274000000000342e+01,2.155817000000000050e+01,7.418488999999999578e+01,7.964183000000000447e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.194326000000000043e+01,-1.523870999999999976e+00,-1.835750999999999911e+00,-5.234980000000000189e+00,4.335113999999999912e+00,-1.680546999999999969e+01,3.855710999999999444e+01,-2.380986999999999743e+00,-2.161980000000000146e+01,-2.114592000000000027e+01,2.130598999999999776e+01,7.057063999999999737e+01,7.927046000000000276e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.194326000000000043e+01,1.523870999999999976e+00,1.835750999999999911e+00,-7.343947000000000003e+00,6.927013000000000531e+00,-1.555768999999999913e+01,2.979475999999999658e+01,-1.625769000000000020e+01,-2.393662000000000134e+01,-2.755092000000000141e+01,2.057916000000000167e+01,6.960599000000000558e+01,7.851726999999999634e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.194326000000000043e+01,-1.523870999999999976e+00,-1.835750999999999911e+00,-5.070427999999999713e+00,4.286852999999999803e+00,-1.780071000000000225e+01,3.938645000000000351e+01,-2.523572999999999844e+00,-2.150765000000000171e+01,-1.590634999999999977e+01,2.110577999999999932e+01,6.575350999999999146e+01,7.840014999999999645e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196433000000000035e+01,1.016132000000000035e+00,1.564826999999999968e+00,-6.834442000000000128e+00,6.861102000000000700e+00,-1.732299000000000078e+01,3.007019000000000375e+01,-1.664232000000000156e+01,-2.361768000000000001e+01,-2.037295999999999907e+01,1.974448999999999899e+01,6.306554000000000570e+01,7.790075000000000500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.196433000000000035e+01,-1.016132000000000035e+00,-1.564826999999999968e+00,-5.150866000000000611e+00,3.759691000000000560e+00,-1.689372000000000185e+01,3.953510999999999598e+01,-3.397830000000000350e+00,-2.101661000000000001e+01,-1.067215000000000025e+01,2.059519999999999840e+01,5.985305999999999926e+01,7.743635000000000446e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.169955999999999996e+01,1.003004999999999924e+00,1.566340999999999983e+00,-8.766783000000000214e+00,4.019428999999999697e+00,-1.555157000000000167e+01,3.104327999999999932e+01,-1.611185000000000045e+01,-2.320269000000000048e+01,-1.356706000000000145e+01,1.916196000000000055e+01,5.502233999999999980e+01,7.682658000000000129e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.169955999999999996e+01,-1.003004999999999924e+00,-1.566340999999999983e+00,-6.497977999999999810e+00,1.102812999999999821e+00,-1.599267999999999823e+01,3.997587999999999653e+01,-3.182085999999999970e+00,-2.057515000000000072e+01,-4.718058000000000085e+00,2.061028999999999911e+01,5.309984000000000037e+01,7.657190000000000509e+02,0.000000000000000000e+00,0.000000000000000000e+00
