	  0.461	  0.409	  0.787
	 -0.190	  0.911	 -0.364
	 -0.867	  0.019	  0.498

4 	  39.11	   6.63	  -3.16
	  0.477	  0.818	  0.321
	 -0.742	  0.178	  0.646
	  0.473	 -0.546	  0.692

5 	  40.18	   9.40	   8.58
	  0.169	  0.226	  0.959
	 -0.579	 -0.765	  0.281
	  0.798	 -0.602	  0.003

6 	  45.16	  10.95	  17.65
	  0.260	  0.095	  0.961
	 -0.540	  0.839	  0.060
	 -0.803	 -0.532	  0.269

7 	  38.76	  -8.70	  -3.25
	  0.697	 -0.707	  0.122
	  0.560	  0.429	 -0.708
	  0.449	  0.562	  0.695

8 	  38.71	 -11.43	   7.84
	  0.136	 -0.230	  0.964
	  0.624	 -0.736	 -0.263
	  0.770	  0.636	  0.044

9 	  42.64	 -13.11	  18.02
	  0.308	 -0.014	  0.951
	  0.749	  0.620	 -0.231
	 -0.590	  0.782	  0.200

2 	  33.10	  -8.30	  22.85
	  0.753	  0.654	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.67	  -1.58	   0.26
	  0.455	  0.408	  0.791
	 -0.183	  0.912	 -0.367
	 -0.872	  0.022	  0.489

4 	  39.15	   6.59	  -3.18
	  0.473	  0.821	  0.320
	 -0.744	  0.177	  0.643
	  0.473	 -0.542	  0.695

5 	  40.45	   9.74	   8.44
	  0.192	  0.264	  0.945
	 -0.557	 -0.764	  0.325
	  0.809	 -0.588	  0.002

6 	  45.70	  11.76	  17.19
	  0.293	  0.143	  0.945
	 -0.552	  0.833	  0.041
	 -0.784	 -0.531	  0.321

7 	  38.79	  -8.70	  -3.23
	  0.698	 -0.704	  0.132
	  0.566	  0.428	 -0.704
	  0.440	  0.566	  0.697

8 	  39.30	 -11.81	   7.80
	  0.192	 -0.272	  0.943
	  0.620	 -0.711	 -0.330
	  0.761	  0.648	  0.032

9 	  44.07	 -13.78	  17.47
	  0.345	 -0.042	  0.938
	  0.644	  0.737	 -0.202
	 -0.686	  0.672	  0.281

2 	  33.10	  -8.30	  22.85
	  0.753	  0.654	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.65	  -1.56	   0.26
	  0.451	  0.412	  0.792
	 -0.192	  0.911	 -0.366
	 -0.872	  0.013	  0.489

4 	  39.18	   6.61	  -3.23
	  0.522	  0.801	  0.291
	 -0.693	  0.200	  0.692
	  0.497	 -0.563	  0.660

5 	  42.08	  10.23	   7.91
	  0.346	  0.306	  0.887
	 -0.535	 -0.713	  0.453
	  0.771	 -0.631	 -0.083

6 	  48.69	  12.25	  15.38
	  0.427	  0.180	  0.886
	 -0.471	  0.881	  0.045
	 -0.775	 -0.434	  0.460

7 	  38.83	  -8.65	  -3.32
	  0.709	 -0.697	  0.105
	  0.550	  0.453	 -0.702
	  0.442	  0.556	  0.704

8 	  41.55	 -12.48	   7.24
	  0.417	 -0.332	  0.846
	  0.582	 -0.618	 -0.529
	  0.699	  0.712	 -0.064

9 	  48.39	 -14.19	  15.24
	  0.539	 -0.063	  0.840
	  0.475	  0.846	 -0.240
	 -0.698	  0.526	  0.486

2 	  33.10	  -8.30	  22.85
	  0.753	  0.654	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.58	  -1.48	   0.16
	  0.454	  0.424	  0.783
	 -0.228	  0.905	 -0.359
	 -0.862	 -0.016	  0.507

4 	  39.11	   6.64	  -3.48
	  0.596	  0.772	  0.223
	 -0.603	  0.245	  0.759
	  0.533	 -0.586	  0.610

5 	  44.16	  10.12	   6.89
	  0.547	  0.285	  0.787
	 -0.492	 -0.652	  0.576
	  0.679	 -0.701	 -0.217

6 	  51.84	  11.62	  12.97
	  0.590	  0.156	  0.792
	 -0.364	  0.927	  0.086
	 -0.722	 -0.337	  0.604

7 	  38.83	  -8.63	  -3.45
	  0.736	 -0.674	  0.063
	  0.505	  0.485	 -0.713
	  0.451	  0.557	  0.697

8 	  43.70	 -12.20	   6.59
	  0.632	 -0.290	  0.718
	  0.495	 -0.563	 -0.661
	  0.598	  0.773	 -0.213

9 	  51.82	 -12.96	  12.92
	  0.697	 -0.004	  0.716
	  0.291	  0.915	 -0.278
	 -0.656	  0.402	  0.639

2 	  33.10	  -8.30	  22.85
	  0.753	  0.654	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.49	  -1.41	   0.00
	  0.455	  0.437	  0.775
	 -0.254	  0.898	 -0.359
	 -0.854	 -0.033	  0.519

4 	  39.02	   6.54	  -3.81
	  0.650	  0.747	  0.139
	 -0.519	  0.301	  0.800
	  0.557	 -0.591	  0.583

5 	  45.62	   9.63	   5.77
	  0.682	  0.242	  0.690
	 -0.438	 -0.622	  0.648
	  0.588	 -0.743	 -0.319

6 	  53.89	  10.63	  10.51
	  0.706	  0.116	  0.698
	 -0.282	  0.951	  0.126
	 -0.650	 -0.286	  0.704

7 	  38.72	  -8.68	  -3.53
	  0.749	 -0.662	  0.010
	  0.470	  0.521	 -0.712
	  0.467	  0.538	  0.701

8 	  45.21	 -11.88	   5.64
	  0.768	 -0.246	  0.591
	  0.396	 -0.543	 -0.740
	  0.504	  0.802	 -0.320

9 	  54.09	 -11.92	  10.44
	  0.802	  0.043	  0.596
	  0.176	  0.936	 -0.306
	 -0.571	  0.350	  0.742

2 	  33.10	  -8.30	  22.87
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.33	  -1.44	  -0.16
	  0.457	  0.440	  0.773
	 -0.270	  0.896	 -0.353
	 -0.848	 -0.047	  0.527

4 	  38.78	   6.38	  -4.08
	  0.685	  0.725	  0.065
	 -0.449	  0.349	  0.822
	  0.575	 -0.593	  0.564

5 	  46.37	   9.12	   4.78
	  0.762	  0.201	  0.615
	 -0.402	 -0.599	  0.692
	  0.510	 -0.774	 -0.376

6 	  55.11	   9.51	   8.53
	  0.780	  0.066	  0.622
	 -0.191	  0.972	  0.135
	 -0.596	 -0.224	  0.771

7 	  38.60	  -8.74	  -3.62
	  0.761	 -0.648	 -0.029
	  0.440	  0.548	 -0.711
	  0.477	  0.529	  0.702

8 	  45.98	 -11.44	   4.99
	  0.837	 -0.204	  0.507
	  0.338	 -0.538	 -0.772
	  0.431	  0.817	 -0.382

9 	  55.35	 -10.78	   8.51
	  0.863	  0.108	  0.493
	  0.069	  0.942	 -0.328
	 -0.500	  0.320	  0.804

2 	  33.10	  -8.30	  22.85
	  0.753	  0.654	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.23	  -1.51	  -0.26
	  0.461	  0.446	  0.767
	 -0.287	  0.892	 -0.348
	 -0.840	 -0.059	  0.538

4 	  38.62	   6.22	  -4.24
	  0.697	  0.717	  0.018
	 -0.411	  0.378	  0.829
	  0.588	 -0.586	  0.557

5 	  46.63	   8.88	   4.25
	  0.797	  0.185	  0.574
	 -0.383	 -0.581	  0.718
	  0.468	 -0.791	 -0.394

6 	  55.53	   8.98	   7.52
	  0.810	  0.045	  0.584
	 -0.142	  0.982	  0.121
	 -0.569	 -0.182	  0.802

7 	  38.58	  -8.81	  -3.64
	  0.770	 -0.636	 -0.045
	  0.422	  0.561	 -0.712
	  0.478	  0.530	  0.700

8 	  46.34	 -11.23	   4.68
	  0.865	 -0.172	  0.471
	  0.323	 -0.529	 -0.785
	  0.384	  0.831	 -0.403

9 	  55.76	 -10.12	   7.79
	  0.873	  0.140	  0.467
	  0.007	  0.953	 -0.301
	 -0.488	  0.269	  0.830

2 	  33.10	  -8.30	  22.85
	  0.753	  0.654	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.19	  -1.55	  -0.30
	  0.459	  0.447	  0.767
	 -0.295	  0.891	 -0.344
	 -0.839	 -0.067	  0.540

4 	  38.53	   6.13	  -4.29
	  0.698	  0.716	  0.005
	 -0.403	  0.385	  0.830
	  0.594	 -0.581	  0.557

5 	  46.65	   8.84	   4.15
	  0.803	  0.186	  0.566
	 -0.378	 -0.576	  0.724
	  0.462	 -0.794	 -0.394

6 	  55.56	   8.89	   7.35
	  0.814	  0.043	  0.578
	 -0.133	  0.984	  0.114
	 -0.565	 -0.171	  0.807

7 	  38.58	  -8.82	  -3.69
	  0.772	 -0.633	 -0.055
	  0.415	  0.568	 -0.711
	  0.481	  0.526	  0.701

8 	  46.41	 -11.21	   4.55
	  0.871	 -0.171	  0.461
	  0.316	 -0.523	 -0.791
	  0.377	  0.834	 -0.402

9 	  55.88	 -10.04	   7.56
	  0.875	  0.143	  0.462
	 -0.005	  0.957	 -0.289
	 -0.485	  0.253	  0.837

2 	  33.10	  -8.31	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.19	  -1.53	  -0.30
	  0.459	  0.443	  0.770
	 -0.299	  0.892	 -0.338
	 -0.837	 -0.075	  0.541

4 	  38.50	   6.19	  -4.29
	  0.695	  0.718	 -0.001
	 -0.399	  0.386	  0.831
	  0.598	 -0.578	  0.554

5 	  46.69	   8.86	   4.03
	  0.811	  0.185	  0.555
	 -0.370	 -0.575	  0.730
	  0.457	 -0.795	 -0.399

6 	  55.62	   8.88	   7.17
	  0.819	  0.041	  0.571
	 -0.126	  0.985	  0.111
	 -0.559	 -0.165	  0.812

7 	  38.58	  -8.75	  -3.73
	  0.776	 -0.628	 -0.061
	  0.410	  0.574	 -0.709
	  0.481	  0.525	  0.702

8 	  46.44	 -11.14	   4.50
	  0.872	 -0.169	  0.459
	  0.316	 -0.521	 -0.792
	  0.374	  0.836	 -0.402

9 	  55.90	  -9.97	   7.47
	  0.875	  0.145	  0.460
	 -0.012	  0.959	 -0.282
	 -0.483	  0.245	  0.840

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.061
	 -0.658	  0.752	 -0.033
	  0.026	  0.065	  0.997

3 	  44.17	  -1.49	  -0.30
	  0.458	  0.442	  0.770
	 -0.302	  0.892	 -0.335
	 -0.836	 -0.079	  0.542

4 	  38.46	   6.19	  -4.27
	  0.693	  0.720	 -0.006
	 -0.396	  0.387	  0.833
	  0.603	 -0.575	  0.552

5 	  46.67	   8.88	   3.99
	  0.812	  0.189	  0.551
	 -0.365	 -0.575	  0.732
	  0.457	 -0.795	 -0.399

6 	  55.62	   8.89	   7.08
	  0.822	  0.042	  0.568
	 -0.126	  0.986	  0.109
	 -0.556	 -0.162	  0.815

7 	  38.58	  -8.75	  -3.73
	  0.776	 -0.628	 -0.063
	  0.408	  0.575	 -0.709
	  0.481	  0.524	  0.702

8 	  46.41	 -11.20	   4.50
	  0.870	 -0.175	  0.460
	  0.316	 -0.520	 -0.793
	  0.379	  0.835	 -0.398

9 	  55.88	 -10.04	   7.49
	  0.876	  0.143	  0.460
	 -0.012	  0.960	 -0.278
	 -0.483	  0.241	  0.842

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.19	  -1.55	  -0.32
	  0.469	  0.448	  0.760
	 -0.292	  0.891	 -0.347
	 -0.834	 -0.058	  0.548

4 	  38.39	   6.08	  -4.34
	  0.678	  0.735	 -0.016
	 -0.399	  0.385	  0.832
	  0.618	 -0.558	  0.553

5 	  46.25	   9.47	   3.90
	  0.792	  0.258	  0.554
	 -0.332	 -0.581	  0.743
	  0.515	 -0.770	 -0.376

6 	  55.20	  10.27	   7.08
	  0.812	  0.115	  0.571
	 -0.197	  0.977	  0.083
	 -0.549	 -0.180	  0.816

7 	  38.57	  -8.81	  -3.67
	  0.767	 -0.638	 -0.064
	  0.416	  0.570	 -0.708
	  0.488	  0.516	  0.703

8 	  45.76	 -12.34	   4.52
	  0.829	 -0.292	  0.476
	  0.282	 -0.519	 -0.807
	  0.484	  0.802	 -0.349

9 	  55.14	 -12.52	   7.80
	  0.875	  0.017	  0.482
	  0.110	  0.965	 -0.235
	 -0.471	  0.261	  0.843

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.067	  0.997

3 	  44.23	  -1.60	  -0.32
	  0.471	  0.450	  0.758
	 -0.262	  0.891	 -0.369
	 -0.842	 -0.025	  0.538

4 	  38.21	   5.92	  -4.43
	  0.645	  0.764	 -0.019
	 -0.418	  0.372	  0.828
	  0.641	 -0.526	  0.559

5 	  45.40	  10.27	   3.90
	  0.736	  0.357	  0.575
	 -0.305	 -0.585	  0.751
	  0.606	 -0.727	 -0.323

6 	  54.09	  12.25	   7.59
	  0.763	  0.226	  0.605
	 -0.309	  0.950	  0.033
	 -0.569	 -0.211	  0.795

7 	  38.48	  -8.86	  -3.71
	  0.748	 -0.660	 -0.074
	  0.437	  0.572	 -0.694
	  0.500	  0.487	  0.716

8 	  44.81	 -13.38	   4.50
	  0.765	 -0.411	  0.496
	  0.252	 -0.519	 -0.817
	  0.593	  0.749	 -0.295

9 	  53.82	 -15.05	   8.19
	  0.844	 -0.123	  0.521
	  0.256	  0.948	 -0.191
	 -0.471	  0.295	  0.832

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.067	  0.997

3 	  44.19	  -1.62	  -0.32
	  0.476	  0.450	  0.755
	 -0.253	  0.892	 -0.374
	 -0.843	 -0.013	  0.537

4 	  38.13	   5.89	  -4.43
	  0.631	  0.775	 -0.013
	 -0.429	  0.361	  0.827
	  0.647	 -0.517	  0.560

5 	  44.96	  10.42	   4.13
	  0.705	  0.380	  0.598
	 -0.306	 -0.600	  0.739
	  0.641	 -0.703	 -0.307

6 	  53.54	  12.67	   8.00
	  0.741	  0.249	  0.624
	 -0.344	  0.938	  0.034
	 -0.578	 -0.238	  0.780

7 	  38.39	  -8.81	  -3.69
	  0.742	 -0.667	 -0.066
	  0.445	  0.563	 -0.696
	  0.502	  0.487	  0.714

8 	  44.26	 -13.64	   4.64
	  0.728	 -0.445	  0.521
	  0.255	 -0.530	 -0.809
	  0.637	  0.721	 -0.273

9 	  53.10	 -15.82	   8.67
	  0.818	 -0.169	  0.549
	  0.309	  0.935	 -0.173
	 -0.485	  0.310	  0.817

2 	  33.10	  -8.30	  22.85
	  0.753	  0.654	 -0.062
	 -0.658	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.21	  -1.62	  -0.30
	  0.481	  0.448	  0.753
	 -0.244	  0.893	 -0.377
	 -0.842	 -0.002	  0.539

4 	  38.09	   5.85	  -4.45
	  0.612	  0.790	 -0.004
	 -0.445	  0.348	  0.825
	  0.654	 -0.503	  0.564

5 	  44.40	  10.88	   4.13
	  0.663	  0.437	  0.608
	 -0.284	 -0.606	  0.743
	  0.694	 -0.663	 -0.279

6 	  52.72	  13.82	   8.23
	  0.704	  0.312	  0.637
	 -0.412	  0.911	  0.007
	 -0.580	 -0.266	  0.770

7 	  38.41	  -8.82	  -3.67
	  0.738	 -0.672	 -0.058
	  0.452	  0.556	 -0.698
	  0.501	  0.489	  0.713

8 	  43.75	 -14.01	   4.69
	  0.687	 -0.486	  0.540
	  0.261	 -0.530	 -0.807
	  0.679	  0.694	 -0.239

9 	  52.31	 -16.73	   9.07
	  0.783	 -0.223	  0.580
	  0.364	  0.921	 -0.138
	 -0.505	  0.318	  0.802

2 	  33.10	  -8.31	  22.85
	  0.753	  0.654	 -0.062
	 -0.658	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.23	  -1.62	  -0.30
	  0.483	  0.452	  0.749
	 -0.234	  0.891	 -0.388
	 -0.844	  0.013	  0.536

4 	  37.99	   5.75	  -4.50
	  0.594	  0.804	 -0.009
	 -0.452	  0.342	  0.824
	  0.667	 -0.485	  0.566

5 	  43.91	  11.27	   3.97
	  0.626	  0.490	  0.606
	 -0.265	 -0.599	  0.755
	  0.734	 -0.633	 -0.246

6 	  52.00	  14.85	   8.16
	  0.673	  0.371	  0.639
	 -0.467	  0.884	 -0.024
	 -0.576	 -0.281	  0.768

7 	  38.37	  -8.81	  -3.71
	  0.731	 -0.680	 -0.058
	  0.460	  0.553	 -0.694
	  0.505	  0.480	  0.717

8 	  43.26	 -14.33	   4.59
	  0.652	 -0.530	  0.542
	  0.246	 -0.529	 -0.812
	  0.718	  0.662	 -0.215

9 	  51.59	 -17.65	   9.07
	  0.759	 -0.279	  0.588
	  0.418	  0.901	 -0.113
	 -0.500	  0.330	  0.801

2 	  33.10	  -8.31	  22.85
	  0.753	  0.654	 -0.062
	 -0.658	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.23	  -1.63	  -0.28
	  0.486	  0.451	  0.748
	 -0.223	  0.892	 -0.394
	 -0.845	  0.025	  0.534

4 	  37.99	   5.70	  -4.55
	  0.582	  0.813	 -0.007
	 -0.461	  0.335	  0.821
	  0.671	 -0.474	  0.569

5 	  43.44	  11.50	   4.01
	  0.587	  0.523	  0.618
	 -0.258	 -0.605	  0.753
	  0.769	 -0.600	 -0.220

6 	  51.31	  15.50	   8.44
	  0.639	  0.407	  0.653
	 -0.508	  0.860	 -0.042
	 -0.581	 -0.303	  0.756

7 	  38.34	  -8.77	  -3.78
	  0.721	 -0.691	 -0.057
	  0.473	  0.550	 -0.688
	  0.507	  0.469	  0.723

8 	  42.73	 -14.62	   4.50
	  0.608	 -0.574	  0.548
	  0.232	 -0.533	 -0.813
	  0.760	  0.621	 -0.191

9 	  50.71	 -18.60	   9.14
	  0.727	 -0.334	  0.600
	  0.477	  0.874	 -0.090
	 -0.496	  0.349	  0.795

2 	  33.10	  -8.30	  22.85
	  0.753	  0.654	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.28	  -1.63	  -0.25
	  0.489	  0.447	  0.749
	 -0.209	  0.893	 -0.398
	 -0.847	  0.038	  0.529

4 	  37.99	   5.66	  -4.55
	  0.557	  0.830	  0.002
	 -0.484	  0.321	  0.814
	  0.676	 -0.454	  0.580

5 	  42.71	  11.90	   4.03
	  0.525	  0.572	  0.629
	 -0.242	 -0.610	  0.754
	  0.817	 -0.547	 -0.183

6 	  50.15	  16.58	   8.74
	  0.582	  0.463	  0.668
	 -0.571	  0.818	 -0.075
	 -0.586	 -0.335	  0.738

7 	  38.30	  -8.72	  -3.80
	  0.706	 -0.706	 -0.050
	  0.494	  0.541	 -0.681
	  0.508	  0.456	  0.730

8 	  41.98	 -14.82	   4.59
	  0.545	 -0.616	  0.569
	  0.228	 -0.546	 -0.806
	  0.807	  0.568	 -0.158

9 	  49.45	 -19.53	   9.54
	  0.670	 -0.392	  0.630
	  0.546	  0.835	 -0.059
	 -0.507	  0.381	  0.773

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.061
	 -0.658	  0.752	 -0.033
	  0.026	  0.065	  0.997

3 	  44.26	  -1.63	  -0.23
	  0.491	  0.444	  0.749
	 -0.198	  0.894	 -0.402
	 -0.849	  0.050	  0.526

4 	  37.95	   5.66	  -4.54
	  0.544	  0.839	  0.010
	 -0.496	  0.311	  0.810
	  0.678	 -0.445	  0.585

5 	  42.17	  12.08	   4.13
	  0.478	  0.597	  0.645
	 -0.243	 -0.617	  0.748
	  0.845	 -0.513	 -0.151

6 	  49.31	  17.17	   9.09
	  0.538	  0.493	  0.684
	 -0.604	  0.790	 -0.099
	 -0.593	 -0.357	  0.721

7 	  38.27	  -8.70	  -3.78
	  0.704	 -0.709	 -0.044
	  0.498	  0.536	 -0.681
	  0.508	  0.457	  0.730

8 	  41.73	 -14.87	   4.64
	  0.523	 -0.624	  0.581
	  0.235	 -0.551	 -0.801
	  0.820	  0.554	 -0.142

9 	  49.10	 -19.65	   9.76
	  0.653	 -0.402	  0.641
	  0.560	  0.826	 -0.050
	 -0.514	  0.389	  0.764

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.061
	 -0.658	  0.752	 -0.033
	  0.026	  0.065	  0.997

3 	  44.28	  -1.63	  -0.21
	  0.491	  0.444	  0.749
	 -0.195	  0.894	 -0.403
	 -0.849	  0.052	  0.525

4 	  37.93	   5.62	  -4.55
	  0.525	  0.851	  0.018
	 -0.514	  0.298	  0.804
	  0.680	 -0.431	  0.593

5 	  41.77	  12.18	   4.17
	  0.439	  0.616	  0.654
	 -0.241	 -0.622	  0.745
	  0.866	 -0.483	 -0.125

6 	  48.62	  17.58	   9.28
	  0.500	  0.517	  0.694
	 -0.631	  0.766	 -0.121
	 -0.599	 -0.376	  0.707

