2 	  33.12	  -8.26	  22.80
	  0.752	  0.656	 -0.063
	 -0.660	  0.750	 -0.032
	  0.028	  0.066	  0.997

3 	  44.84	  -1.88	  -0.63
	  0.483	  0.445	  0.754
	 -0.092	  0.882	 -0.463
	 -0.871	  0.154	  0.466

4 	  37.79	   4.48	  -5.57
	  0.433	  0.886	 -0.168
	 -0.477	  0.381	  0.792
	  0.766	 -0.262	  0.586

5 	  40.03	  12.06	   2.46
	  0.273	  0.743	  0.611
	 -0.094	 -0.612	  0.785
	  0.957	 -0.271	 -0.098

6 	  45.54	  19.58	   6.98
	  0.393	  0.666	  0.633
	 -0.854	  0.520	 -0.020
	 -0.346	 -0.534	  0.771

7 	  37.88	  -8.31	  -4.66
	  0.586	 -0.797	 -0.146
	  0.536	  0.516	 -0.668
	  0.609	  0.312	  0.729

8 	  39.22	 -15.42	   3.23
	  0.242	 -0.854	  0.460
	 -0.287	 -0.515	 -0.808
	  0.927	  0.063	 -0.369

9 	  43.21	 -24.38	   6.52
	  0.462	 -0.757	  0.461
	  0.862	  0.262	 -0.433
	  0.207	  0.598	  0.774

2 	  33.12	  -8.24	  22.80
	  0.752	  0.656	 -0.064
	 -0.660	  0.750	 -0.033
	  0.028	  0.067	  0.997

3 	  44.79	  -1.93	  -0.77
	  0.489	  0.462	  0.740
	 -0.095	  0.871	 -0.481
	 -0.867	  0.165	  0.469

4 	  37.62	   4.20	  -5.78
	  0.422	  0.881	 -0.212
	 -0.455	  0.407	  0.792
	  0.785	 -0.237	  0.572

5 	  39.97	  12.09	   1.88
	  0.280	  0.770	  0.573
	 -0.068	 -0.581	  0.811
	  0.958	 -0.266	 -0.111

6 	  45.56	  19.81	   5.92
	  0.406	  0.691	  0.597
	 -0.857	  0.515	 -0.017
	 -0.324	 -0.505	  0.800

7 	  37.74	  -8.28	  -4.85
	  0.581	 -0.794	 -0.179
	  0.525	  0.533	 -0.663
	  0.623	  0.291	  0.726

8 	  39.43	 -15.82	   2.57
	  0.263	 -0.882	  0.391
	 -0.336	 -0.463	 -0.820
	  0.905	  0.084	 -0.417

9 	  43.56	 -24.96	   4.89
	  0.484	 -0.787	  0.382
	  0.839	  0.292	 -0.459
	  0.251	  0.543	  0.801

2 	  33.13	  -8.24	  22.80
	  0.752	  0.656	 -0.064
	 -0.660	  0.750	 -0.033
	  0.028	  0.067	  0.997

3 	  44.77	  -2.00	  -0.95
	  0.503	  0.473	  0.722
	 -0.106	  0.864	 -0.493
	 -0.857	  0.172	  0.485

4 	  37.49	   4.04	  -5.91
	  0.418	  0.875	 -0.243
	 -0.433	  0.425	  0.795
	  0.799	 -0.227	  0.556

5 	  40.18	  12.11	   1.41
	  0.309	  0.785	  0.537
	 -0.041	 -0.554	  0.831
	  0.950	 -0.278	 -0.139

6 	  46.00	  19.90	   4.87
	  0.445	  0.706	  0.550
	 -0.857	  0.515	  0.030
	 -0.266	 -0.485	  0.833

7 	  37.67	  -8.30	  -4.92
	  0.586	 -0.786	 -0.197
	  0.506	  0.544	 -0.669
	  0.633	  0.293	  0.716

8 	  39.73	 -16.03	   2.20
	  0.286	 -0.895	  0.342
	 -0.390	 -0.433	 -0.813
	  0.876	  0.099	 -0.472

9 	  43.91	 -25.24	   3.85
	  0.504	 -0.802	  0.319
	  0.806	  0.303	 -0.509
	  0.313	  0.513	  0.799

2 	  33.13	  -8.24	  22.80
	  0.751	  0.656	 -0.064
	 -0.660	  0.750	 -0.033
	  0.028	  0.067	  0.997

3 	  44.75	  -2.07	  -1.02
	  0.515	  0.480	  0.710
	 -0.112	  0.858	 -0.501
	 -0.850	  0.179	  0.495

4 	  37.49	   3.90	  -6.01
	  0.422	  0.868	 -0.261
	 -0.420	  0.441	  0.793
	  0.804	 -0.225	  0.550

5 	  40.31	  12.09	   1.09
	  0.319	  0.794	  0.516
	 -0.034	 -0.536	  0.843
	  0.947	 -0.286	 -0.145

6 	  46.20	  19.90	   4.29
	  0.461	  0.714	  0.526
	 -0.857	  0.512	  0.052
	 -0.237	 -0.475	  0.847

7 	  37.55	  -8.30	  -4.99
	  0.585	 -0.784	 -0.207
	  0.495	  0.547	 -0.675
	  0.643	  0.293	  0.707

8 	  40.03	 -16.28	   1.67
	  0.304	 -0.912	  0.274
	 -0.482	 -0.394	 -0.783
	  0.823	  0.105	 -0.558

9 	  44.09	 -25.66	   2.16
	  0.517	 -0.830	  0.209
	  0.721	  0.290	 -0.629
	  0.465	  0.475	  0.747

2 	  33.13	  -8.24	  22.80
	  0.751	  0.657	 -0.065
	 -0.661	  0.750	 -0.033
	  0.028	  0.068	  0.997

3 	  44.72	  -2.25	  -1.14
	  0.538	  0.480	  0.692
	 -0.113	  0.854	 -0.507
	 -0.835	  0.195	  0.514

4 	  37.42	   3.69	  -6.13
	  0.428	  0.857	 -0.287
	 -0.399	  0.463	  0.791
	  0.812	 -0.224	  0.539

5 	  40.50	  12.01	   0.76
	  0.339	  0.802	  0.492
	 -0.017	 -0.519	  0.855
	  0.940	 -0.298	 -0.162

6 	  46.58	  19.79	   3.52
	  0.492	  0.719	  0.490
	 -0.853	  0.512	  0.103
	 -0.181	 -0.469	  0.864

7 	  37.41	  -8.26	  -5.20
	  0.582	 -0.771	 -0.257
	  0.460	  0.572	 -0.679
	  0.671	  0.277	  0.687

8 	  40.59	 -16.72	   0.30
	  0.339	 -0.930	  0.139
	 -0.573	 -0.321	 -0.754
	  0.746	  0.176	 -0.641

9 	  44.63	 -25.95	  -0.76
	  0.535	 -0.844	  0.044
	  0.609	  0.347	 -0.713
	  0.589	  0.408	  0.697

2 	  33.13	  -8.23	  22.78
	  0.750	  0.657	 -0.065
	 -0.661	  0.749	 -0.032
	  0.029	  0.068	  0.997

3 	  44.67	  -2.27	  -1.32
	  0.552	  0.477	  0.684
	 -0.133	  0.859	 -0.493
	 -0.824	  0.181	  0.537

4 	  37.30	   3.64	  -6.17
	  0.423	  0.856	 -0.298
	 -0.385	  0.466	  0.796
	  0.821	 -0.222	  0.526

5 	  40.48	  12.02	   0.67
	  0.345	  0.802	  0.486
	 -0.009	 -0.516	  0.856
	  0.938	 -0.299	 -0.171

6 	  46.49	  19.85	   3.43
	  0.495	  0.720	  0.486
	 -0.855	  0.504	  0.120
	 -0.162	 -0.476	  0.864

7 	  37.34	  -8.14	  -5.29
	  0.579	 -0.760	 -0.294
	  0.425	  0.588	 -0.688
	  0.696	  0.274	  0.663

8 	  40.92	 -16.86	  -0.70
	  0.355	 -0.934	  0.035
	 -0.647	 -0.271	 -0.713
	  0.676	  0.229	 -0.700

9 	  44.60	 -26.03	  -3.27
	  0.514	 -0.849	 -0.121
	  0.419	  0.369	 -0.830
	  0.751	  0.376	  0.542

2 	  33.13	  -8.24	  22.78
	  0.750	  0.657	 -0.065
	 -0.661	  0.749	 -0.032
	  0.029	  0.068	  0.997

3 	  44.58	  -2.25	  -1.46
	  0.560	  0.473	  0.679
	 -0.143	  0.863	 -0.485
	 -0.816	  0.175	  0.550

4 	  37.14	   3.60	  -6.21
	  0.414	  0.855	 -0.311
	 -0.372	  0.470	  0.800
	  0.831	 -0.216	  0.512

5 	  40.34	  12.01	   0.53
	  0.345	  0.807	  0.479
	  0.000	 -0.512	  0.859
	  0.939	 -0.295	 -0.177

6 	  46.35	  19.90	   3.16
	  0.499	  0.727	  0.472
	 -0.860	  0.485	  0.159
	 -0.116	 -0.485	  0.866

7 	  37.18	  -8.10	  -5.33
	  0.570	 -0.750	 -0.334
	  0.387	  0.604	 -0.696
	  0.724	  0.268	  0.635

8 	  41.15	 -17.02	  -2.00
	  0.361	 -0.928	 -0.094
	 -0.727	 -0.216	 -0.651
	  0.586	  0.302	 -0.752

9 	  44.37	 -25.91	  -6.08
	  0.468	 -0.835	 -0.290
	  0.207	  0.422	 -0.882
	  0.859	  0.352	  0.369

2 	  33.13	  -8.23	  22.78
	  0.750	  0.657	 -0.065
	 -0.661	  0.749	 -0.032
	  0.029	  0.068	  0.997

3 	  44.53	  -2.27	  -1.63
	  0.572	  0.461	  0.678
	 -0.150	  0.871	 -0.467
	 -0.807	  0.166	  0.567

4 	  37.04	   3.60	  -6.21
	  0.412	  0.854	 -0.316
	 -0.361	  0.471	  0.804
	  0.837	 -0.217	  0.502

5 	  40.32	  12.02	   0.44
	  0.348	  0.808	  0.475
	  0.003	 -0.509	  0.861
	  0.938	 -0.298	 -0.180

6 	  46.32	  19.93	   3.04
	  0.497	  0.730	  0.468
	 -0.860	  0.486	  0.154
	 -0.119	 -0.479	  0.869

7 	  37.02	  -8.00	  -5.48
	  0.559	 -0.728	 -0.396
	  0.339	  0.636	 -0.693
	  0.757	  0.253	  0.602

8 	  41.20	 -17.02	  -3.62
	  0.344	 -0.910	 -0.231
	 -0.793	 -0.148	 -0.591
	  0.505	  0.385	 -0.772

9 	  43.82	 -25.52	  -9.14
	  0.400	 -0.802	 -0.444
	  0.022	  0.493	 -0.870
	  0.917	  0.337	  0.215

2 	  33.13	  -8.23	  22.78
	  0.750	  0.657	 -0.065
	 -0.661	  0.749	 -0.032
	  0.029	  0.067	  0.997

3 	  44.51	  -2.29	  -1.93
	  0.586	  0.439	  0.680
	 -0.173	  0.888	 -0.426
	 -0.792	  0.132	  0.596

4 	  36.97	   3.64	  -6.29
	  0.416	  0.850	 -0.323
	 -0.342	  0.475	  0.811
	  0.843	 -0.227	  0.488

5 	  40.43	  12.08	   0.25
	  0.363	  0.807	  0.466
	  0.001	 -0.501	  0.865
	  0.932	 -0.312	 -0.182

6 	  46.56	  19.86	   2.78
	  0.512	  0.725	  0.460
	 -0.850	  0.504	  0.151
	 -0.125	 -0.469	  0.874

7 	  36.90	  -7.86	  -5.71
	  0.548	 -0.701	 -0.457
	  0.290	  0.671	 -0.682
	  0.785	  0.241	  0.570

8 	  41.41	 -16.75	  -5.29
	  0.350	 -0.859	 -0.372
	 -0.831	 -0.101	 -0.546
	  0.433	  0.500	 -0.750

9 	  43.89	 -24.43	 -12.08
	  0.376	 -0.726	 -0.575
	 -0.080	  0.595	 -0.799
	  0.923	  0.345	  0.167

2 	  33.13	  -8.23	  22.78
	  0.750	  0.657	 -0.065
	 -0.661	  0.749	 -0.032
	  0.029	  0.067	  0.997

3 	  44.56	  -2.18	  -2.09
	  0.595	  0.428	  0.680
	 -0.194	  0.897	 -0.397
	 -0.781	  0.105	  0.616

4 	  37.00	   3.71	  -6.31
	  0.420	  0.847	 -0.324
	 -0.336	  0.476	  0.813
	  0.844	 -0.233	  0.484

5 	  40.52	  12.13	   0.19
	  0.368	  0.804	  0.467
	 -0.007	 -0.501	  0.865
	  0.930	 -0.321	 -0.179

6 	  46.78	  19.83	   2.69
	  0.522	  0.719	  0.457
