	  0.545	  0.828	  0.131
	 -0.606	  0.279	  0.744
	  0.581	 -0.485	  0.653

5 	  45.23	  10.00	   6.13
	  0.641	  0.288	  0.711
	 -0.463	 -0.595	  0.656
	  0.614	 -0.749	 -0.249

6 	  54.28	   8.33	   9.88
	  0.815	 -0.183	  0.549
	 -0.005	  0.945	  0.325
	 -0.580	 -0.271	  0.768

7 	  39.64	  -9.11	  -3.45
	  0.760	 -0.649	  0.030
	  0.472	  0.519	 -0.712
	  0.447	  0.555	  0.701

8 	  45.25	 -12.25	   6.38
	  0.722	 -0.248	  0.646
	  0.457	 -0.532	 -0.713
	  0.521	  0.809	 -0.271

9 	  54.90	  -9.72	   9.32
	  0.892	  0.309	  0.329
	 -0.126	  0.869	 -0.478
	 -0.435	  0.388	  0.812

2 	  37.53	  -1.60	  -7.56
	  0.200	  0.853	 -0.483
	 -0.564	  0.502	  0.655
	  0.802	  0.141	  0.581

3 	  44.82	  -1.53	   0.00
	  0.413	  0.313	  0.855
	 -0.224	  0.944	 -0.240
	 -0.883	 -0.092	  0.460

4 	  39.16	   6.19	  -4.15
	  0.544	  0.828	  0.132
	 -0.606	  0.278	  0.745
	  0.581	 -0.485	  0.653

5 	  45.21	   9.95	   6.15
	  0.642	  0.287	  0.711
	 -0.460	 -0.599	  0.655
	  0.616	 -0.746	 -0.252

6 	  54.26	   8.30	   9.88
	  0.817	 -0.182	  0.547
	 -0.007	  0.945	  0.327
	 -0.578	 -0.275	  0.769

7 	  39.62	  -9.12	  -3.41
	  0.760	 -0.649	  0.035
	  0.473	  0.515	 -0.715
	  0.447	  0.560	  0.698

8 	  45.23	 -12.25	   6.43
	  0.722	 -0.248	  0.646
	  0.455	 -0.535	 -0.712
	  0.524	  0.806	 -0.274

9 	  54.88	  -9.74	   9.33
	  0.894	  0.307	  0.325
	 -0.125	  0.868	 -0.481
	 -0.432	  0.393	  0.812

2 	  34.96	  -1.07	   0.77
	 -0.031	  0.999	  0.036
	 -0.415	 -0.046	  0.909
	  0.909	  0.012	  0.415

3 	  45.56	  -1.48	   0.35
	  0.336	  0.326	  0.883
	 -0.218	  0.939	 -0.265
	 -0.917	 -0.103	  0.386

4 	  40.18	   6.12	  -4.38
	  0.527	  0.838	  0.139
	 -0.650	  0.291	  0.702
	  0.550	 -0.460	  0.697

5 	  45.26	  10.30	   6.33
	  0.582	  0.305	  0.753
	 -0.472	 -0.629	  0.617
	  0.665	 -0.713	 -0.222

6 	  54.28	   8.40	   9.98
	  0.819	 -0.234	  0.523
	  0.026	  0.926	  0.375
	 -0.573	 -0.298	  0.763

7 	  40.55	  -9.18	  -3.39
	  0.772	 -0.632	  0.067
	  0.474	  0.502	 -0.723
	  0.424	  0.590	  0.687

8 	  45.37	 -12.57	   6.73
	  0.651	 -0.282	  0.704
	  0.502	 -0.537	 -0.678
	  0.571	  0.793	 -0.209

9 	  54.97	  -9.76	   9.51
	  0.890	  0.357	  0.282
	 -0.180	  0.844	 -0.504
	 -0.421	  0.401	  0.813

2 	  35.03	  -0.67	   0.79
	  0.138	  0.964	  0.225
	 -0.480	 -0.134	  0.867
	  0.866	 -0.228	  0.444

3 	  45.60	  -1.48	   0.33
	  0.333	  0.326	  0.884
	 -0.215	  0.939	 -0.267
	 -0.918	 -0.101	  0.382

4 	  40.22	   6.12	  -4.39
	  0.529	  0.838	  0.136
	 -0.650	  0.294	  0.701
	  0.548	 -0.458	  0.699

5 	  45.28	  10.32	   6.29
	  0.581	  0.307	  0.754
	 -0.474	 -0.627	  0.618
	  0.664	 -0.715	 -0.219

6 	  54.32	   8.40	   9.98
	  0.818	 -0.235	  0.525
	  0.027	  0.927	  0.375
	 -0.576	 -0.296	  0.762

7 	  40.57	  -9.18	  -3.41
	  0.773	 -0.631	  0.065
	  0.472	  0.503	 -0.724
	  0.425	  0.590	  0.686

8 	  45.37	 -12.57	   6.73
	  0.651	 -0.282	  0.705
	  0.502	 -0.537	 -0.677
	  0.572	  0.793	 -0.208

9 	  54.98	  -9.77	   9.53
	  0.890	  0.358	  0.282
	 -0.180	  0.844	 -0.506
	 -0.422	  0.402	  0.812

2 	  35.21	  -1.71	   0.37
	 -0.347	  0.937	 -0.017
	 -0.584	 -0.202	  0.786
	  0.734	  0.283	  0.617

3 	  45.54	  -1.48	   0.40
	  0.327	  0.322	  0.888
	 -0.210	  0.941	 -0.266
	 -0.922	 -0.099	  0.375

4 	  40.20	   6.12	  -4.38
	  0.527	  0.838	  0.138
	 -0.649	  0.291	  0.703
	  0.551	 -0.460	  0.696

5 	  45.26	  10.32	   6.33
	  0.581	  0.307	  0.754
	 -0.472	 -0.630	  0.617
	  0.666	 -0.712	 -0.221

6 	  54.30	   8.40	   9.98
	  0.819	 -0.236	  0.522
	  0.026	  0.925	  0.379
	 -0.574	 -0.300	  0.762

7 	  40.62	  -9.18	  -3.39
	  0.778	 -0.624	  0.071
	  0.475	  0.510	 -0.717
	  0.412	  0.592	  0.692

8 	  45.39	 -12.57	   6.71
	  0.650	 -0.283	  0.705
	  0.503	 -0.537	 -0.678
	  0.572	  0.793	 -0.207

9 	  54.98	  -9.74	   9.54
	  0.889	  0.359	  0.283
	 -0.181	  0.843	 -0.506
	 -0.422	  0.402	  0.812

2 	  35.31	  -1.12	   0.25
	 -0.169	  0.966	  0.193
	 -0.717	 -0.255	  0.649
	  0.677	 -0.029	  0.735

3 	  45.62	  -1.44	   0.39
	  0.329	  0.322	  0.887
	 -0.220	  0.940	 -0.261
	 -0.919	 -0.109	  0.379

4 	  40.24	   6.15	  -4.36
	  0.527	  0.838	  0.140
	 -0.651	  0.290	  0.702
	  0.549	 -0.460	  0.697

5 	  45.28	  10.34	   6.35
	  0.580	  0.305	  0.755
	 -0.472	 -0.632	  0.615
	  0.667	 -0.711	 -0.223

6 	  54.30	   8.40	  10.00
	  0.820	 -0.238	  0.521
	  0.027	  0.923	  0.382
	 -0.573	 -0.303	  0.761

7 	  40.64	  -9.14	  -3.43
	  0.778	 -0.624	  0.069
	  0.471	  0.506	 -0.722
	  0.416	  0.595	  0.687

8 	  45.40	 -12.59	   6.68
	  0.648	 -0.286	  0.706
	  0.506	 -0.533	 -0.678
	  0.572	  0.795	 -0.201

9 	  55.00	  -9.76	   9.54
	  0.888	  0.360	  0.285
	 -0.182	  0.844	 -0.505
	 -0.425	  0.400	  0.812

2 	  34.84	  -1.42	   1.18
	 -0.162	  0.945	  0.285
	 -0.128	 -0.307	  0.943
	  0.978	  0.116	  0.170

3 	  45.63	  -1.48	   0.37
	  0.328	  0.326	  0.886
	 -0.218	  0.939	 -0.266
	 -0.920	 -0.105	  0.378

4 	  40.25	   6.10	  -4.38
	  0.529	  0.837	  0.139
	 -0.651	  0.294	  0.699
	  0.546	 -0.460	  0.700

5 	  45.28	  10.32	   6.33
	  0.578	  0.306	  0.756
	 -0.472	 -0.633	  0.614
	  0.669	 -0.710	 -0.221

6 	  54.32	   8.40	  10.00
	  0.819	 -0.237	  0.521
	  0.025	  0.923	  0.383
	 -0.574	 -0.305	  0.760

7 	  40.66	  -9.18	  -3.39
	  0.778	 -0.625	  0.068
	  0.470	  0.505	 -0.724
	  0.419	  0.595	  0.686

8 	  45.40	 -12.60	   6.71
	  0.647	 -0.286	  0.707
	  0.506	 -0.534	 -0.677
	  0.573	  0.794	 -0.201

9 	  55.00	  -9.77	   9.54
	  0.888	  0.361	  0.282
	 -0.183	  0.841	 -0.509
	 -0.424	  0.404	  0.811

2 	  45.09	   0.60	  -3.88
	 -0.232	 -0.899	 -0.370
	  0.564	 -0.434	  0.703
	 -0.793	 -0.046	  0.608

3 	  45.21	  -1.09	   0.25
	  0.378	  0.313	  0.871
	 -0.226	  0.943	 -0.243
	 -0.898	 -0.105	  0.426

4 	  39.73	   6.63	  -3.85
	  0.541	  0.819	  0.189
	 -0.657	  0.270	  0.704
	  0.527	 -0.505	  0.683

5 	  44.89	  10.30	   6.98
	  0.602	  0.277	  0.749
	 -0.433	 -0.676	  0.596
	  0.673	 -0.681	 -0.287

6 	  54.11	   8.56	  10.07
	  0.851	 -0.227	  0.472
	  0.025	  0.917	  0.397
	 -0.524	 -0.330	  0.785

7 	  39.90	  -8.72	  -3.36
	  0.755	 -0.653	  0.058
	  0.500	  0.515	 -0.697
	  0.426	  0.555	  0.714

8 	  45.04	 -11.90	   6.79
	  0.683	 -0.267	  0.680
	  0.457	 -0.572	 -0.682
	  0.572	  0.774	 -0.269

9 	  54.77	  -9.63	   9.46
	  0.909	  0.302	  0.286
	 -0.123	  0.850	 -0.511
	 -0.400	  0.432	  0.808

2 	  45.19	   0.16	  -3.53
	 -0.375	 -0.900	 -0.223
	  0.316	 -0.349	  0.882
	 -0.872	  0.260	  0.415

3 	  45.26	  -1.11	   0.23
	  0.383	  0.315	  0.868
	 -0.236	  0.942	 -0.239
	 -0.893	 -0.113	  0.434

4 	  39.74	   6.61	  -3.88
	  0.541	  0.820	  0.186
	 -0.656	  0.272	  0.703
	  0.528	 -0.502	  0.685

5 	  44.89	  10.34	   6.96
	  0.601	  0.279	  0.749
	 -0.436	 -0.673	  0.597
	  0.672	 -0.684	 -0.283

6 	  54.09	   8.58	  10.09
	  0.851	 -0.226	  0.473
	  0.024	  0.917	  0.397
	 -0.525	 -0.330	  0.784

7 	  39.97	  -8.67	  -3.39
	  0.759	 -0.649	  0.057
	  0.498	  0.520	 -0.694
	  0.421	  0.555	  0.717

8 	  45.07	 -11.90	   6.73
	  0.679	 -0.272	  0.682
	  0.459	 -0.569	 -0.682
	  0.575	  0.775	 -0.262

9 	  54.77	  -9.63	   9.46
	  0.908	  0.304	  0.286
	 -0.125	  0.850	 -0.511
	 -0.401	  0.431	  0.808

2 	  44.93	   1.04	  -4.20
	 -0.074	 -0.900	 -0.429
	  0.811	 -0.305	  0.499
	 -0.581	 -0.311	  0.752

3 	  45.33	  -1.14	   0.19
	  0.382	  0.320	  0.867
	 -0.235	  0.940	 -0.246
	 -0.894	 -0.110	  0.434

4 	  39.80	   6.63	  -3.90
	  0.538	  0.823	  0.183
	 -0.659	  0.273	  0.700
	  0.528	 -0.497	  0.689

5 	  44.88	  10.34	   6.96
	  0.597	  0.280	  0.752
	 -0.436	 -0.675	  0.595
	  0.676	 -0.681	 -0.281

6 	  54.09	   8.58	  10.09
	  0.851	 -0.228	  0.474
	  0.025	  0.917	  0.397
	 -0.526	 -0.329	  0.784

7 	  40.01	  -8.74	  -3.38
	  0.759	 -0.648	  0.061
	  0.499	  0.519	 -0.693
	  0.418	  0.557	  0.717

8 	  45.05	 -11.97	   6.77
	  0.677	 -0.273	  0.683
	  0.461	 -0.567	 -0.682
	  0.575	  0.776	 -0.259

9 	  54.79	  -9.65	   9.46
	  0.908	  0.307	  0.284
	 -0.127	  0.848	 -0.515
	 -0.400	  0.434	  0.807

2 	  45.42	   0.95	  -3.29
	 -0.037	 -0.837	 -0.546
	  0.410	 -0.511	  0.755
	 -0.911	 -0.196	  0.362

3 	  45.32	  -1.09	   0.26
	  0.377	  0.310	  0.873
	 -0.229	  0.944	 -0.238
	 -0.898	 -0.109	  0.426

4 	  39.80	   6.63	  -3.88
	  0.536	  0.824	  0.185
	 -0.659	  0.270	  0.702
	  0.530	 -0.498	  0.687

5 	  44.86	  10.34	   7.01
	  0.595	  0.279	  0.753
	 -0.434	 -0.679	  0.592
	  0.679	 -0.677	 -0.283

6 	  54.07	   8.60	  10.11
	  0.853	 -0.228	  0.469
	  0.023	  0.915	  0.403
	 -0.522	 -0.336	  0.784

7 	  40.03	  -8.70	  -3.36
	  0.759	 -0.648	  0.063
	  0.500	  0.517	 -0.695
	  0.418	  0.559	  0.716

8 	  45.05	 -11.94	   6.77
	  0.675	 -0.275	  0.685
	  0.461	 -0.568	 -0.681
	  0.578	  0.774	 -0.257

9 	  54.79	  -9.65	   9.46
	  0.909	  0.306	  0.283
	 -0.126	  0.847	 -0.516
	 -0.400	  0.436	  0.806

2 	  44.79	   0.62	  -4.25
	 -0.466	 -0.846	 -0.260
	  0.717	 -0.532	  0.450
	 -0.520	  0.023	  0.854

3 	  45.40	  -1.07	   0.18
	  0.386	  0.317	  0.866
	 -0.241	  0.940	 -0.239
	 -0.891	 -0.116	  0.439

4 	  39.81	   6.64	  -3.90
	  0.533	  0.825	  0.185
	 -0.661	  0.268	  0.701
	  0.530	 -0.495	  0.688

5 	  44.86	  10.35	   7.00
	  0.594	  0.281	  0.754
	 -0.436	 -0.678	  0.592
	  0.679	 -0.678	 -0.280

6 	  54.05	   8.63	  10.09
