1.669373e+01,-2.124091e+01,-1.708563e+01,3.342521e+00,3.445748e+01,-1.718558e+01,4.773632e+01,5.034636e+00,-3.264804e+01,3.259835e+00,3.173905e+01,6.936637e+01,1.124265e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.667945e+01,-3.798869e+00,-2.635399e+01,-7.128152e+00,-3.238651e+01,-1.455803e+01,-1.477719e+02,4.039918e+00,1.757128e+02,8.798482e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.398060e+00,3.441249e+01,-1.721700e+01,4.773632e+01,5.034636e+00,-3.264804e+01,3.028220e+00,3.168556e+01,6.956351e+01,1.124428e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.674181e+01,-3.924449e+00,-2.635819e+01,-7.061282e+00,-3.221800e+01,-1.449958e+01,-1.477656e+02,4.047568e+00,1.757063e+02,8.798211e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.520043e+00,3.442498e+01,-1.728596e+01,4.773632e+01,5.034636e+00,-3.264804e+01,2.864382e+00,3.179865e+01,6.970070e+01,1.124491e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.681803e+01,-4.080632e+00,-2.636352e+01,-7.061282e+00,-3.221800e+01,-1.449958e+01,-1.465249e+02,3.970750e+00,1.740573e+02,8.785833e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.520043e+00,3.442498e+01,-1.728596e+01,4.773632e+01,5.034636e+00,-3.264804e+01,3.041463e+00,3.176115e+01,6.955121e+01,1.124398e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.674181e+01,-3.924449e+00,-2.635819e+01,-7.061282e+00,-3.221800e+01,-1.449958e+01,-1.477656e+02,4.047568e+00,1.757063e+02,8.798247e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.398060e+00,3.441249e+01,-1.721700e+01,4.773632e+01,5.034636e+00,-3.264804e+01,3.028220e+00,3.168556e+01,6.956351e+01,1.124286e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.681803e+01,-4.080632e+00,-2.636352e+01,-7.061282e+00,-3.221800e+01,-1.449958e+01,-1.478069e+02,4.047295e+00,1.757483e+02,8.799343e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.398060e+00,3.441249e+01,-1.721700e+01,4.773632e+01,5.034636e+00,-3.264804e+01,2.964289e+00,3.159569e+01,6.961909e+01,1.124327e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.674181e+01,-3.924449e+00,-2.635819e+01,-7.061282e+00,-3.221800e+01,-1.449958e+01,-1.477656e+02,4.047568e+00,1.757063e+02,8.797999e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.466701e+00,3.428307e+01,-1.725586e+01,4.773632e+01,5.034636e+00,-3.264804e+01,2.962198e+00,3.182829e+01,6.961742e+01,1.124463e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.686361e+01,-4.042048e+00,-2.636644e+01,-7.061282e+00,-3.221800e+01,-1.449958e+01,-1.467120e+02,3.956136e+00,1.746396e+02,8.786911e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.520043e+00,3.442498e+01,-1.728596e+01,4.773632e+01,5.034636e+00,-3.264804e+01,2.864382e+00,3.179865e+01,6.970070e+01,1.124491e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.681803e+01,-4.080632e+00,-2.636352e+01,-7.061282e+00,-3.221800e+01,-1.449958e+01,-1.478193e+02,4.012013e+00,1.757615e+02,8.800103e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.450796e+00,3.437177e+01,-1.724683e+01,4.771907e+01,5.042766e+00,-3.248383e+01,2.955352e+00,3.163094e+01,6.962613e+01,1.124364e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.662036e+01,-3.962972e+00,-2.635013e+01,-7.061282e+00,-3.221800e+01,-1.449958e+01,-1.458570e+02,4.066591e+00,1.737697e+02,8.778495e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.450796e+00,3.437177e+01,-1.724683e+01,4.771907e+01,5.042766e+00,-3.248383e+01,2.777578e+00,3.166854e+01,6.977632e+01,1.124458e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.657206e+01,-4.003391e+00,-2.634691e+01,-7.061282e+00,-3.221800e+01,-1.449958e+01,-1.469240e+02,4.157892e+00,1.748502e+02,8.788254e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.641957e+00,3.434654e+01,-1.735484e+01,4.771907e+01,5.042766e+00,-3.248383e+01,2.950927e+00,3.165280e+01,6.925196e+01,1.124395e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.651602e+01,-4.190133e+00,-2.634339e+01,-7.061282e+00,-3.221800e+01,-1.449958e+01,-1.467305e+02,3.954636e+00,1.746583e+02,8.787308e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.467781e+00,3.429471e+01,-1.725646e+01,4.771907e+01,5.042766e+00,-3.248383e+01,3.061572e+00,3.175763e+01,6.915646e+01,1.124211e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.663792e+01,-4.155841e+00,-2.635163e+01,-7.061282e+00,-3.221800e+01,-1.449958e+01,-1.475919e+02,3.913896e+00,1.755326e+02,8.798433e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.587272e+00,3.439142e+01,-1.732395e+01,4.771907e+01,5.042766e+00,-3.248383e+01,2.959646e+00,3.172731e+01,6.924330e+01,1.124393e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.651602e+01,-4.190133e+00,-2.634339e+01,-7.061282e+00,-3.221800e+01,-1.449958e+01,-1.478426e+02,4.013218e+00,1.757850e+02,8.804492e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.216289e+00,3.444664e+01,-1.711413e+01,4.771907e+01,5.042766e+00,-3.248383e+01,3.133526e+00,3.169074e+01,6.909653e+01,1.124416e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.665076e+01,-4.158978e+00,-2.635251e+01,-7.061282e+00,-3.221800e+01,-1.449958e+01,-1.467305e+02,3.954636e+00,1.746583e+02,8.786898e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.156518e+00,3.449227e+01,-1.708028e+01,4.771907e+01,5.042766e+00,-3.248383e+01,3.191900e+00,3.178087e+01,6.904570e+01,1.124218e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.665076e+01,-4.158978e+00,-2.635251e+01,-7.061282e+00,-3.221800e+01,-1.449958e+01,-1.456292e+02,3.897248e+00,1.735431e+02,8.776561e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.390625e+00,3.441823e+01,-1.721279e+01,4.771907e+01,5.042766e+00,-3.248383e+01,2.904054e+00,3.163642e+01,6.929199e+01,1.124315e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.681706e+01,-4.081450e+00,-2.636346e+01,-7.061282e+00,-3.221800e+01,-1.449958e+01,-1.464731e+02,3.822338e+00,1.744004e+02,8.784686e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.443836e+00,3.455545e+01,-1.724292e+01,4.771907e+01,5.042766e+00,-3.248383e+01,3.040363e+00,3.182003e+01,6.914889e+01,1.124031e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.641958e+01,-3.687427e+00,-2.633669e+01,-7.061282e+00,-3.221800e+01,-1.449958e+01,-1.431333e+02,3.804592e+00,1.706874e+02,8.751864e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.824309e+00,3.449522e+01,-1.745781e+01,4.773632e+01,5.034636e+00,-3.264804e+01,5.290138e+00,3.245312e+01,6.813224e+01,1.122475e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.640765e+01,-3.860058e+00,-2.633569e+01,-7.257205e+00,-3.217329e+01,-1.491866e+01,-1.138164e+02,2.471743e+00,1.406266e+02,8.436673e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.907592e+00,3.455755e+01,-1.750485e+01,4.773632e+01,5.034636e+00,-3.264804e+01,7.926402e+00,3.267732e+01,6.656310e+01,1.123612e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.622127e+01,-3.928117e+00,-2.632277e+01,-7.257205e+00,-3.217329e+01,-1.491866e+01,-1.046404e+02,3.212439e-01,1.301886e+02,8.346352e+02,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,3.148210e+00,3.498005e+01,-1.613997e+01,4.772297e+01,5.088640e+00,-3.230096e+01,1.235983e+01,3.287942e+01,6.315140e+01,1.120728e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.670815e+01,-3.238603e+00,-2.635693e+01,-7.172331e+00,-3.249748e+01,-1.454958e+01,6.079689e+01,4.285616e+00,-3.595896e+01,1.028034e+03,0,0
1.669373e+01,-2.124091e+01,-1.708563e+01,2.216502e+00,3.518630e+01,-1.606814e+01,4.787254e+01,5.545447e+00,-3.196867e+01,1.580206e+01,3.398435e+01,5.954732e+01,1.117774e+03,0,0,1.669373e+01,2.124091e+01,1.708563e+01,-3.687566e+01,-2.772577e+00,-2.469785e+01,-6.228971e+00,-3.223833e+01,-1.340042e+01,5.287123e+01,7.273613e+00,-2.976680e+01,1.034258e+03,0,0
