4.651912e+00,-1.281476e+01,-2.060796e+01,-2.005140e+01,2.799145e+01,2.984062e+00,6.487819e+01,5.832751e+00,-2.640737e+01,-3.067018e+00,3.885148e+01,5.383741e+01,3.973877e+02,0,0,4.651912e+00,1.281476e+01,2.060796e+01,-3.699210e+01,-8.468060e+00,-1.661987e+01,4.221091e+00,-2.702572e+01,-9.426158e+00,-1.248704e+02,1.218792e+01,1.222019e+02,1.349587e+02,0,0
4.650134e+00,-1.277555e+01,-2.053687e+01,-1.996126e+01,2.778930e+01,2.916070e+00,6.483483e+01,5.816320e+00,-2.633574e+01,-3.088770e+00,3.877928e+01,5.381900e+01,3.972141e+02,0,0,4.650134e+00,1.277555e+01,2.053687e+01,-3.692118e+01,-8.331679e+00,-1.656009e+01,4.262316e+00,-2.695329e+01,-9.414857e+00,-1.249673e+02,1.217002e+01,1.223240e+02,1.351285e+02,0,0
4.704033e+00,-1.296792e+01,-2.004874e+01,-1.973083e+01,2.773942e+01,2.644671e+00,6.495916e+01,5.509285e+00,-2.595193e+01,-3.187960e+00,3.835917e+01,5.412106e+01,3.975898e+02,0,0,4.704033e+00,1.296792e+01,2.004874e+01,-3.699328e+01,-7.714661e+00,-1.635582e+01,4.024556e+00,-2.648680e+01,-9.582898e+00,-1.230318e+02,1.209066e+01,1.201594e+02,1.329188e+02,0,0
4.650134e+00,-1.277555e+01,-2.053687e+01,-2.017587e+01,2.793530e+01,3.016546e+00,6.483483e+01,5.816320e+00,-2.633574e+01,-3.206725e+00,3.874836e+01,5.392253e+01,3.973363e+02,0,0,4.650134e+00,1.277555e+01,2.053687e+01,-3.688591e+01,-8.162779e+00,-1.655508e+01,4.262316e+00,-2.695329e+01,-9.414857e+00,-1.246116e+02,1.231502e+01,1.219754e+02,1.345694e+02,0,0
4.704033e+00,-1.296792e+01,-2.004874e+01,-1.985903e+01,2.810556e+01,2.704015e+00,6.495916e+01,5.509285e+00,-2.595193e+01,-3.016855e+00,3.838663e+01,5.398871e+01,3.975931e+02,0,0,4.704033e+00,1.296792e+01,2.004874e+01,-3.676006e+01,-7.584789e+00,-1.632359e+01,4.024556e+00,-2.648680e+01,-9.582898e+00,-1.223871e+02,1.222883e+01,1.194780e+02,1.322693e+02,0,0
4.704033e+00,-1.296792e+01,-2.004874e+01,-1.972846e+01,2.773914e+01,2.643576e+00,6.495916e+01,5.509285e+00,-2.595193e+01,-3.013894e+00,3.838666e+01,5.398643e+01,3.974865e+02,0,0,4.704033e+00,1.296792e+01,2.004874e+01,-3.706614e+01,-7.672923e+00,-1.636597e+01,4.024556e+00,-2.648680e+01,-9.582898e+00,-1.225469e+02,1.214299e+01,1.197000e+02,1.322891e+02,0,0
4.704033e+00,-1.296792e+01,-2.004874e+01,-1.963040e+01,2.778459e+01,2.598280e+00,6.501082e+01,5.488739e+00,-2.622758e+01,-2.974764e+00,3.813193e+01,5.429760e+01,3.973459e+02,0,0,4.704033e+00,1.296792e+01,2.004874e+01,-3.692349e+01,-7.759109e+00,-1.634606e+01,4.024556e+00,-2.648680e+01,-9.582898e+00,-1.234395e+02,1.212239e+01,1.205979e+02,1.332392e+02,0,0
4.704033e+00,-1.296792e+01,-2.004874e+01,-1.974755e+01,2.779393e+01,2.652405e+00,6.501082e+01,5.488739e+00,-2.622758e+01,-2.933710e+00,3.821140e+01,5.426290e+01,3.971577e+02,0,0,4.704033e+00,1.296792e+01,2.004874e+01,-3.697347e+01,-7.928006e+00,-1.635289e+01,4.024556e+00,-2.648680e+01,-9.582898e+00,-1.243026e+02,1.220758e+01,1.214355e+02,1.338790e+02,0,0
4.704033e+00,-1.296792e+01,-2.004874e+01,-1.973418e+01,2.779317e+01,2.646231e+00,6.501082e+01,5.488739e+00,-2.622758e+01,-2.854344e+00,3.839113e+01,5.419514e+01,3.972320e+02,0,0,4.704033e+00,1.296792e+01,2.004874e+01,-3.704289e+01,-7.883184e+00,-1.636255e+01,4.024556e+00,-2.648680e+01,-9.582898e+00,-1.244168e+02,1.220857e+01,1.215498e+02,1.341173e+02,0,0
4.704033e+00,-1.296792e+01,-2.004874e+01,-1.994498e+01,2.794440e+01,2.743641e+00,6.501082e+01,5.488739e+00,-2.622758e+01,-2.859474e+00,3.836733e+01,5.419996e+01,3.972886e+02,0,0,4.704033e+00,1.296792e+01,2.004874e+01,-3.707322e+01,-7.883175e+00,-1.636675e+01,3.953636e+00,-2.700160e+01,-9.475206e+00,-1.242067e+02,1.219816e+01,1.213413e+02,1.339328e+02,0,0
4.704033e+00,-1.296792e+01,-2.004874e+01,-2.016047e+01,2.796654e+01,2.843157e+00,6.504151e+01,5.477260e+00,-2.650855e+01,-2.597918e+00,3.859651e+01,5.395124e+01,3.973761e+02,0,0,4.704033e+00,1.296792e+01,2.004874e+01,-3.718143e+01,-8.096809e+00,-1.638177e+01,3.383558e+00,-2.698763e+01,-9.727001e+00,-1.250869e+02,1.219513e+01,1.222248e+02,1.346978e+02,0,0
4.904927e+00,-1.251637e+01,-1.987975e+01,-2.057177e+01,2.804594e+01,2.742899e+00,6.454067e+01,5.397016e+00,-2.640807e+01,-3.100099e+00,3.852855e+01,5.398099e+01,3.974313e+02,0,0,4.904927e+00,1.251637e+01,1.987975e+01,-3.670670e+01,-7.737497e+00,-1.633352e+01,4.425122e+00,-2.687944e+01,-9.518982e+00,-1.209560e+02,1.025226e+01,1.197854e+02,1.322832e+02,0,0
4.904927e+00,-1.251637e+01,-1.987975e+01,-2.047147e+01,2.827745e+01,2.696892e+00,6.454067e+01,5.397016e+00,-2.640807e+01,-2.732746e+00,3.845256e+01,5.375491e+01,3.969699e+02,0,0,4.904927e+00,1.251637e+01,1.987975e+01,-3.638702e+01,-7.425238e+00,-1.702707e+01,4.425122e+00,-2.687944e+01,-9.518982e+00,-1.207146e+02,8.382577e+00,1.202162e+02,1.319149e+02,0,0
4.727948e+00,-1.243561e+01,-1.988403e+01,-2.049994e+01,2.816170e+01,2.849593e+00,6.448198e+01,5.565277e+00,-2.601419e+01,-2.182184e+00,3.811347e+01,5.312237e+01,3.965049e+02,0,0,4.727948e+00,1.243561e+01,1.988403e+01,-3.614121e+01,-7.313203e+00,-1.743270e+01,4.478890e+00,-2.681109e+01,-9.434809e+00,-1.355294e+02,5.276222e+00,1.365235e+02,1.476276e+02,0,0
5.281865e+00,-1.239645e+01,-1.980616e+01,-2.106535e+01,2.825397e+01,2.160399e+00,6.429940e+01,5.132118e+00,-2.633977e+01,-3.124547e+00,3.804508e+01,5.400138e+01,3.971483e+02,0,0,5.281865e+00,1.239645e+01,1.980616e+01,-3.618272e+01,-6.838633e+00,-1.583156e+01,5.418089e+00,-2.644119e+01,-9.247907e+00,1.700246e+02,2.797017e-01,-1.688666e+02,2.040086e+02,0,0
5.232201e+00,-1.220655e+01,-2.029357e+01,-2.144119e+01,2.892041e+01,2.346453e+00,6.422439e+01,5.418145e+00,-2.699784e+01,-2.267213e+00,3.840321e+01,5.319134e+01,3.965919e+02,0,0,5.232201e+00,1.220655e+01,2.029357e+01,-3.595651e+01,-6.410329e+00,-1.606365e+01,6.388744e+00,-2.584501e+01,-8.798436e+00,7.200831e+01,7.670665e+00,-7.015163e+01,2.999239e+02,0,0
5.236112e+00,-1.224610e+01,-2.036349e+01,-2.186784e+01,2.947346e+01,2.680650e+00,6.426692e+01,5.433280e+00,-2.706940e+01,-2.220484e+00,3.820024e+01,5.319294e+01,3.962780e+02,0,0,5.236112e+00,1.224610e+01,2.036349e+01,-3.557878e+01,-5.158530e+00,-1.510578e+01,7.302333e+00,-2.460901e+01,-8.604218e+00,6.594196e+01,1.504786e+01,-6.637288e+01,3.027532e+02,0,0
5.189326e+00,-1.205700e+01,-2.084876e+01,-2.216674e+01,2.993372e+01,2.422836e+00,6.391584e+01,5.176068e+00,-2.745534e+01,-2.194204e+00,3.873304e+01,5.296517e+01,3.960781e+02,0,0,5.189326e+00,1.205700e+01,2.084876e+01,-3.541017e+01,-5.146129e+00,-1.383936e+01,8.420525e+00,-2.355288e+01,-8.425279e+00,6.494311e+01,2.393238e+01,-6.796574e+01,3.010442e+02,0,0
4.426847e+00,-1.257859e+01,-2.117099e+01,-2.209697e+01,3.088558e+01,3.235547e+00,6.467256e+01,5.699432e+00,-2.752585e+01,-8.862901e-01,3.899537e+01,5.221901e+01,3.954400e+02,0,0,4.426847e+00,1.257859e+01,2.117099e+01,-3.616580e+01,-3.827145e+00,-1.364258e+01,8.745751e+00,-2.211132e+01,-8.542671e+00,6.512303e+01,3.168534e+01,-7.007310e+01,2.988769e+02,0,0
4.590781e+00,-1.198496e+01,-2.156125e+01,-2.294089e+01,3.142937e+01,3.667240e+00,6.388386e+01,5.422157e+00,-2.785116e+01,-1.654830e+00,3.930009e+01,5.228020e+01,3.954235e+02,0,0,4.590781e+00,1.198496e+01,2.156125e+01,-3.549124e+01,-3.163535e+00,-1.330647e+01,1.042444e+01,-2.116445e+01,-8.704342e+00,6.650807e+01,3.748529e+01,-7.236935e+01,2.960374e+02,0,0
4.335577e+00,-1.223635e+01,-2.221084e+01,-2.272635e+01,3.167209e+01,4.184550e+00,6.430825e+01,5.786220e+00,-2.860387e+01,-1.005667e+00,4.007528e+01,5.194308e+01,3.954776e+02,0,0,4.335577e+00,1.223635e+01,2.221084e+01,-3.560842e+01,-3.147227e+00,-7.219707e+00,1.080498e+01,-2.073664e+01,-8.363086e+00,6.861695e+01,4.190270e+01,-7.589171e+01,2.932487e+02,0,0
4.334244e+00,-1.227753e+01,-2.228756e+01,-2.241591e+01,3.177211e+01,2.641285e+00,6.454580e+01,5.109152e+00,-2.861219e+01,-1.213556e+00,4.029740e+01,5.213025e+01,3.956204e+02,0,0,4.334244e+00,1.227753e+01,2.228756e+01,-3.592019e+01,-1.902656e+00,-1.215198e+01,1.181408e+01,-1.956253e+01,-8.656959e+00,6.676895e+01,4.643258e+01,-7.611018e+01,2.930710e+02,0,0
4.160558e+00,-1.219018e+01,-2.229169e+01,-2.282543e+01,3.146076e+01,2.749075e+00,6.451925e+01,5.266810e+00,-2.850045e+01,-1.047261e+00,4.016096e+01,5.220855e+01,3.953893e+02,0,0,4.160558e+00,1.219018e+01,2.229169e+01,-3.658393e+01,-1.406745e+00,-1.052060e+01,1.207915e+01,-1.862775e+01,-8.687790e+00,6.763412e+01,5.033250e+01,-7.778430e+01,2.906611e+02,0,0
4.609888e+00,-1.216902e+01,-2.275294e+01,-2.274611e+01,3.209947e+01,2.927560e+00,6.432798e+01,5.176859e+00,-2.882492e+01,-1.762605e+00,4.079662e+01,5.329989e+01,3.955230e+02,0,0,4.609888e+00,1.216902e+01,2.275294e+01,-3.600739e+01,-1.432953e+00,-1.153408e+01,1.266094e+01,-1.909339e+01,-9.181176e+00,6.701189e+01,5.271685e+01,-7.896952e+01,2.900971e+02,0,0
4.608468e+00,-1.221177e+01,-2.283141e+01,-2.290206e+01,3.254975e+01,1.645574e+00,6.442592e+01,5.176510e+00,-2.917299e+01,-1.786308e+00,4.090380e+01,5.329805e+01,3.958717e+02,0,0,4.608468e+00,1.221177e+01,2.283141e+01,-3.648254e+01,-1.189228e+00,-1.100059e+01,1.293940e+01,-1.861821e+01,-8.905968e+00,6.531648e+01,5.364801e+01,-7.860266e+01,2.892837e+02,0,0
4.117977e+00,-1.204087e+01,-2.284920e+01,-2.277020e+01,3.227407e+01,3.161242e+00,6.442662e+01,5.598200e+00,-2.887537e+01,-1.169197e+00,4.080723e+01,5.252201e+01,3.952269e+02,0,0,4.117977e+00,1.204087e+01,2.284920e+01,-3.621136e+01,-1.033382e+00,-1.039645e+01,1.307023e+01,-1.842077e+01,-8.403905e+00,6.535556e+01,5.427503e+01,-7.867811e+01,2.884520e+02,0,0
