9 	  41.57	 -12.32	  18.30
	  0.244	  0.044	  0.969
	  0.835	  0.499	 -0.231
	 -0.496	  0.864	  0.083

2 	  32.82	  -6.70	  22.76
	  0.722	  0.691	 -0.023
	 -0.693	  0.721	 -0.020
	  0.004	  0.031	  0.999

3 	  43.28	  -0.86	   2.13
	  0.360	  0.062	  0.931
	 -0.349	  0.934	  0.070
	 -0.866	 -0.349	  0.357

