	 -0.311	  0.941	  0.132
	 -0.827	 -0.335	  0.450

4 	  36.58	   6.50	  -2.85
	  0.578	  0.810	  0.102
	 -0.683	  0.410	  0.604
	  0.448	 -0.418	  0.790

5 	  39.60	   8.31	   7.58
	  0.669	  0.019	  0.743
	 -0.450	 -0.786	  0.423
	  0.594	 -0.616	 -0.518

6 	  49.83	   5.59	   6.87
	  0.849	 -0.473	 -0.236
	  0.369	  0.205	  0.906
	 -0.384	 -0.856	  0.345

7 	  37.04	  -7.86	  -3.87
	  0.354	 -0.922	  0.160
	  0.902	  0.291	 -0.320
	  0.248	  0.257	  0.934

8 	  38.97	 -10.58	   6.79
	  0.582	 -0.140	  0.801
	  0.590	 -0.605	 -0.534
	  0.560	  0.783	 -0.270

9 	  49.15	  -6.87	   9.65
	  0.868	  0.496	  0.011
	  0.083	 -0.125	 -0.989
	 -0.490	  0.859	 -0.150

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  43.07	  -0.98	   1.35
	  0.479	  0.009	  0.878
	 -0.296	  0.943	  0.149
	 -0.828	 -0.330	  0.453

4 	  36.54	   6.54	  -2.72
	  0.551	  0.825	  0.122
	 -0.700	  0.377	  0.606
	  0.455	 -0.419	  0.785

5 	  39.38	   8.21	   7.77
	  0.668	  0.053	  0.742
	 -0.381	 -0.833	  0.401
	  0.640	 -0.549	 -0.537

6 	  49.87	   8.86	   8.58
	  0.982	 -0.125	 -0.137
	  0.154	  0.130	  0.979
	 -0.106	 -0.984	  0.144

7 	  37.14	  -7.82	  -3.87
	  0.326	 -0.926	  0.190
	  0.917	  0.261	 -0.302
	  0.230	  0.273	  0.934

8 	  38.50	 -10.28	   6.96
	  0.553	 -0.172	  0.815
	  0.500	 -0.714	 -0.490
	  0.667	  0.678	 -0.308

9 	  48.97	 -10.97	   9.11
	  0.994	  0.042	 -0.101
	 -0.092	 -0.182	 -0.979
	 -0.060	  0.982	 -0.179

2 	  32.84	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  43.17	  -0.97	   1.27
	  0.498	 -0.008	  0.867
	 -0.275	  0.947	  0.164
	 -0.824	 -0.319	  0.469

4 	  36.16	   6.43	  -2.71
	  0.487	  0.863	  0.129
	 -0.730	  0.322	  0.602
	  0.479	 -0.388	  0.787

5 	  38.62	   8.07	   7.82
	  0.659	  0.124	  0.741
	 -0.239	 -0.901	  0.362
	  0.714	 -0.415	 -0.564

6 	  48.50	  11.67	   9.62
	  0.975	  0.204	 -0.086
	  0.100	 -0.058	  0.993
	  0.198	 -0.977	 -0.078

7 	  37.14	  -7.82	  -3.85
	  0.315	 -0.924	  0.214
	  0.922	  0.245	 -0.298
	  0.223	  0.292	  0.930

8 	  38.44	 -10.05	   7.03
	  0.568	 -0.203	  0.797
	  0.399	 -0.780	 -0.482
	  0.720	  0.592	 -0.362

9 	  48.13	 -13.48	   8.88
	  0.949	 -0.279	 -0.148
	 -0.218	 -0.240	 -0.946
	  0.228	  0.930	 -0.289

2 	  32.82	  -6.70	  22.73
	  0.740	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.015	  0.045	  0.999

3 	  43.14	  -0.84	   1.05
	  0.530	  0.007	  0.848
	 -0.280	  0.946	  0.164
	 -0.802	 -0.323	  0.502

4 	  35.65	   6.21	  -2.87
	  0.431	  0.896	  0.107
	 -0.738	  0.281	  0.614
	  0.520	 -0.344	  0.781

5 	  38.16	   8.03	   7.63
	  0.656	  0.157	  0.737
	 -0.190	 -0.913	  0.362
	  0.730	 -0.377	 -0.570

6 	  47.85	  12.25	  10.12
	  0.953	  0.300	 -0.022
	  0.075	 -0.165	  0.983
	  0.291	 -0.940	 -0.179

7 	  36.97	  -7.93	  -3.78
	  0.320	 -0.918	  0.234
	  0.919	  0.241	 -0.312
	  0.230	  0.315	  0.921

8 	  38.36	  -9.93	   7.10
	  0.576	 -0.202	  0.792
	  0.360	 -0.808	 -0.467
	  0.734	  0.553	 -0.393

9 	  47.87	 -13.94	   8.89
	  0.921	 -0.354	 -0.160
	 -0.261	 -0.258	 -0.930
	  0.288	  0.899	 -0.330

2 	  32.82	  -6.70	  22.75
	  0.740	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  43.14	  -0.84	   0.93
	  0.542	  0.017	  0.840
	 -0.278	  0.947	  0.158
	 -0.794	 -0.318	  0.517

4 	  35.47	   6.05	  -2.99
	  0.414	  0.906	  0.083
	 -0.739	  0.281	  0.612
	  0.532	 -0.314	  0.786

5 	  38.21	   8.12	   7.35
	  0.675	  0.175	  0.717
	 -0.181	 -0.903	  0.390
	  0.716	 -0.391	 -0.578

6 	  47.87	  12.60	   9.32
	  0.952	  0.301	 -0.053
	  0.070	 -0.045	  0.996
	  0.297	 -0.953	 -0.063

7 	  36.95	  -7.96	  -3.73
	  0.306	 -0.918	  0.251
	  0.924	  0.222	 -0.312
	  0.231	  0.327	  0.916

8 	  38.25	  -9.83	   7.19
	  0.568	 -0.208	  0.796
	  0.330	 -0.829	 -0.451
	  0.754	  0.518	 -0.403

9 	  47.37	 -14.47	   9.18
	  0.883	 -0.448	 -0.140
	 -0.286	 -0.275	 -0.918
	  0.373	  0.850	 -0.370

2 	  32.82	  -6.70	  22.75
	  0.740	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  43.22	  -0.90	   0.86
	  0.550	  0.026	  0.835
	 -0.271	  0.951	  0.146
	 -0.791	 -0.305	  0.530

4 	  35.30	   5.77	  -3.16
	  0.377	  0.924	  0.057
	 -0.745	  0.266	  0.611
	  0.550	 -0.273	  0.789

5 	  38.06	   8.12	   7.10
	  0.679	  0.220	  0.701
	 -0.135	 -0.901	  0.412
	  0.722	 -0.373	 -0.582

6 	  47.62	  13.03	   8.91
	  0.936	  0.343	 -0.078
	  0.098	 -0.042	  0.994
	  0.338	 -0.938	 -0.073

7 	  36.77	  -8.05	  -3.67
	  0.288	 -0.922	  0.258
	  0.926	  0.200	 -0.319
	  0.242	  0.331	  0.911

8 	  38.23	  -9.88	   7.21
	  0.580	 -0.226	  0.782
	  0.289	 -0.841	 -0.457
	  0.762	  0.490	 -0.423

9 	  47.21	 -14.91	   8.95
	  0.840	 -0.518	 -0.158
	 -0.326	 -0.248	 -0.912
	  0.434	  0.818	 -0.376

2 	  32.82	  -6.71	  22.75
	  0.741	  0.671	 -0.039
	 -0.673	  0.739	 -0.024
	  0.014	  0.044	  0.999

3 	  43.22	  -0.91	   0.77
	  0.569	  0.036	  0.821
	 -0.282	  0.947	  0.152
	 -0.774	 -0.317	  0.549

4 	  34.96	   5.54	  -3.22
	  0.324	  0.945	  0.051
	 -0.753	  0.224	  0.618
	  0.573	 -0.239	  0.784

5 	  37.81	   8.05	   7.01
	  0.681	  0.248	  0.689
	 -0.089	 -0.906	  0.413
	  0.727	 -0.342	 -0.595

6 	  47.02	  13.62	   8.89
	  0.906	  0.418	 -0.064
	  0.100	 -0.065	  0.993
	  0.411	 -0.906	 -0.099

7 	  36.74	  -8.05	  -3.71
	  0.285	 -0.924	  0.257
	  0.926	  0.195	 -0.323
	  0.248	  0.330	  0.911

8 	  38.13	  -9.88	   7.14
	  0.573	 -0.248	  0.781
	  0.262	 -0.848	 -0.461
	  0.776	  0.468	 -0.422

9 	  46.95	 -15.15	   8.81
	  0.799	 -0.578	 -0.168
	 -0.350	 -0.219	 -0.911
	  0.491	  0.786	 -0.376

2 	  32.82	  -6.71	  22.73
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  43.22	  -0.88	   0.74
	  0.575	  0.035	  0.817
	 -0.283	  0.946	  0.156
	 -0.769	 -0.319	  0.553

4 	  34.93	   5.52	  -3.29
	  0.306	  0.950	  0.049
	 -0.755	  0.211	  0.621
	  0.580	 -0.227	  0.782

5 	  37.74	   8.07	   6.96
	  0.677	  0.258	  0.688
	 -0.078	 -0.906	  0.415
	  0.732	 -0.334	 -0.594

6 	  46.85	  13.73	   9.18
	  0.901	  0.433	 -0.021
	  0.059	 -0.075	  0.995
	  0.430	 -0.898	 -0.092

7 	  36.77	  -7.95	  -3.81
	  0.272	 -0.929	  0.252
	  0.930	  0.186	 -0.317
	  0.248	  0.320	  0.914

8 	  37.97	  -9.86	   7.07
	  0.547	 -0.268	  0.793
	  0.247	 -0.854	 -0.458
	  0.800	  0.446	 -0.401

9 	  46.72	 -15.29	   8.93
	  0.797	 -0.584	 -0.154
	 -0.336	 -0.215	 -0.917
	  0.503	  0.782	 -0.366

2 	  32.82	  -6.70	  22.75
	  0.740	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  43.31	  -0.83	   0.77
	  0.571	  0.031	  0.820
	 -0.284	  0.945	  0.160
	 -0.771	 -0.324	  0.548

4 	  34.98	   5.50	  -3.29
	  0.292	  0.954	  0.061
	 -0.766	  0.194	  0.612
	  0.573	 -0.225	  0.788

5 	  37.62	   8.09	   6.96
	  0.666	  0.267	  0.696
	 -0.065	 -0.910	  0.410
	  0.743	 -0.318	 -0.589

6 	  46.65	  13.99	   9.53
	  0.890	  0.456	  0.014
	  0.031	 -0.090	  0.995
	  0.455	 -0.885	 -0.093

7 	  36.86	  -7.91	  -3.88
	  0.268	 -0.931	  0.249
	  0.934	  0.187	 -0.304
	  0.236	  0.314	  0.919

8 	  37.92	  -9.84	   7.01
	  0.533	 -0.276	  0.800
	  0.243	 -0.856	 -0.457
	  0.811	  0.437	 -0.389

9 	  46.60	 -15.38	   8.86
	  0.793	 -0.588	 -0.156
	 -0.331	 -0.200	 -0.922
	  0.512	  0.783	 -0.352

2 	  32.82	  -6.71	  22.75
	  0.740	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  43.35	  -0.77	   0.81
	  0.571	  0.030	  0.820
	 -0.288	  0.944	  0.163
	 -0.771	 -0.328	  0.546

4 	  34.96	   5.52	  -3.29
	  0.280	  0.957	  0.066
	 -0.772	  0.184	  0.608
	  0.571	 -0.222	  0.790

5 	  37.55	   8.09	   6.96
	  0.660	  0.278	  0.698
	 -0.049	 -0.911	  0.408
	  0.750	 -0.303	 -0.588

6 	  46.37	  14.26	   9.76
	  0.873	  0.486	  0.044
	  0.011	 -0.110	  0.994
	  0.488	 -0.867	 -0.100

7 	  36.90	  -7.88	  -3.92
	  0.261	 -0.933	  0.249
	  0.937	  0.183	 -0.298
	  0.232	  0.311	  0.922

8 	  37.86	  -9.83	   7.00
	  0.524	 -0.282	  0.804
	  0.236	 -0.859	 -0.455
	  0.819	  0.427	 -0.383

9 	  46.46	 -15.47	   8.89
	  0.783	 -0.603	 -0.148
	 -0.333	 -0.205	 -0.920
	  0.526	  0.770	 -0.360

2 	  32.82	  -6.71	  22.73
	  0.740	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  43.40	  -0.76	   0.83
	  0.569	  0.031	  0.821
	 -0.284	  0.945	  0.160
	 -0.773	 -0.323	  0.546

4 	  35.03	   5.47	  -3.39
	  0.271	  0.961	  0.058
	 -0.782	  0.184	  0.594
	  0.561	 -0.207	  0.802

5 	  37.53	   8.16	   6.86
	  0.653	  0.294	  0.698
	 -0.040	 -0.907	  0.418
	  0.756	 -0.301	 -0.581

6 	  46.28	  14.41	   9.83
	  0.867	  0.493	  0.065
	 -0.012	 -0.110	  0.994
	  0.498	 -0.863	 -0.089

7 	  37.02	  -7.89	  -3.94
	  0.250	 -0.934	  0.255
	  0.944	  0.177	 -0.278
	  0.214	  0.310	  0.926

8 	  37.78	  -9.86	   6.96
	  0.508	 -0.286	  0.812
	  0.233	 -0.863	 -0.449
	  0.830	  0.416	 -0.372

9 	  46.27	 -15.61	   9.11
	  0.771	 -0.623	 -0.126
	 -0.327	 -0.217	 -0.919
	  0.547	  0.751	 -0.370

2 	  32.82	  -6.71	  22.73
	  0.740	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  43.44	  -0.77	   0.88
	  0.560	  0.028	  0.827
	 -0.282	  0.946	  0.157
	 -0.780	 -0.320	  0.538

4 	  35.09	   5.45	  -3.45
	  0.266	  0.962	  0.058
	 -0.790	  0.183	  0.585
	  0.552	 -0.201	  0.809

5 	  37.53	   8.21	   6.82
	  0.645	  0.307	  0.699
	 -0.027	 -0.906	  0.422
	  0.763	 -0.291	 -0.577

6 	  46.12	  14.68	   9.91
	  0.853	  0.515	  0.082
	 -0.016	 -0.132	  0.991
	  0.521	 -0.847	 -0.104

7 	  37.00	  -7.82	  -4.04
	  0.231	 -0.940	  0.249
	  0.950	  0.164	 -0.265
	  0.208	  0.298	  0.931

8 	  37.62	  -9.84	   6.86
	  0.480	 -0.318	  0.817
	  0.202	 -0.867	 -0.455
	  0.854	  0.382	 -0.352

9 	  45.95	 -15.91	   9.11
	  0.757	 -0.643	 -0.115
	 -0.309	 -0.197	 -0.930
	  0.577	  0.740	 -0.346

2 	  32.82	  -6.71	  22.75
	  0.740	  0.672	 -0.039
	 -0.674	  0.738	 -0.024
	  0.014	  0.044	  0.999

3 	  43.45	  -0.77	   0.84
	  0.566	  0.026	  0.823
	 -0.281	  0.946	  0.161
	 -0.776	 -0.322	  0.542

4 	  34.93	   5.29	  -3.48
	  0.242	  0.969	  0.049
	 -0.793	  0.168	  0.586
	  0.559	 -0.181	  0.809

5 	  37.48	   8.17	   6.71
	  0.655	  0.343	  0.672
	  0.020	 -0.898	  0.439
	  0.755	 -0.274	 -0.596

6 	  45.95	  14.98	   9.56
	  0.839	  0.540	  0.064
	  0.002	 -0.120	  0.993
	  0.543	 -0.833	 -0.101

7 	  36.93	  -7.86	  -4.06
	  0.223	 -0.942	  0.250
	  0.951	  0.155	 -0.266
	  0.211	  0.297	  0.931

8 	  37.55	  -9.90	   6.82
	  0.466	 -0.336	  0.818
	  0.171	 -0.874	 -0.455
	  0.868	  0.351	 -0.350

9 	  45.63	 -16.26	   9.33
	  0.729	 -0.680	 -0.079
	 -0.304	 -0.216	 -0.928
	  0.615	  0.700	 -0.362

2 	  32.82	  -6.71	  22.75
	  0.740	  0.672	 -0.039
	 -0.674	  0.738	 -0.024
	  0.014	  0.044	  0.999

3 	  43.44	  -0.77	   0.81
	  0.572	  0.029	  0.819
	 -0.283	  0.945	  0.163
	 -0.771	 -0.324	  0.548

4 	  34.88	   5.27	  -3.50
	  0.235	  0.971	  0.046
	 -0.792	  0.163	  0.588
	  0.564	 -0.175	  0.807

5 	  37.48	   8.19	   6.70
	  0.655	  0.349	  0.670
	  0.027	 -0.897	  0.441
	  0.755	 -0.270	 -0.597

6 	  45.84	  15.06	   9.76
	  0.833	  0.546	  0.092
	 -0.017	 -0.141	  0.990
	  0.553	 -0.826	 -0.107

7 	  36.90	  -7.75	  -4.13
	  0.204	 -0.948	  0.244
	  0.957	  0.141	 -0.253
	  0.205	  0.285	  0.936

8 	  37.41	  -9.93	   6.70
	  0.433	 -0.374	  0.820
	  0.138	 -0.872	 -0.470
	  0.891	  0.316	 -0.326

9 	  45.19	 -16.70	   9.39
	  0.704	 -0.708	 -0.056
	 -0.292	 -0.215	 -0.932
	  0.649	  0.672	 -0.356

2 	  32.82	  -6.71	  22.75
	  0.740	  0.672	 -0.039
	 -0.674	  0.738	 -0.024
	  0.014	  0.044	  0.999

3 	  43.49	  -0.83	   0.83
	  0.570	  0.019	  0.821
	 -0.269	  0.949	  0.162
	 -0.778	 -0.312	  0.546

4 	  35.07	   5.31	  -3.55
	  0.242	  0.969	  0.047
	 -0.797	  0.171	  0.580
	  0.554	 -0.178	  0.813

5 	  37.49	   8.23	   6.68
	  0.642	  0.357	  0.678
	  0.033	 -0.897	  0.440
	  0.766	 -0.260	 -0.588

6 	  45.74	  15.08	  10.05
	  0.830	  0.545	  0.120
	 -0.038	 -0.161	  0.986
	  0.556	 -0.823	 -0.112

7 	  36.76	  -7.75	  -4.17
	  0.177	 -0.954	  0.242
	  0.962	  0.115	 -0.248
	  0.208	  0.277	  0.938

8 	  37.16	  -9.97	   6.66
	  0.412	 -0.389	  0.823
	  0.120	 -0.873	 -0.472
	  0.903	  0.293	 -0.314

9 	  44.81	 -16.93	   9.39
	  0.689	 -0.723	 -0.048
	 -0.289	 -0.212	 -0.933
	  0.666	  0.657	 -0.353

2 	  32.82	  -6.71	  22.73
	  0.740	  0.672	 -0.039
	 -0.674	  0.739	 -0.024
	  0.015	  0.044	  0.999

3 	  43.47	  -0.91	   0.84
	  0.569	  0.016	  0.822
	 -0.261	  0.952	  0.159
	 -0.781	 -0.304	  0.545

4 	  35.05	   5.27	  -3.55
	  0.246	  0.968	  0.046
	 -0.798	  0.175	  0.576
	  0.550	 -0.178	  0.815

5 	  37.35	   8.19	   6.68
	  0.626	  0.370	  0.687
	  0.044	 -0.896	  0.442
	  0.779	 -0.246	 -0.577

6 	  45.54	  15.17	  10.20
	  0.824	  0.550	  0.136
	 -0.054	 -0.163	  0.985
	  0.564	 -0.819	 -0.103

7 	  36.77	  -7.77	  -4.17
	  0.175	 -0.954	  0.242
	  0.962	  0.114	 -0.246
	  0.207	  0.276	  0.938

8 	  37.07	 -10.02	   6.64
	  0.399	 -0.399	  0.825
	  0.118	 -0.871	 -0.477
	  0.909	  0.287	 -0.300

9 	  44.63	 -17.03	   9.47
	  0.678	 -0.734	 -0.032
	 -0.281	 -0.218	 -0.935
	  0.680	  0.643	 -0.351

2 	  32.84	  -6.71	  22.75
	  0.740	  0.672	 -0.040
	 -0.674	  0.738	 -0.024
	  0.015	  0.044	  0.999

3 	  43.49	  -0.91	   0.90
	  0.565	  0.017	  0.824
	 -0.261	  0.952	  0.157
	 -0.784	 -0.303	  0.542

4 	  35.10	   5.26	  -3.57
	  0.244	  0.968	  0.046
	 -0.801	  0.174	  0.572
	  0.547	 -0.177	  0.818

5 	  37.28	   8.24	   6.70
	  0.610	  0.392	  0.689
	  0.069	 -0.892	  0.446
	  0.789	 -0.224	 -0.571

6 	  45.32	  15.38	  10.28
	  0.815	  0.559	  0.149
	 -0.066	 -0.165	  0.984
	  0.575	 -0.812	 -0.097

7 	  36.79	  -7.77	  -4.18
	  0.174	 -0.955	  0.240
	  0.962	  0.113	 -0.247
	  0.208	  0.274	  0.939

8 	  37.23	 -10.00	   6.63
	  0.412	 -0.397	  0.820
	  0.124	 -0.867	 -0.482
	  0.902	  0.300	 -0.309

9 	  44.84	 -16.96	   9.33
	  0.683	 -0.729	 -0.043
	 -0.294	 -0.220	 -0.930
	  0.670	  0.648	 -0.362

2 	  32.82	  -6.71	  22.75
	  0.739	  0.672	 -0.039
	 -0.675	  0.738	 -0.024
	  0.014	  0.044	  0.999

3 	  43.49	  -0.88	   0.91
	  0.561	  0.017	  0.827
	 -0.261	  0.953	  0.155
	 -0.786	 -0.302	  0.539

4 	  35.16	   5.31	  -3.57
	  0.247	  0.968	  0.045
	 -0.803	  0.178	  0.568
	  0.542	 -0.176	  0.821

5 	  37.27	   8.30	   6.68
	  0.602	  0.400	  0.690
	  0.078	 -0.891	  0.448
	  0.794	 -0.215	 -0.568

6 	  45.26	  15.43	  10.48
	  0.815	  0.555	  0.165
	 -0.084	 -0.167	  0.982
	  0.573	 -0.815	 -0.089

7 	  36.84	  -7.66	  -4.22
	  0.163	 -0.958	  0.234
	  0.967	  0.108	 -0.232
	  0.197	  0.264	  0.944

8 	  37.09	  -9.97	   6.59
	  0.403	 -0.400	  0.823
	  0.127	 -0.867	 -0.482
	  0.906	  0.299	 -0.298

9 	  44.72	 -16.96	   9.39
	  0.680	 -0.732	 -0.036
	 -0.289	 -0.221	 -0.931
	  0.675	  0.644	 -0.360

2 	  32.82	  -6.70	  22.75
	  0.739	  0.672	 -0.040
	 -0.675	  0.738	 -0.025
	  0.014	  0.045	  0.999

3 	  43.54	  -0.88	   1.00
	  0.544	  0.013	  0.839
	 -0.257	  0.955	  0.150
	 -0.800	 -0.296	  0.522

4 	  35.31	   5.34	  -3.62
	  0.255	  0.965	  0.048
	 -0.810	  0.186	  0.557
	  0.529	 -0.181	  0.829

5 	  37.30	   8.33	   6.66
	  0.598	  0.387	  0.701
	  0.054	 -0.893	  0.446
	  0.799	 -0.229	 -0.555

6 	  45.32	  15.36	  10.60
	  0.817	  0.548	  0.179
	 -0.097	 -0.175	  0.980
	  0.569	 -0.818	 -0.090

7 	  36.88	  -7.68	  -4.24
	  0.159	 -0.959	  0.234
	  0.968	  0.105	 -0.226
	  0.191	  0.263	  0.945

8 	  37.09	  -9.98	   6.57
	  0.396	 -0.398	  0.827
	  0.136	 -0.866	 -0.481
	  0.908	  0.303	 -0.289

9 	  44.74	 -16.91	   9.49
	  0.690	 -0.723	 -0.028
	 -0.274	 -0.224	 -0.935
	  0.671	  0.653	 -0.350

2 	  32.82	  -6.70	  22.75
	  0.739	  0.673	 -0.040
	 -0.675	  0.737	 -0.025
	  0.014	  0.045	  0.999

3 	  43.58	  -0.91	   1.02
	  0.534	  0.013	  0.845
	 -0.259	  0.955	  0.146
	 -0.806	 -0.296	  0.513

4 	  35.40	   5.36	  -3.62
	  0.270	  0.961	  0.049
	 -0.808	  0.198	  0.554
	  0.523	 -0.190	  0.830

5 	  37.41	   8.38	   6.70
	  0.606	  0.371	  0.703
	  0.018	 -0.891	  0.453
	  0.795	 -0.261	 -0.547

6 	  45.83	  14.92	  10.58
	  0.853	  0.492	  0.175
	 -0.119	 -0.143	  0.982
	  0.508	 -0.859	 -0.063

7 	  36.97	  -7.75	  -4.17
	  0.173	 -0.958	  0.228
	  0.966	  0.120	 -0.229
	  0.192	  0.260	  0.946

8 	  37.30	 -10.14	   6.70
	  0.444	 -0.362	  0.819
	  0.217	 -0.844	 -0.490
	  0.869	  0.395	 -0.297

9 	  46.00	 -15.87	   9.58
	  0.824	 -0.565	 -0.045
	 -0.249	 -0.288	 -0.925
	  0.510	  0.773	 -0.377

2 	  32.82	  -6.70	  22.75
	  0.739	  0.672	 -0.039
	 -0.675	  0.738	 -0.024
	  0.014	  0.044	  0.999

3 	  43.44	  -0.95	   1.23
	  0.494	  0.014	  0.869
	 -0.270	  0.953	  0.135
	 -0.828	 -0.300	  0.474

4 	  35.46	   5.57	  -3.50
	  0.321	  0.945	  0.056
	 -0.800	  0.239	  0.550
	  0.507	 -0.221	  0.833

5 	  37.72	   8.42	   6.89
	  0.651	  0.283	  0.704
	 -0.122	 -0.877	  0.464
	  0.749	 -0.388	 -0.537

6 	  47.27	  12.97	  10.42
	  0.950	  0.277	  0.143
