-6.915117e+01,-7.690367e+01,-4.575257e+01,8.664758e-01,-1.874850e+01,1.259011e+01,5.187671e+01,-4.057127e+00,-6.574360e+01,1.333985e+02,2.739241e+01,-5.778500e+01,-4.745035e+03,0,0,-6.915117e+01,7.690367e+01,4.575257e+01,1.270589e+02,-2.234553e+01,-2.673556e+01,-2.390143e+00,2.569607e+01,-6.880766e+01,-5.616719e+00,2.814432e+01,7.822777e+01,-4.500622e+03,0,0
-6.952825e+01,-7.702720e+01,-4.596416e+01,1.134262e+00,-1.905168e+01,1.260383e+01,5.204640e+01,-3.905254e+00,-6.558971e+01,1.336870e+02,2.729449e+01,-5.789746e+01,-4.744237e+03,0,0,-6.952825e+01,7.702720e+01,4.596416e+01,1.270958e+02,-2.285653e+01,-2.676407e+01,-2.359920e+00,2.594021e+01,-6.893654e+01,-5.855463e+00,2.834337e+01,7.845412e+01,-4.500288e+03,0,0
-6.980245e+01,-7.698884e+01,-4.616769e+01,1.250783e+00,-1.930849e+01,1.270388e+01,5.201740e+01,-3.788434e+00,-6.551485e+01,1.336635e+02,2.743029e+01,-5.787815e+01,-4.575220e+03,0,0,-6.980245e+01,7.698884e+01,4.616769e+01,1.268976e+02,-2.378672e+01,-2.692494e+01,-2.188376e+00,2.668824e+01,-6.935818e+01,-7.178338e+00,2.777102e+01,8.051797e+01,-4.498681e+03,0,0
-7.015082e+01,-7.678853e+01,-4.595302e+01,2.111459e+00,-2.148848e+01,1.510689e+01,5.068621e+01,-2.463953e+00,-6.451071e+01,1.364198e+02,2.872064e+01,-6.221068e+01,-4.759498e+03,0,0,-7.015082e+01,7.678853e+01,4.595302e+01,1.254054e+02,-2.662614e+01,-2.946673e+01,-2.143107e+00,2.906982e+01,-7.050898e+01,-1.217153e+01,3.061834e+01,8.633715e+01,-4.490976e+03,0,0
-7.220572e+01,-7.613962e+01,-4.757516e+01,2.749188e+00,-2.172454e+01,1.643109e+01,5.019001e+01,-1.547920e+00,-6.392403e+01,1.338321e+02,3.043236e+01,-6.752674e+01,-4.603940e+03,0,0,-7.220572e+01,7.613962e+01,4.757516e+01,1.266374e+02,-2.788944e+01,-2.620542e+01,-1.358377e+00,2.800748e+01,-7.156162e+01,-1.761478e+01,3.720252e+01,9.417426e+01,-4.482011e+03,0,0
-7.405410e+01,-7.574891e+01,-4.932242e+01,2.423027e+00,-2.155351e+01,1.645906e+01,4.960099e+01,-2.894149e-01,-6.433931e+01,1.355277e+02,3.494713e+01,-7.825291e+01,-4.426326e+03,0,0,-7.405410e+01,7.574891e+01,4.932242e+01,1.263631e+02,-2.839245e+01,-2.234206e+01,-2.456433e+00,2.617917e+01,-7.231305e+01,-2.206100e+01,4.191583e+01,1.019654e+02,-4.475252e+03,0,0
-7.594592e+01,-7.524210e+01,-5.127713e+01,8.975371e-01,-2.001611e+01,2.140248e+01,4.705563e+01,1.437174e+00,-6.652088e+01,1.345679e+02,4.128917e+01,-8.545310e+01,-4.430915e+03,0,0,-7.594592e+01,7.524210e+01,5.127713e+01,1.261886e+02,-2.868142e+01,-2.398441e+01,-3.485985e+00,2.376954e+01,-7.313374e+01,-2.584362e+01,4.608485e+01,1.096135e+02,-4.471000e+03,0,0
-7.662574e+01,-7.507573e+01,-5.198081e+01,-1.887014e+00,-1.765344e+01,1.698918e+01,4.434094e+01,2.152630e+00,-6.955254e+01,1.334935e+02,4.850591e+01,-9.158628e+01,-4.432852e+03,0,0,-7.662574e+01,7.507573e+01,5.198081e+01,1.252099e+02,-2.912276e+01,-1.902966e+01,-5.242528e+00,2.112359e+01,-7.444748e+01,-2.977040e+01,5.081318e+01,1.165687e+02,-4.464717e+03,0,0
-7.774037e+01,-7.535836e+01,-5.277282e+01,-4.015646e+00,-1.641014e+01,1.643793e+01,4.279978e+01,2.648403e+00,-7.223458e+01,1.347922e+02,5.608068e+01,-9.851338e+01,-4.433728e+03,0,0,-7.774037e+01,7.535836e+01,5.277282e+01,1.236912e+02,-2.993434e+01,-1.410321e+01,-7.888136e+00,1.823901e+01,-7.603061e+01,-3.345419e+01,5.682550e+01,1.219856e+02,-4.460653e+03,0,0
-7.945766e+01,-7.614259e+01,-5.375136e+01,-5.985488e+00,-1.536726e+01,1.371135e+01,4.202059e+01,3.556963e+00,-7.583981e+01,1.368900e+02,6.167605e+01,-1.043617e+02,-4.435555e+03,0,0,-7.945766e+01,7.614259e+01,5.375136e+01,1.211558e+02,-3.147542e+01,-1.118892e+01,-1.107796e+01,1.579198e+01,-7.775322e+01,-3.739968e+01,6.311936e+01,1.258751e+02,-4.455611e+03,0,0
-8.126281e+01,-7.690355e+01,-5.484619e+01,-7.742084e+00,-1.450100e+01,1.188185e+01,4.100403e+01,4.145367e+00,-7.898471e+01,1.376150e+02,6.516198e+01,-1.081191e+02,-4.435066e+03,0,0,-8.126281e+01,7.690355e+01,5.484619e+01,1.177815e+02,-3.228818e+01,-7.562176e+00,-1.497052e+01,1.310181e+01,-7.916155e+01,-4.064375e+01,6.916589e+01,1.276663e+02,-4.457105e+03,0,0
-8.031175e+01,-7.737698e+01,-5.334529e+01,-1.003300e+01,-1.289768e+01,9.875970e+00,4.096448e+01,5.304909e+00,-8.234507e+01,1.378442e+02,6.705471e+01,-1.118190e+02,-4.436019e+03,0,0,-8.031175e+01,7.737698e+01,5.334529e+01,1.161438e+02,-3.366285e+01,-3.692561e+00,-1.758809e+01,1.090292e+01,-8.098616e+01,-4.300778e+01,7.369555e+01,1.295649e+02,-4.458269e+03,0,0
-7.773010e+01,-7.774109e+01,-5.015190e+01,-1.162330e+01,-1.248409e+01,8.757895e+00,4.109819e+01,6.307218e+00,-8.474805e+01,1.379732e+02,6.845366e+01,-1.143323e+02,-4.436832e+03,0,0,-7.773010e+01,7.774109e+01,5.015190e+01,1.134147e+02,-3.505105e+01,-3.906183e+00,-1.999615e+01,1.022061e+01,-8.196936e+01,-4.427366e+01,7.786729e+01,1.299546e+02,-4.458239e+03,0,0
-7.290280e+01,-7.791011e+01,-4.504888e+01,-1.409377e+01,-1.131308e+01,9.640937e+00,4.068952e+01,6.896512e+00,-8.726185e+01,1.380548e+02,6.840080e+01,-1.188057e+02,-4.436420e+03,0,0,-7.290280e+01,7.791011e+01,4.504888e+01,1.128884e+02,-3.685342e+01,-2.187517e+00,-2.093012e+01,9.618416e+00,-8.338710e+01,-4.480919e+01,8.053133e+01,1.316831e+02,-4.459587e+03,0,0
-7.069644e+01,-7.800804e+01,-4.183229e+01,-1.517442e+01,-1.312626e+01,9.827842e+00,3.882629e+01,8.652876e+00,-8.837755e+01,1.371670e+02,6.739909e+01,-1.286174e+02,-4.621803e+03,0,0,-7.069644e+01,7.800804e+01,4.183229e+01,1.131219e+02,-4.017281e+01,-1.168493e+00,-2.070574e+01,1.046063e+01,-8.535149e+01,-4.523084e+01,8.181716e+01,1.357160e+02,-4.642939e+03,0,0
-6.812714e+01,-7.821119e+01,-3.813894e+01,-1.565466e+01,-1.498526e+01,1.242721e+01,3.746536e+01,9.706641e+00,-8.886820e+01,1.361508e+02,6.680558e+01,-1.362406e+02,-4.632104e+03,0,0,-6.812714e+01,7.821119e+01,3.813894e+01,1.122332e+02,-4.318518e+01,-3.904934e+00,-2.058206e+01,1.232866e+01,-8.652080e+01,-4.544668e+01,8.327464e+01,1.388589e+02,-4.638845e+03,0,0
-6.609216e+01,-7.847029e+01,-3.508910e+01,-1.682195e+01,-1.656183e+01,1.109429e+01,3.561077e+01,9.762202e+00,-8.904437e+01,1.355320e+02,6.826815e+01,-1.412502e+02,-4.640443e+03,0,0,-6.609216e+01,7.847029e+01,3.508910e+01,1.139436e+02,-4.750639e+01,-1.894330e+00,-1.960974e+01,1.334745e+01,-8.951891e+01,-4.589557e+01,8.577302e+01,1.460113e+02,-4.633774e+03,0,0
-6.798634e+01,-7.863324e+01,-3.508514e+01,-1.694387e+01,-1.943621e+01,1.451731e+01,3.268644e+01,9.364945e+00,-8.711898e+01,1.348219e+02,7.062169e+01,-1.432934e+02,-4.450130e+03,0,0,-6.798634e+01,7.863324e+01,3.508514e+01,1.169396e+02,-5.176341e+01,2.622620e+00,-1.893946e+01,1.334899e+01,-9.367637e+01,-4.674633e+01,8.925348e+01,1.652506e+02,-4.628837e+03,0,0
-6.974905e+01,-7.966387e+01,-3.519400e+01,-1.546470e+01,-2.275838e+01,1.676639e+01,3.232935e+01,9.607343e+00,-8.554804e+01,1.352398e+02,7.128779e+01,-1.447131e+02,-4.648247e+03,0,0,-6.974905e+01,7.966387e+01,3.519400e+01,1.153039e+02,-5.499738e+01,4.640285e+00,-1.989502e+01,1.453292e+01,-9.571902e+01,-4.802571e+01,9.138816e+01,1.730776e+02,-4.629818e+03,0,0
-6.981441e+01,-8.025278e+01,-3.395887e+01,-1.533622e+01,-2.424547e+01,1.560079e+01,3.250549e+01,9.635172e+00,-8.519323e+01,1.355393e+02,7.171186e+01,-1.468126e+02,-4.651320e+03,0,0,-6.981441e+01,8.025278e+01,3.395887e+01,1.165383e+02,-5.840373e+01,6.654867e+00,-2.024644e+01,1.485957e+01,-9.877641e+01,-4.954184e+01,9.369964e+01,-1.750473e+02,-4.622796e+03,0,0
-7.770583e+01,-8.047110e+01,-3.929734e+01,-1.263208e+01,-2.903032e+01,2.015029e+01,3.191433e+01,9.174968e+00,-8.198329e+01,1.364435e+02,7.400994e+01,-1.471175e+02,-4.651059e+03,0,0,-7.770583e+01,8.047110e+01,3.929734e+01,1.142682e+02,-6.084043e+01,4.630867e+00,-2.104372e+01,1.607741e+01,-1.000034e+02,-5.085329e+01,9.613608e+01,-1.663546e+02,-4.606495e+03,0,0
-8.081886e+01,-8.064459e+01,-4.123516e+01,-1.166712e+01,-3.173115e+01,2.054995e+01,3.074526e+01,9.496508e+00,-8.067180e+01,1.363829e+02,7.631920e+01,-1.479642e+02,-4.651173e+03,0,0,-8.081886e+01,8.064459e+01,4.123516e+01,1.096283e+02,-6.117530e+01,2.559629e+00,-2.290009e+01,1.678992e+01,-9.925074e+01,-5.227249e+01,9.735551e+01,-1.724640e+02,-4.613197e+03,0,0
-7.882996e+01,-8.019873e+01,-3.909818e+01,-1.315296e+01,-3.194405e+01,2.066084e+01,2.870742e+01,9.501084e+00,-8.109356e+01,1.354391e+02,7.857080e+01,-1.494562e+02,-4.651007e+03,0,0,-7.882996e+01,8.019873e+01,3.909818e+01,1.054014e+02,-6.201543e+01,9.645373e-01,-2.510256e+01,1.676532e+01,-9.909743e+01,-5.430396e+01,9.972954e+01,1.769452e+02,-4.800851e+03,0,0
