	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.24	  -0.56	   1.65
	 -0.234	  0.130	 -0.963
	  0.060	 -0.987	 -0.148
	 -0.970	 -0.093	  0.223

4 	  39.11	   6.28	  -3.71
	  0.659	  0.752	 -0.003
	 -0.667	  0.586	  0.460
	  0.348	 -0.301	  0.888

5 	  42.73	   9.49	   9.28
	  0.494	 -0.098	  0.864
	 -0.499	 -0.846	  0.189
	  0.712	 -0.524	 -0.467

6 	  49.10	  -0.11	  11.53
	  0.236	 -0.967	  0.094
	 -0.613	 -0.073	  0.787
	 -0.754	 -0.243	 -0.610

7 	  39.20	  -8.21	  -3.85
	  0.615	 -0.760	  0.208
	  0.741	  0.468	 -0.480
	  0.267	  0.450	  0.852

8 	  44.24	  -9.49	   8.65
	  0.610	  0.338	  0.717
	  0.720	 -0.613	 -0.324
	  0.330	  0.714	 -0.618

9 	  46.00	  -2.83	   6.26
	  0.156	  0.985	 -0.076
	 -0.860	  0.098	 -0.501
	 -0.486	  0.144	  0.862

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.24	  -0.54	   1.63
	 -0.235	  0.130	 -0.963
	  0.061	 -0.987	 -0.148
	 -0.970	 -0.093	  0.224

4 	  39.09	   6.28	  -3.71
	  0.657	  0.753	 -0.005
	 -0.667	  0.585	  0.461
	  0.350	 -0.300	  0.887

5 	  42.71	   9.47	   9.28
	  0.494	 -0.099	  0.864
	 -0.498	 -0.846	  0.188
	  0.712	 -0.523	 -0.467

6 	  49.11	  -0.11	  11.51
	  0.236	 -0.967	  0.093
	 -0.612	 -0.074	  0.787
	 -0.755	 -0.243	 -0.609

7 	  39.18	  -8.19	  -3.85
	  0.615	 -0.760	  0.208
	  0.741	  0.468	 -0.481
	  0.268	  0.450	  0.852

8 	  44.24	  -9.46	   8.68
	  0.609	  0.339	  0.717
	  0.720	 -0.615	 -0.321
	  0.332	  0.712	 -0.619

9 	  46.00	  -2.81	   6.26
	  0.157	  0.984	 -0.077
	 -0.860	  0.098	 -0.501
	 -0.485	  0.145	  0.862

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.23	  -0.56	   1.63
	 -0.236	  0.131	 -0.963
	  0.060	 -0.987	 -0.149
	 -0.970	 -0.093	  0.225

4 	  39.09	   6.28	  -3.73
	  0.657	  0.754	 -0.006
	 -0.667	  0.584	  0.461
	  0.351	 -0.300	  0.887

5 	  42.71	   9.49	   9.30
	  0.494	 -0.099	  0.863
	 -0.497	 -0.847	  0.188
	  0.713	 -0.522	 -0.468

6 	  49.10	  -0.11	  11.51
	  0.237	 -0.967	  0.092
	 -0.611	 -0.074	  0.788
	 -0.755	 -0.243	 -0.609

7 	  39.15	  -8.19	  -3.85
	  0.615	 -0.761	  0.206
	  0.740	  0.468	 -0.483
	  0.271	  0.449	  0.851

8 	  44.23	  -9.44	   8.67
	  0.610	  0.339	  0.716
	  0.719	 -0.617	 -0.320
	  0.333	  0.710	 -0.620

9 	  46.00	  -2.78	   6.26
	  0.156	  0.984	 -0.078
	 -0.860	  0.097	 -0.500
	 -0.485	  0.144	  0.862

2 	  32.80	  -6.64	  22.94
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.23	  -0.53	   1.63
	 -0.236	  0.130	 -0.963
	  0.062	 -0.987	 -0.149
	 -0.970	 -0.095	  0.225

4 	  39.08	   6.28	  -3.71
	  0.656	  0.755	 -0.005
	 -0.668	  0.583	  0.461
	  0.351	 -0.299	  0.887

5 	  42.70	   9.49	   9.30
	  0.495	 -0.099	  0.863
	 -0.496	 -0.848	  0.187
	  0.713	 -0.521	 -0.469

6 	  49.10	  -0.11	  11.51
	  0.238	 -0.967	  0.092
	 -0.611	 -0.075	  0.788
	 -0.755	 -0.244	 -0.608

7 	  39.15	  -8.19	  -3.85
	  0.615	 -0.761	  0.205
	  0.740	  0.468	 -0.482
	  0.271	  0.448	  0.851

8 	  44.23	  -9.44	   8.68
	  0.609	  0.339	  0.716
	  0.719	 -0.617	 -0.320
	  0.333	  0.710	 -0.620

9 	  46.00	  -2.76	   6.28
	  0.155	  0.985	 -0.078
	 -0.861	  0.096	 -0.500
	 -0.485	  0.144	  0.862

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.23	  -0.53	   1.65
	 -0.235	  0.130	 -0.963
	  0.064	 -0.987	 -0.150
	 -0.970	 -0.097	  0.224

4 	  39.08	   6.29	  -3.69
	  0.653	  0.756	 -0.004
	 -0.671	  0.581	  0.460
	  0.350	 -0.299	  0.887

5 	  42.66	   9.46	   9.32
	  0.495	 -0.100	  0.863
	 -0.493	 -0.850	  0.184
	  0.716	 -0.517	 -0.470

6 	  49.10	  -0.11	  11.50
	  0.239	 -0.967	  0.090
	 -0.610	 -0.077	  0.788
	 -0.755	 -0.244	 -0.608

7 	  39.16	  -8.17	  -3.85
	  0.615	 -0.761	  0.205
	  0.740	  0.469	 -0.482
	  0.270	  0.448	  0.852

8 	  44.23	  -9.42	   8.68
	  0.609	  0.340	  0.716
	  0.719	 -0.617	 -0.320
	  0.333	  0.710	 -0.620

9 	  46.02	  -2.72	   6.28
	  0.154	  0.985	 -0.077
	 -0.861	  0.096	 -0.499
	 -0.484	  0.144	  0.863

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.23	  -0.49	   1.67
	 -0.234	  0.130	 -0.964
	  0.065	 -0.987	 -0.149
	 -0.970	 -0.098	  0.222

4 	  39.08	   6.29	  -3.69
	  0.653	  0.757	 -0.003
	 -0.671	  0.580	  0.460
	  0.350	 -0.299	  0.887

5 	  42.66	   9.46	   9.32
	  0.495	 -0.100	  0.863
	 -0.491	 -0.851	  0.183
	  0.716	 -0.515	 -0.471

6 	  49.08	  -0.12	  11.53
	  0.240	 -0.967	  0.089
	 -0.609	 -0.079	  0.789
	 -0.755	 -0.244	 -0.608

7 	  39.16	  -8.17	  -3.85
	  0.615	 -0.761	  0.205
	  0.740	  0.469	 -0.481
	  0.270	  0.448	  0.852

8 	  44.21	  -9.37	   8.72
	  0.609	  0.340	  0.716
	  0.716	 -0.624	 -0.313
	  0.340	  0.703	 -0.624

9 	  46.11	  -2.50	   6.35
	  0.154	  0.984	 -0.084
	 -0.864	  0.093	 -0.495
	 -0.480	  0.148	  0.865

2 	  32.82	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.24	  -0.51	   1.69
	 -0.233	  0.130	 -0.964
	  0.066	 -0.986	 -0.149
	 -0.970	 -0.098	  0.221

4 	  39.08	   6.31	  -3.67
	  0.651	  0.759	 -0.001
	 -0.674	  0.578	  0.460
	  0.350	 -0.299	  0.888

5 	  42.54	   9.30	   9.44
	  0.499	 -0.106	  0.860
	 -0.474	 -0.864	  0.168
	  0.725	 -0.492	 -0.482

6 	  49.22	  -0.16	  11.36
	  0.261	 -0.962	  0.078
	 -0.566	 -0.087	  0.820
	 -0.782	 -0.258	 -0.567

7 	  39.16	  -8.16	  -3.81
	  0.614	 -0.761	  0.211
	  0.745	  0.471	 -0.472
	  0.260	  0.447	  0.856

8 	  44.07	  -9.32	   8.74
	  0.618	  0.329	  0.714
	  0.694	 -0.655	 -0.299
	  0.369	  0.680	 -0.633

9 	  46.58	  -2.58	   6.28
	  0.193	  0.975	 -0.110
	 -0.882	  0.124	 -0.454
	 -0.428	  0.185	  0.884

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.21	  -0.51	   1.69
	 -0.233	  0.130	 -0.964
	  0.067	 -0.986	 -0.150
	 -0.970	 -0.099	  0.221

4 	  39.09	   6.33	  -3.62
	  0.651	  0.758	  0.013
	 -0.680	  0.576	  0.453
	  0.335	 -0.304	  0.891

5 	  42.33	   9.28	   9.53
	  0.505	 -0.094	  0.858
	 -0.428	 -0.891	  0.154
	  0.750	 -0.445	 -0.490

6 	  49.48	   0.26	  11.37
	  0.333	 -0.940	  0.073
	 -0.551	 -0.131	  0.824
	 -0.765	 -0.315	 -0.561

7 	  39.15	  -8.12	  -3.80
	  0.606	 -0.765	  0.215
	  0.753	  0.467	 -0.464
	  0.255	  0.443	  0.859

8 	  43.89	  -9.28	   8.82
	  0.651	  0.296	  0.699
	  0.626	 -0.730	 -0.274
	  0.429	  0.615	 -0.661

9 	  47.46	  -3.76	   5.59
	  0.311	  0.934	 -0.175
	 -0.871	  0.206	 -0.445
	 -0.380	  0.290	  0.878

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.23	  -0.49	   1.72
	 -0.230	  0.132	 -0.964
	  0.070	 -0.986	 -0.152
	 -0.970	 -0.103	  0.218

4 	  39.11	   6.29	  -3.60
	  0.648	  0.761	  0.020
	 -0.690	  0.575	  0.439
	  0.323	 -0.299	  0.898

5 	  41.91	   9.04	   9.76
	  0.505	 -0.095	  0.858
	 -0.357	 -0.928	  0.108
	  0.785	 -0.361	 -0.502

6 	  49.82	   0.56	  11.29
	  0.446	 -0.894	  0.036
	 -0.509	 -0.220	  0.832
	 -0.736	 -0.390	 -0.553

7 	  39.20	  -8.10	  -3.80
	  0.598	 -0.771	  0.220
	  0.761	  0.460	 -0.458
	  0.251	  0.441	  0.861

8 	  43.56	  -9.26	   8.98
	  0.674	  0.265	  0.689
	  0.547	 -0.805	 -0.227
	  0.495	  0.530	 -0.688

9 	  48.38	  -4.52	   5.38
	  0.406	  0.881	 -0.243
	 -0.846	  0.261	 -0.464
	 -0.345	  0.394	  0.852

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.23	  -0.46	   1.74
	 -0.229	  0.137	 -0.964
	  0.076	 -0.984	 -0.158
	 -0.970	 -0.110	  0.214

4 	  39.06	   6.35	  -3.52
	  0.634	  0.772	  0.039
	 -0.709	  0.561	  0.427
	  0.308	 -0.298	  0.903

5 	  41.50	   8.61	   9.97
	  0.507	 -0.099	  0.856
	 -0.277	 -0.959	  0.053
	  0.816	 -0.264	 -0.514

6 	  50.03	   0.97	  11.14
	  0.544	 -0.839	 -0.004
	 -0.478	 -0.313	  0.820
	 -0.690	 -0.445	 -0.572

7 	  39.22	  -8.10	  -3.76
	  0.589	 -0.776	  0.227
	  0.771	  0.454	 -0.447
	  0.243	  0.438	  0.865

8 	  43.31	  -9.11	   9.11
	  0.702	  0.224	  0.676
	  0.447	 -0.877	 -0.174
	  0.554	  0.424	 -0.716

9 	  49.25	  -5.68	   5.04
	  0.510	  0.796	 -0.326
	 -0.811	  0.318	 -0.491
	 -0.287	  0.515	  0.807

2 	  32.82	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.21	  -0.40	   1.78
	 -0.227	  0.140	 -0.964
	  0.080	 -0.983	 -0.162
	 -0.970	 -0.114	  0.212

4 	  39.04	   6.36	  -3.52
	  0.629	  0.776	  0.043
	 -0.716	  0.557	  0.420
	  0.302	 -0.295	  0.906

5 	  41.36	   8.56	  10.00
	  0.516	 -0.089	  0.852
	 -0.238	 -0.970	  0.042
	  0.823	 -0.224	 -0.522

6 	  50.38	   1.51	  11.11
	  0.608	 -0.794	 -0.019
	 -0.424	 -0.344	  0.838
	 -0.672	 -0.501	 -0.545

7 	  39.18	  -8.09	  -3.76
	  0.571	 -0.788	  0.229
	  0.783	  0.440	 -0.438
	  0.245	  0.429	  0.869

8 	  42.98	  -9.07	   9.25
	  0.738	  0.152	  0.657
	  0.294	 -0.949	 -0.109
	  0.607	  0.274	 -0.746

9 	  50.43	  -7.49	   4.62
	  0.633	  0.652	 -0.416
	 -0.750	  0.386	 -0.536
	 -0.189	  0.652	  0.734

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.23	  -0.39	   1.79
	 -0.227	  0.142	 -0.964
	  0.079	 -0.983	 -0.164
	 -0.971	 -0.114	  0.211

4 	  39.04	   6.40	  -3.52
	  0.621	  0.782	  0.044
	 -0.725	  0.552	  0.412
	  0.298	 -0.289	  0.910

5 	  41.15	   8.37	  10.09
	  0.524	 -0.084	  0.848
	 -0.174	 -0.985	  0.010
	  0.834	 -0.153	 -0.530

6 	  50.59	   2.07	  10.90
	  0.683	 -0.729	 -0.050
	 -0.368	 -0.402	  0.838
	 -0.631	 -0.554	 -0.543

7 	  39.22	  -8.09	  -3.74
	  0.550	 -0.802	  0.233
	  0.798	  0.423	 -0.429
	  0.245	  0.421	  0.873

8 	  42.68	  -8.70	   9.42
	  0.757	  0.073	  0.649
	  0.110	 -0.994	 -0.017
	  0.644	  0.085	 -0.760

9 	  51.43	  -9.16	   4.54
	  0.734	  0.478	 -0.482
	 -0.673	  0.422	 -0.607
	 -0.086	  0.770	  0.632

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.23	  -0.33	   1.76
	 -0.229	  0.147	 -0.962
	  0.075	 -0.983	 -0.168
	 -0.970	 -0.110	  0.214

4 	  38.97	   6.43	  -3.52
	  0.607	  0.792	  0.059
	 -0.741	  0.538	  0.401
	  0.286	 -0.287	  0.914

5 	  40.85	   8.03	  10.14
	  0.523	 -0.083	  0.848
	 -0.107	 -0.994	 -0.031
	  0.845	 -0.075	 -0.529

6 	  50.78	   2.53	  10.71
	  0.744	 -0.663	 -0.083
	 -0.326	 -0.468	  0.821
	 -0.584	 -0.584	 -0.564

7 	  39.23	  -8.10	  -3.73
	  0.527	 -0.816	  0.239
	  0.815	  0.405	 -0.415
	  0.241	  0.413	  0.878

8 	  42.47	  -8.60	   9.54
	  0.759	 -0.017	  0.650
	 -0.068	 -0.996	  0.053
	  0.646	 -0.085	 -0.758

9 	  52.12	 -10.74	   4.69
	  0.801	  0.303	 -0.516
	 -0.598	  0.429	 -0.676
	  0.017	  0.850	  0.525

2 	  32.80	  -6.64	  22.94
	  0.625	  0.780	 -0.029
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.23	  -0.30	   1.76
	 -0.232	  0.149	 -0.961
	  0.072	 -0.983	 -0.170
	 -0.970	 -0.109	  0.217

4 	  38.94	   6.42	  -3.55
	  0.599	  0.797	  0.070
	 -0.752	  0.531	  0.389
	  0.273	 -0.286	  0.918

5 	  40.75	   7.96	  10.21
	  0.530	 -0.063	  0.846
	 -0.051	 -0.998	 -0.043
	  0.846	 -0.020	 -0.532

6 	  51.08	   3.18	  10.51
	  0.797	 -0.593	 -0.112
	 -0.266	 -0.513	  0.816
	 -0.542	 -0.621	 -0.567

7 	  39.25	  -8.14	  -3.69
	  0.501	 -0.831	  0.242
	  0.833	  0.387	 -0.395
	  0.234	  0.400	  0.886

8 	  42.28	  -8.61	   9.67
	  0.748	 -0.115	  0.653
	 -0.234	 -0.967	  0.098
	  0.620	 -0.226	 -0.751

9 	  52.35	 -12.36	   4.82
	  0.835	  0.136	 -0.533
	 -0.535	  0.426	 -0.730
	  0.128	  0.894	  0.429

2 	  32.80	  -6.63	  22.94
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.24	  -0.28	   1.72
	 -0.234	  0.151	 -0.960
	  0.070	 -0.983	 -0.171
	 -0.970	 -0.107	  0.219

4 	  38.90	   6.42	  -3.57
	  0.587	  0.805	  0.082
	 -0.766	  0.519	  0.380
	  0.263	 -0.286	  0.921

5 	  40.61	   7.89	  10.21
	  0.536	 -0.045	  0.843
	 -0.002	 -0.999	 -0.052
	  0.844	  0.027	 -0.536

6 	  51.28	   3.94	  10.32
	  0.849	 -0.509	 -0.143
	 -0.205	 -0.566	  0.798
	 -0.488	 -0.648	 -0.585

7 	  39.23	  -8.14	  -3.67
	  0.466	 -0.850	  0.244
	  0.854	  0.361	 -0.374
	  0.230	  0.383	  0.894

8 	  42.06	  -8.61	   9.79
	  0.717	 -0.221	  0.660
	 -0.404	 -0.904	  0.136
	  0.567	 -0.365	 -0.738

9 	  52.19	 -14.10	   5.20
	  0.841	 -0.063	 -0.537
	 -0.475	  0.390	 -0.789
	  0.259	  0.918	  0.298

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.28	  -0.26	   1.69
	 -0.240	  0.152	 -0.959
	  0.068	 -0.983	 -0.172
	 -0.968	 -0.107	  0.225

4 	  38.85	   6.38	  -3.53
	  0.571	  0.813	  0.107
	 -0.784	  0.502	  0.364
	  0.243	 -0.292	  0.925

5 	  40.41	   7.70	  10.27
	  0.537	 -0.024	  0.843
	  0.059	 -0.996	 -0.066
	  0.841	  0.085	 -0.534

6 	  51.29	   4.54	  10.20
	  0.890	 -0.424	 -0.168
	 -0.146	 -0.614	  0.776
	 -0.432	 -0.666	 -0.608

7 	  39.18	  -8.14	  -3.67
	  0.433	 -0.867	  0.246
	  0.871	  0.333	 -0.360
	  0.230	  0.370	  0.900

8 	  41.91	  -8.68	   9.88
	  0.679	 -0.316	  0.663
	 -0.537	 -0.829	  0.154
	  0.501	 -0.460	 -0.733

9 	  51.52	 -16.03	   5.48
	  0.807	 -0.242	 -0.539
	 -0.460	  0.314	 -0.830
	  0.371	  0.918	  0.142

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.30	  -0.23	   1.65
	 -0.246	  0.150	 -0.958
	  0.068	 -0.983	 -0.172
	 -0.967	 -0.108	  0.231

4 	  38.81	   6.36	  -3.53
	  0.557	  0.823	  0.111
	 -0.795	  0.490	  0.358
	  0.240	 -0.288	  0.927

5 	  40.25	   7.79	  10.25
	  0.535	  0.003	  0.845
	  0.089	 -0.995	 -0.053
	  0.840	  0.104	 -0.532

6 	  51.24	   5.08	  10.34
	  0.914	 -0.373	 -0.158
	 -0.126	 -0.632	  0.765
	 -0.385	 -0.679	 -0.625

7 	  39.04	  -8.12	  -3.67
	  0.404	 -0.882	  0.242
	  0.882	  0.306	 -0.358
	  0.241	  0.359	  0.902

8 	  41.78	  -9.05	   9.84
	  0.636	 -0.416	  0.650
	 -0.648	 -0.746	  0.156
	  0.420	 -0.520	 -0.744

9 	  50.50	 -17.89	   6.06
	  0.748	 -0.404	 -0.527
	 -0.498	  0.184	 -0.848
	  0.439	  0.896	 -0.063

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.30	  -0.18	   1.65
	 -0.254	  0.147	 -0.956
	  0.068	 -0.983	 -0.170
	 -0.965	 -0.108	  0.240

4 	  38.76	   6.36	  -3.55
	  0.543	  0.832	  0.113
	 -0.805	  0.478	  0.351
	  0.238	 -0.282	  0.929

5 	  40.11	   7.80	  10.25
	  0.536	  0.024	  0.843
	  0.122	 -0.991	 -0.049
	  0.835	  0.130	 -0.535

6 	  51.22	   5.57	  10.35
	  0.934	 -0.319	 -0.160
	 -0.090	 -0.646	  0.758
	 -0.345	 -0.694	 -0.632

7 	  38.92	  -8.00	  -3.71
	  0.384	 -0.893	  0.232
	  0.887	  0.289	 -0.359
	  0.253	  0.344	  0.904

8 	  41.71	  -9.35	   9.76
	  0.603	 -0.488	  0.631
	 -0.717	 -0.678	  0.160
	  0.350	 -0.549	 -0.759

9 	  49.41	 -19.27	   6.93
	  0.672	 -0.540	 -0.506
	 -0.609	 -0.016	 -0.793
	  0.420	  0.841	 -0.340

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.31	  -0.12	   1.60
	 -0.267	  0.149	 -0.952
	  0.071	 -0.982	 -0.174
	 -0.961	 -0.114	  0.251

4 	  38.72	   6.40	  -3.52
	  0.537	  0.835	  0.122
	 -0.810	  0.469	  0.352
	  0.237	 -0.288	  0.928

5 	  40.17	   7.75	  10.32
	  0.549	  0.031	  0.835
	  0.143	 -0.988	 -0.057
	  0.823	  0.151	 -0.547

6 	  51.38	   5.94	  10.34
	  0.947	 -0.275	 -0.169
	 -0.060	 -0.664	  0.745
	 -0.317	 -0.695	 -0.646

7 	  38.79	  -7.88	  -3.87
	  0.364	 -0.907	  0.212
	  0.891	  0.272	 -0.363
	  0.271	  0.322	  0.907

8 	  41.50	  -9.69	   9.60
	  0.558	 -0.559	  0.613
	 -0.777	 -0.612	  0.150
	  0.292	 -0.560	 -0.776

9 	  48.62	 -20.04	   7.24
	  0.631	 -0.609	 -0.480
	 -0.633	 -0.046	 -0.772
	  0.448	  0.792	 -0.415

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.31	  -0.09	   1.56
	 -0.280	  0.153	 -0.948
	  0.076	 -0.981	 -0.180
	 -0.957	 -0.122	  0.263

4 	  38.62	   6.43	  -3.48
	  0.522	  0.842	  0.131
	 -0.819	  0.452	  0.354
	  0.239	 -0.292	  0.926

5 	  40.15	   7.66	  10.35
	  0.559	  0.039	  0.828
	  0.174	 -0.982	 -0.071
	  0.810	  0.183	 -0.557

6 	  51.42	   6.35	  10.12
	  0.959	 -0.211	 -0.188
	 -0.005	 -0.677	  0.736
	 -0.283	 -0.705	 -0.650

7 	  38.74	  -7.79	  -3.94
	  0.350	 -0.916	  0.198
	  0.893	  0.263	 -0.364
	  0.281	  0.304	  0.910

8 	  41.27	  -9.95	   9.49
	  0.523	 -0.601	  0.603
	 -0.813	 -0.565	  0.142
	  0.255	 -0.565	 -0.785

9 	  47.90	 -20.58	   7.93
	  0.586	 -0.682	 -0.439
	 -0.687	 -0.130	 -0.715
	  0.430	  0.720	 -0.544

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.31	   0.00	   1.51
	 -0.297	  0.155	 -0.942
	  0.086	 -0.978	 -0.188
	 -0.951	 -0.137	  0.277

4 	  38.50	   6.47	  -3.41
	  0.509	  0.849	  0.141
	 -0.826	  0.435	  0.358
	  0.242	 -0.299	  0.923

5 	  40.10	   7.59	  10.41
	  0.565	  0.049	  0.823
	  0.202	 -0.976	 -0.080
	  0.800	  0.211	 -0.562

6 	  51.42	   6.77	  10.00
	  0.967	 -0.158	 -0.200
	  0.038	 -0.684	  0.728
	 -0.252	 -0.712	 -0.656

7 	  38.65	  -7.70	  -4.01
	  0.338	 -0.922	  0.187
	  0.895	  0.254	 -0.368
	  0.291	  0.292	  0.911

8 	  41.08	  -9.95	   9.44
	  0.500	 -0.618	  0.607
	 -0.828	 -0.546	  0.126
	  0.253	 -0.566	 -0.785

9 	  47.62	 -20.67	   8.21
	  0.578	 -0.705	 -0.411
	 -0.694	 -0.159	 -0.702
	  0.430	  0.691	 -0.581

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.35	   0.05	   1.46
	 -0.307	  0.156	 -0.939
	  0.098	 -0.976	 -0.194
	 -0.947	 -0.152	  0.284

4 	  38.34	   6.50	  -3.41
