	  0.002	  0.034	  0.999

3 	  44.81	  -0.28	   1.34
	 -0.229	  0.091	 -0.969
	  0.049	 -0.993	 -0.105
	 -0.972	 -0.072	  0.223

4 	  38.64	   6.08	  -4.34
	  0.581	  0.797	 -0.163
	 -0.642	  0.572	  0.510
	  0.500	 -0.192	  0.844

5 	  42.40	  12.66	   6.57
	  0.624	  0.389	  0.677
	 -0.080	 -0.831	  0.550
	  0.777	 -0.398	 -0.488

6 	  51.70	   6.17	   7.82
	  0.595	 -0.797	  0.099
	  0.454	  0.435	  0.777
	 -0.663	 -0.418	  0.621

7 	  39.22	  -7.89	  -3.73
	  0.516	 -0.835	  0.191
	  0.812	  0.406	 -0.420
	  0.272	  0.372	  0.887

8 	  41.98	 -12.45	   8.31
	  0.691	 -0.249	  0.678
	  0.056	 -0.917	 -0.394
	  0.720	  0.311	 -0.620

9 	  51.93	 -10.88	   5.27
	  0.789	  0.597	 -0.144
	 -0.500	  0.488	 -0.716
	 -0.357	  0.637	  0.683

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.82	  -0.23	   1.25
	 -0.233	  0.090	 -0.968
	  0.051	 -0.993	 -0.105
	 -0.971	 -0.074	  0.227

4 	  38.30	   5.96	  -4.36
	  0.535	  0.814	 -0.226
	 -0.632	  0.562	  0.533
	  0.561	 -0.143	  0.815

5 	  42.36	  13.06	   6.12
	  0.650	  0.436	  0.622
	 -0.007	 -0.816	  0.578
	  0.760	 -0.380	 -0.527

6 	  51.91	   6.98	   6.57
	  0.646	 -0.763	  0.011
	  0.451	  0.393	  0.801
	 -0.616	 -0.513	  0.598

7 	  39.22	  -7.86	  -3.76
	  0.513	 -0.839	  0.180
	  0.810	  0.405	 -0.423
	  0.281	  0.363	  0.888

8 	  42.17	 -12.25	   8.30
	  0.713	 -0.278	  0.643
	 -0.044	 -0.934	 -0.355
	  0.699	  0.224	 -0.678

9 	  52.17	 -11.78	   4.59
	  0.814	  0.524	 -0.250
	 -0.512	  0.445	 -0.735
	 -0.274	  0.726	  0.631

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.84	  -0.12	   0.98
	 -0.251	  0.083	 -0.964
	  0.065	 -0.993	 -0.102
	 -0.966	 -0.088	  0.244

4 	  37.97	   5.85	  -4.36
	  0.491	  0.827	 -0.272
	 -0.626	  0.552	  0.550
	  0.606	 -0.100	  0.789

5 	  42.28	  13.46	   5.55
	  0.674	  0.490	  0.552
	  0.084	 -0.793	  0.603
	  0.733	 -0.360	 -0.576

6 	  52.08	   7.70	   5.29
	  0.690	 -0.722	 -0.051
	  0.466	  0.390	  0.794
	 -0.554	 -0.571	  0.605

7 	  39.18	  -7.72	  -3.90
	  0.517	 -0.842	  0.154
	  0.802	  0.414	 -0.429
	  0.297	  0.345	  0.890

8 	  42.38	 -11.92	   8.26
	  0.738	 -0.315	  0.596
	 -0.155	 -0.940	 -0.304
	  0.656	  0.132	 -0.743

9 	  52.33	 -12.73	   3.57
	  0.820	  0.433	 -0.375
	 -0.549	  0.406	 -0.731
	 -0.164	  0.805	  0.570

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.82	   0.00	   0.77
	 -0.267	  0.076	 -0.961
	  0.077	 -0.992	 -0.100
	 -0.961	 -0.100	  0.259

4 	  37.72	   5.78	  -4.45
	  0.458	  0.835	 -0.303
	 -0.623	  0.545	  0.562
	  0.635	 -0.068	  0.770

5 	  42.03	  13.83	   5.06
	  0.672	  0.538	  0.509
	  0.137	 -0.766	  0.628
	  0.727	 -0.353	 -0.589

6 	  52.21	   8.84	   4.55
	  0.755	 -0.650	 -0.084
	  0.411	  0.371	  0.832
	 -0.510	 -0.663	  0.548

7 	  39.08	  -7.56	  -3.94
	  0.508	 -0.850	  0.135
	  0.802	  0.410	 -0.435
	  0.314	  0.329	  0.890

8 	  42.45	 -11.79	   8.23
	  0.747	 -0.371	  0.551
	 -0.283	 -0.928	 -0.241
	  0.601	  0.024	 -0.799

9 	  52.17	 -13.94	   2.97
	  0.810	  0.315	 -0.493
	 -0.584	  0.382	 -0.716
	 -0.038	  0.869	  0.494

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.82	   0.12	   0.65
	 -0.280	  0.068	 -0.958
	  0.085	 -0.992	 -0.095
	 -0.956	 -0.108	  0.271

4 	  37.46	   5.68	  -4.54
	  0.425	  0.843	 -0.329
	 -0.626	  0.536	  0.566
	  0.654	 -0.035	  0.755

5 	  41.64	  14.13	   4.62
	  0.653	  0.596	  0.466
	  0.205	 -0.732	  0.650
	  0.728	 -0.329	 -0.601

6 	  52.22	  10.16	   4.03
	  0.829	 -0.550	 -0.098
	  0.352	  0.379	  0.855
	 -0.433	 -0.744	  0.508

7 	  38.94	  -7.51	  -3.99
	  0.492	 -0.862	  0.122
	  0.804	  0.397	 -0.443
	  0.333	  0.316	  0.888

8 	  42.45	 -11.46	   8.28
	  0.740	 -0.434	  0.514
	 -0.419	 -0.895	 -0.152
	  0.526	 -0.103	 -0.844

9 	  51.52	 -15.42	   2.62
	  0.779	  0.161	 -0.606
	 -0.621	  0.326	 -0.713
	  0.083	  0.931	  0.354

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.75	   0.21	   0.51
	 -0.297	  0.060	 -0.953
	  0.090	 -0.992	 -0.091
	 -0.950	 -0.113	  0.289

4 	  37.27	   5.59	  -4.52
	  0.396	  0.852	 -0.343
	 -0.635	  0.524	  0.567
	  0.663	 -0.007	  0.748

5 	  41.33	  14.31	   4.39
	  0.633	  0.631	  0.448
	  0.240	 -0.710	  0.662
	  0.736	 -0.312	 -0.601

6 	  52.15	  11.09	   3.96
	  0.869	 -0.485	 -0.097
	  0.312	  0.387	  0.867
	 -0.383	 -0.784	  0.488

7 	  38.83	  -7.47	  -4.01
	  0.483	 -0.868	  0.113
	  0.805	  0.390	 -0.447
	  0.344	  0.307	  0.887

8 	  42.47	 -11.37	   8.30
	  0.709	 -0.514	  0.482
	 -0.560	 -0.827	 -0.058
	  0.428	 -0.229	 -0.874

9 	  50.70	 -16.79	   2.71
	  0.726	 -0.005	 -0.687
	 -0.660	  0.275	 -0.699
	  0.193	  0.961	  0.196

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.72	   0.26	   0.37
	 -0.315	  0.058	 -0.947
	  0.092	 -0.991	 -0.092
	 -0.944	 -0.116	  0.307

4 	  37.14	   5.54	  -4.55
	  0.380	  0.856	 -0.350
	 -0.642	  0.516	  0.566
	  0.666	  0.009	  0.746

5 	  41.04	  14.40	   4.29
	  0.617	  0.651	  0.442
	  0.261	 -0.699	  0.665
	  0.742	 -0.295	 -0.601

6 	  52.01	  11.48	   3.81
	  0.883	 -0.457	 -0.103
	  0.302	  0.389	  0.870
	 -0.358	 -0.800	  0.482

7 	  38.74	  -7.35	  -4.08
	  0.477	 -0.874	  0.096
	  0.802	  0.389	 -0.452
	  0.358	  0.292	  0.887

8 	  42.57	 -11.07	   8.23
	  0.672	 -0.584	  0.455
	 -0.668	 -0.744	  0.032
	  0.320	 -0.325	 -0.890

9 	  49.66	 -17.68	   2.95
	  0.651	 -0.146	 -0.745
	 -0.706	  0.246	 -0.664
	  0.280	  0.958	  0.057

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.70	   0.35	   0.25
	 -0.331	  0.063	 -0.941
	  0.095	 -0.990	 -0.100
	 -0.939	 -0.123	  0.322

4 	  37.02	   5.57	  -4.52
	  0.365	  0.863	 -0.350
	 -0.647	  0.505	  0.571
	  0.669	  0.017	  0.742

5 	  40.89	  14.52	   4.22
	  0.609	  0.670	  0.423
	  0.301	 -0.690	  0.658
	  0.733	 -0.273	 -0.623

6 	  51.96	  11.99	   3.16
	  0.895	 -0.419	 -0.151
	  0.326	  0.386	  0.863
	 -0.304	 -0.821	  0.483

7 	  38.62	  -7.21	  -4.18
	  0.460	 -0.885	  0.075
	  0.804	  0.380	 -0.457
	  0.375	  0.270	  0.886

8 	  42.64	 -11.14	   8.03
	  0.627	 -0.655	  0.422
	 -0.750	 -0.654	  0.101
	  0.209	 -0.380	 -0.901

9 	  48.30	 -18.37	   2.95
	  0.562	 -0.237	 -0.792
	 -0.743	  0.276	 -0.610
	  0.363	  0.932	 -0.021

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.67	   0.42	   0.14
	 -0.345	  0.065	 -0.936
	  0.099	 -0.989	 -0.105
	 -0.933	 -0.129	  0.334

4 	  36.86	   5.57	  -4.55
	  0.348	  0.866	 -0.358
	 -0.647	  0.499	  0.577
	  0.678	  0.030	  0.734

5 	  40.76	  14.59	   4.04
	  0.603	  0.682	  0.413
	  0.316	 -0.680	  0.661
	  0.732	 -0.268	 -0.626

6 	  51.86	  12.94	   2.81
	  0.925	 -0.344	 -0.158
	  0.289	  0.375	  0.881
	 -0.244	 -0.861	  0.446

7 	  38.41	  -7.10	  -4.25
	  0.441	 -0.896	  0.057
	  0.805	  0.366	 -0.467
	  0.397	  0.252	  0.882

8 	  42.56	 -11.30	   7.84
	  0.593	 -0.703	  0.392
	 -0.794	 -0.592	  0.138
	  0.135	 -0.394	 -0.909

9 	  47.29	 -18.70	   2.87
	  0.500	 -0.276	 -0.821
	 -0.767	  0.298	 -0.568
	  0.401	  0.913	 -0.063

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.60	   0.49	   0.07
	 -0.354	  0.061	 -0.933
	  0.102	 -0.989	 -0.104
	 -0.930	 -0.132	  0.344

4 	  36.69	   5.50	  -4.64
	  0.329	  0.868	 -0.371
	 -0.651	  0.493	  0.577
	  0.684	  0.051	  0.727

5 	  40.39	  14.77	   3.76
	  0.581	  0.708	  0.401
	  0.348	 -0.661	  0.664
	  0.736	 -0.247	 -0.630

6 	  51.75	  13.59	   2.58
	  0.946	 -0.281	 -0.161
	  0.258	  0.352	  0.900
	 -0.196	 -0.893	  0.405

7 	  38.25	  -7.03	  -4.24
	  0.431	 -0.901	  0.048
	  0.802	  0.359	 -0.477
	  0.412	  0.245	  0.877

8 	  42.49	 -11.37	   7.75
	  0.564	 -0.736	  0.374
	 -0.822	 -0.544	  0.171
	  0.077	 -0.404	 -0.912

9 	  46.35	 -18.72	   2.97
	  0.445	 -0.300	 -0.844
	 -0.790	  0.312	 -0.528
	  0.422	  0.901	 -0.098

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.53	   0.56	  -0.02
	 -0.367	  0.057	 -0.928
	  0.105	 -0.989	 -0.102
	 -0.924	 -0.135	  0.357

4 	  36.54	   5.47	  -4.66
	  0.315	  0.872	 -0.373
	 -0.654	  0.484	  0.580
	  0.687	  0.061	  0.724

5 	  40.18	  14.78	   3.71
	  0.565	  0.721	  0.400
	  0.365	 -0.654	  0.662
	  0.739	 -0.228	 -0.633

6 	  51.63	  13.96	   2.71
	  0.959	 -0.237	 -0.153
	  0.231	  0.347	  0.909
	 -0.162	 -0.907	  0.387

7 	  38.09	  -7.00	  -4.27
	  0.423	 -0.905	  0.038
	  0.798	  0.353	 -0.489
	  0.429	  0.238	  0.871

8 	  42.50	 -11.41	   7.59
	  0.545	 -0.760	  0.353
	 -0.838	 -0.507	  0.203
	  0.024	 -0.406	 -0.913

9 	  45.58	 -18.70	   2.90
	  0.389	 -0.310	 -0.867
	 -0.825	  0.300	 -0.478
	  0.408	  0.902	 -0.139

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.46	   0.58	  -0.09
	 -0.378	  0.057	 -0.924
	  0.106	 -0.989	 -0.104
	 -0.920	 -0.137	  0.367

4 	  36.47	   5.48	  -4.64
	  0.312	  0.875	 -0.370
	 -0.654	  0.479	  0.584
	  0.689	  0.059	  0.722

5 	  39.94	  14.78	   3.76
	  0.551	  0.725	  0.413
	  0.360	 -0.653	  0.666
	  0.753	 -0.218	 -0.621

6 	  51.38	  14.43	   2.99
	  0.970	 -0.200	 -0.134
	  0.200	  0.360	  0.911
	 -0.134	 -0.911	  0.390

7 	  37.93	  -6.87	  -4.31
	  0.413	 -0.911	  0.022
	  0.794	  0.348	 -0.499
	  0.446	  0.224	  0.866

8 	  42.40	 -11.50	   7.49
	  0.528	 -0.780	  0.337
	 -0.849	 -0.482	  0.214
	 -0.005	 -0.399	 -0.917

9 	  44.91	 -18.67	   2.62
	  0.349	 -0.303	 -0.886
	 -0.851	  0.292	 -0.436
	  0.391	  0.907	 -0.156

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.38	   0.65	  -0.18
	 -0.391	  0.059	 -0.919
	  0.106	 -0.988	 -0.108
	 -0.914	 -0.139	  0.380

4 	  36.33	   5.52	  -4.61
	  0.302	  0.880	 -0.366
	 -0.656	  0.470	  0.590
	  0.692	  0.061	  0.719

5 	  39.76	  14.80	   3.83
	  0.541	  0.729	  0.418
	  0.372	 -0.654	  0.659
	  0.754	 -0.201	 -0.625

6 	  51.24	  14.96	   3.09
	  0.978	 -0.156	 -0.135
	  0.180	  0.334	  0.925
	 -0.099	 -0.930	  0.355

7 	  37.74	  -6.79	  -4.31
	  0.398	 -0.917	  0.008
	  0.790	  0.339	 -0.511
	  0.466	  0.209	  0.859

8 	  42.36	 -11.53	   7.38
	  0.514	 -0.797	  0.316
	 -0.856	 -0.456	  0.243
	 -0.050	 -0.396	 -0.917

9 	  44.24	 -18.53	   2.44
	  0.292	 -0.302	 -0.907
	 -0.887	  0.269	 -0.376
	  0.357	  0.914	 -0.189

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.780	  0.625	 -0.020
	  0.003	  0.034	  0.999

3 	  44.31	   0.67	  -0.30
	 -0.403	  0.056	 -0.913
	  0.104	 -0.989	 -0.107
	 -0.909	 -0.138	  0.393

4 	  36.25	   5.50	  -4.64
	  0.293	  0.881	 -0.370
	 -0.655	  0.467	  0.594
	  0.696	  0.068	  0.714

5 	  39.59	  14.82	   3.78
	  0.532	  0.737	  0.416
	  0.381	 -0.648	  0.660
	  0.756	 -0.193	 -0.626

6 	  51.06	  15.22	   3.08
	  0.984	 -0.125	 -0.125
	  0.160	  0.330	  0.930
	 -0.075	 -0.936	  0.345

7 	  37.55	  -6.77	  -4.29
	  0.382	 -0.924	  0.000
	  0.787	  0.325	 -0.523
	  0.483	  0.200	  0.852

8 	  42.28	 -11.53	   7.33
	  0.504	 -0.807	  0.308
	 -0.860	 -0.437	  0.262
	 -0.078	 -0.397	 -0.914

9 	  43.73	 -18.42	   2.37
	  0.261	 -0.303	 -0.917
	 -0.905	  0.255	 -0.342
	  0.337	  0.918	 -0.207

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.26	   0.63	  -0.35
	 -0.411	  0.052	 -0.910
	  0.101	 -0.990	 -0.103
	 -0.906	 -0.135	  0.402

4 	  36.14	   5.41	  -4.69
	  0.284	  0.881	 -0.377
	 -0.658	  0.465	  0.592
	  0.697	  0.080	  0.712

5 	  39.39	  14.85	   3.69
	  0.523	  0.747	  0.410
	  0.394	 -0.639	  0.661
	  0.756	 -0.184	 -0.629

6 	  50.92	  15.45	   2.99
	  0.987	 -0.098	 -0.125
	  0.150	  0.323	  0.934
	 -0.051	 -0.941	  0.333

7 	  37.41	  -6.75	  -4.25
	  0.370	 -0.929	 -0.007
	  0.785	  0.316	 -0.533
	  0.497	  0.192	  0.846

8 	  42.21	 -11.64	   7.28
	  0.490	 -0.819	  0.299
	 -0.865	 -0.416	  0.279
	 -0.104	 -0.396	 -0.912

9 	  43.26	 -18.37	   2.34
	  0.229	 -0.306	 -0.924
	 -0.916	  0.253	 -0.310
	  0.329	  0.918	 -0.222

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.003	  0.034	  0.999

3 	  44.23	   0.65	  -0.39
	 -0.419	  0.047	 -0.907
	  0.100	 -0.990	 -0.098
	 -0.903	 -0.132	  0.410

4 	  36.09	   5.36	  -4.71
	  0.278	  0.882	 -0.380
	 -0.660	  0.463	  0.592
	  0.698	  0.086	  0.711

5 	  39.25	  14.84	   3.64
	  0.511	  0.758	  0.405
	  0.414	 -0.631	  0.656
	  0.753	 -0.168	 -0.636

6 	  50.77	  15.87	   2.88
	  0.990	 -0.052	 -0.131
	  0.140	  0.314	  0.939
	 -0.008	 -0.948	  0.318

7 	  37.34	  -6.71	  -4.25
	  0.355	 -0.935	 -0.011
	  0.785	  0.305	 -0.539
	  0.507	  0.183	  0.842

8 	  42.08	 -11.62	   7.24
	  0.469	 -0.832	  0.298
	 -0.873	 -0.386	  0.298
	 -0.133	 -0.400	 -0.907

9 	  42.77	 -18.23	   2.29
	  0.197	 -0.306	 -0.931
	 -0.926	  0.253	 -0.279
	  0.321	  0.917	 -0.234

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.21	   0.63	  -0.42
	 -0.424	  0.045	 -0.905
	  0.096	 -0.991	 -0.094
	 -0.901	 -0.127	  0.415

4 	  36.05	   5.33	  -4.75
	  0.270	  0.884	 -0.381
	 -0.664	  0.458	  0.591
	  0.697	  0.093	  0.710

5 	  39.06	  14.85	   3.59
	  0.498	  0.766	  0.407
	  0.420	 -0.624	  0.659
	  0.758	 -0.157	 -0.632

6 	  50.59	  16.14	   2.97
	  0.992	 -0.028	 -0.123
	  0.125	  0.318	  0.939
	  0.012	 -0.947	  0.319

7 	  37.21	  -6.70	  -4.27
	  0.341	 -0.940	 -0.011
	  0.787	  0.292	 -0.543
	  0.514	  0.176	  0.839

8 	  41.89	 -11.62	   7.28
	  0.451	 -0.840	  0.300
	 -0.880	 -0.365	  0.303
	 -0.145	 -0.401	 -0.904

9 	  42.31	 -18.12	   2.27
	  0.178	 -0.298	 -0.938
	 -0.930	  0.260	 -0.259
	  0.321	  0.918	 -0.230

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.19	   0.63	  -0.47
	 -0.428	  0.043	 -0.903
	  0.095	 -0.991	 -0.093
	 -0.899	 -0.126	  0.420

4 	  36.02	   5.31	  -4.75
	  0.266	  0.886	 -0.380
	 -0.666	  0.454	  0.592
	  0.697	  0.095	  0.710

5 	  38.95	  14.82	   3.66
	  0.489	  0.767	  0.416
	  0.421	 -0.625	  0.657
	  0.764	 -0.146	 -0.628

6 	  50.48	  16.31	   3.11
	  0.993	 -0.009	 -0.115
	  0.112	  0.317	  0.942
	  0.028	 -0.948	  0.316

7 	  37.16	  -6.68	  -4.29
	  0.336	 -0.942	 -0.016
	  0.786	  0.290	 -0.546
	  0.519	  0.171	  0.837

8 	  41.78	 -11.67	   7.22
	  0.443	 -0.846	  0.297
	 -0.884	 -0.357	  0.303
	 -0.151	 -0.397	 -0.905

9 	  42.13	 -18.12	   2.14
	  0.170	 -0.290	 -0.942
	 -0.932	  0.263	 -0.250
	  0.320	  0.920	 -0.226

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.17	   0.60	  -0.49
	 -0.431	  0.044	 -0.901
	  0.095	 -0.991	 -0.094
	 -0.897	 -0.126	  0.423

4 	  35.93	   5.29	  -4.73
	  0.261	  0.888	 -0.378
	 -0.667	  0.449	  0.594
	  0.698	  0.097	  0.709

5 	  38.87	  14.80	   3.67
	  0.486	  0.769	  0.415
	  0.428	 -0.624	  0.654
	  0.762	 -0.140	 -0.632

6 	  50.36	  16.49	   3.08
	  0.992	  0.010	 -0.120
	  0.111	  0.312	  0.943
	  0.047	 -0.950	  0.309

7 	  37.12	  -6.63	  -4.32
	  0.335	 -0.942	 -0.020
	  0.784	  0.291	 -0.549
	  0.522	  0.168	  0.836

8 	  41.70	 -11.69	   7.21
	  0.436	 -0.850	  0.295
	 -0.887	 -0.350	  0.302
	 -0.153	 -0.394	 -0.906

9 	  42.05	 -18.14	   2.06
	  0.167	 -0.288	 -0.943
	 -0.932	  0.265	 -0.246
	  0.321	  0.920	 -0.224

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.12	   0.62	  -0.49
	 -0.433	  0.043	 -0.901
	  0.096	 -0.991	 -0.094
	 -0.896	 -0.128	  0.424

4 	  35.89	   5.31	  -4.75
	  0.258	  0.888	 -0.380
	 -0.667	  0.448	  0.596
	  0.699	  0.099	  0.708

5 	  38.81	  14.80	   3.66
	  0.484	  0.771	  0.412
	  0.438	 -0.622	  0.648
	  0.757	 -0.133	 -0.640

6 	  50.31	  16.61	   3.01
	  0.992	  0.022	 -0.126
	  0.113	  0.306	  0.945
	  0.059	 -0.952	  0.301

7 	  37.09	  -6.63	  -4.32
	  0.333	 -0.943	 -0.020
	  0.783	  0.288	 -0.551
	  0.525	  0.167	  0.834

8 	  41.64	 -11.69	   7.21
	  0.430	 -0.852	  0.297
	 -0.890	 -0.344	  0.300
	 -0.153	 -0.394	 -0.906

9 	  41.98	 -18.14	   2.06
	  0.167	 -0.289	 -0.943
	 -0.932	  0.266	 -0.247
	  0.323	  0.919	 -0.225

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.14	   0.65	  -0.53
	 -0.435	  0.043	 -0.899
	  0.098	 -0.991	 -0.095
	 -0.895	 -0.130	  0.427

4 	  35.86	   5.29	  -4.75
	  0.256	  0.889	 -0.379
	 -0.667	  0.446	  0.596
	  0.700	  0.099	  0.707

5 	  38.76	  14.80	   3.67
	  0.482	  0.771	  0.416
	  0.433	 -0.623	  0.651
	  0.761	 -0.134	 -0.635

6 	  50.29	  16.59	   3.02
	  0.992	  0.022	 -0.123
	  0.110	  0.307	  0.945
	  0.059	 -0.951	  0.302

7 	  37.07	  -6.63	  -4.32
	  0.331	 -0.943	 -0.020
	  0.783	  0.287	 -0.552
	  0.526	  0.167	  0.833

8 	  41.57	 -11.67	   7.22
	  0.427	 -0.853	  0.301
	 -0.891	 -0.340	  0.299
	 -0.152	 -0.396	 -0.905

9 	  41.92	 -18.16	   2.11
	  0.167	 -0.293	 -0.941
	 -0.932	  0.264	 -0.248
	  0.321	  0.919	 -0.229

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.10	   0.63	  -0.54
	 -0.436	  0.043	 -0.899
	  0.098	 -0.990	 -0.095
	 -0.894	 -0.130	  0.428

4 	  35.84	   5.29	  -4.75
	  0.255	  0.890	 -0.378
	 -0.668	  0.445	  0.597
	  0.699	  0.100	  0.708

5 	  38.74	  14.80	   3.67
	  0.482	  0.771	  0.415
