-1.290425e+02,-3.261147e+01,1.460325e+02,1.053333e+02,6.484483e+01,-5.814476e+01,1.416376e+02,6.987003e+00,-1.694793e+02,7.884213e+01,3.797000e+01,9.667931e+01,-7.093893e+03,0,0,-1.290425e+02,3.261147e+01,-1.460325e+02,3.341277e+01,-3.328083e+01,6.866098e+01,-9.892473e+01,-4.993970e+01,-1.391182e+02,1.648985e+02,8.038071e+01,-1.606640e+02,-6.982089e+03,0,0
-1.290251e+02,-3.264643e+01,1.459757e+02,1.057032e+02,6.497987e+01,-5.767666e+01,1.421324e+02,7.595153e+00,-1.700382e+02,7.828864e+01,3.719648e+01,9.555973e+01,-6.922625e+03,0,0,-1.290251e+02,3.264643e+01,-1.459757e+02,3.429057e+01,-3.296298e+01,6.917966e+01,-9.897500e+01,-5.017585e+01,-1.394596e+02,1.652188e+02,8.016587e+01,-1.639620e+02,-6.992350e+03,0,0
-1.289648e+02,-3.266233e+01,1.458687e+02,1.050712e+02,6.447659e+01,-5.751112e+01,1.429498e+02,7.891663e+00,-1.707412e+02,7.799366e+01,3.634210e+01,9.479837e+01,-6.922681e+03,0,0,-1.289648e+02,3.266233e+01,-1.458687e+02,3.561369e+01,-3.227358e+01,7.136597e+01,-9.952261e+01,-5.075611e+01,-1.403288e+02,1.661987e+02,8.056309e+01,-1.685152e+02,-6.995783e+03,0,0
-1.288639e+02,-3.264051e+01,1.457574e+02,1.059871e+02,6.347221e+01,-5.629105e+01,1.450332e+02,7.700878e+00,-1.726457e+02,7.805213e+01,3.530100e+01,9.366224e+01,-6.924159e+03,0,0,-1.288639e+02,3.264051e+01,-1.457574e+02,3.678908e+01,-3.131349e+01,7.304880e+01,-1.002136e+02,-5.139529e+01,-1.411163e+02,1.675297e+02,8.097186e+01,-1.743612e+02,-6.996779e+03,0,0
-1.285620e+02,-3.257665e+01,1.458562e+02,1.063357e+02,6.300050e+01,-5.043226e+01,1.491933e+02,7.601311e+00,-1.761253e+02,7.783079e+01,3.376474e+01,9.304399e+01,-6.738042e+03,0,0,-1.285620e+02,3.257665e+01,-1.458562e+02,3.771663e+01,-3.096281e+01,7.383390e+01,-1.014647e+02,-5.194446e+01,-1.422155e+02,1.690827e+02,8.068551e+01,1.792194e+02,-6.813019e+03,0,0
-1.270399e+02,-3.221934e+01,1.466962e+02,1.052987e+02,6.342116e+01,-4.998283e+01,1.534486e+02,7.429402e+00,-1.795852e+02,7.904284e+01,3.288738e+01,9.162032e+01,-6.928525e+03,0,0,-1.270399e+02,3.221934e+01,-1.466962e+02,3.853636e+01,-3.056838e+01,7.590126e+01,-1.051785e+02,-5.296783e+01,-1.448539e+02,1.699764e+02,8.050019e+01,1.707493e+02,-6.815842e+03,0,0
-1.256658e+02,-3.189154e+01,1.474417e+02,1.059160e+02,6.447352e+01,-5.031883e+01,1.565591e+02,7.138974e+00,1.777631e+02,8.099629e+01,3.290791e+01,9.104789e+01,-6.740822e+03,0,0,-1.256658e+02,3.189154e+01,-1.474417e+02,4.033710e+01,-2.880486e+01,8.031195e+01,-1.080287e+02,-5.454102e+01,-1.470056e+02,1.718351e+02,8.106687e+01,1.607677e+02,-7.177843e+03,0,0
-1.245726e+02,-3.182497e+01,1.480719e+02,1.073807e+02,6.611298e+01,-4.650835e+01,1.587224e+02,6.498235e+00,1.753295e+02,8.239384e+01,3.332928e+01,9.196575e+01,-6.930061e+03,0,0,-1.245726e+02,3.182497e+01,-1.480719e+02,4.255110e+01,-2.576071e+01,8.229736e+01,-1.100087e+02,-5.641660e+01,-1.489385e+02,1.738086e+02,8.160629e+01,1.465970e+02,-6.819500e+03,0,0
-1.232510e+02,-3.181628e+01,1.484973e+02,1.086534e+02,6.739439e+01,-4.827684e+01,1.602748e+02,5.305533e+00,1.730852e+02,8.313854e+01,3.418185e+01,9.403930e+01,-6.929829e+03,0,0,-1.232510e+02,3.181628e+01,-1.484973e+02,4.395681e+01,-2.404303e+01,8.501485e+01,-1.124020e+02,-5.787041e+01,-1.511182e+02,1.761248e+02,8.342879e+01,1.303700e+02,-6.817829e+03,0,0
-1.221046e+02,-3.169009e+01,1.485728e+02,1.106707e+02,6.815390e+01,-5.024405e+01,1.612798e+02,4.274672e+00,1.714920e+02,8.329516e+01,3.536343e+01,9.591366e+01,-6.929245e+03,0,0,-1.221046e+02,3.169009e+01,-1.485728e+02,4.487911e+01,-2.262553e+01,8.809948e+01,-1.162782e+02,-5.879702e+01,-1.546554e+02,1.785557e+02,8.753328e+01,1.201960e+02,-6.813836e+03,0,0
