-8.347029e+00,-1.295760e+01,4.237173e+00,-1.421606e+01,5.151757e+00,6.553976e+00,4.636672e+01,-1.969115e+01,2.865097e+00,7.959680e+01,1.190677e+01,-3.651652e+01,-4.147542e+02,0,0,-8.347029e+00,1.295760e+01,-4.237173e+00,-4.914532e+01,1.572270e+01,1.042266e+01,5.294778e+00,2.503441e+00,3.559854e+00,1.908306e+01,1.840715e+01,2.397043e+01,-3.638456e+02,0,0
-8.350660e+00,-1.295409e+01,4.238798e+00,-1.424799e+01,5.342074e+00,6.559101e+00,4.636439e+01,-1.969047e+01,2.869369e+00,7.992925e+01,1.176821e+01,-3.685802e+01,-4.152073e+02,0,0,-8.350660e+00,1.295409e+01,-4.238798e+00,-4.938066e+01,1.590360e+01,1.049128e+01,5.298412e+00,2.506172e+00,3.562888e+00,1.869670e+01,1.861379e+01,2.408401e+01,-3.639154e+02,0,0
-8.350660e+00,-1.295409e+01,4.238798e+00,-1.460681e+01,5.415076e+00,6.591211e+00,4.636439e+01,-1.969047e+01,2.869369e+00,8.005091e+01,1.187268e+01,-3.694599e+01,-4.152949e+02,0,0,-8.350660e+00,1.295409e+01,-4.238798e+00,-4.952918e+01,1.578686e+01,1.053133e+01,5.298412e+00,2.506172e+00,3.562888e+00,1.888132e+01,1.869150e+01,2.391880e+01,-3.636120e+02,0,0
-8.508874e+00,-1.271901e+01,3.703641e+00,-1.479960e+01,5.921648e+00,6.845263e+00,4.602531e+01,-1.924504e+01,2.587666e+00,7.767928e+01,1.209840e+01,-3.476710e+01,-4.137794e+02,0,0,-8.508874e+00,1.271901e+01,-3.703641e+00,-4.897704e+01,1.541439e+01,1.017100e+01,5.536325e+00,2.021392e+00,3.747232e+00,2.020625e+01,1.817991e+01,2.283930e+01,-3.647032e+02,0,0
-8.485561e+00,-1.272496e+01,3.703970e+00,-1.473659e+01,5.894594e+00,6.819584e+00,4.598236e+01,-1.927457e+01,2.955498e+00,7.736334e+01,1.198856e+01,-3.448595e+01,-4.134434e+02,0,0,-8.485561e+00,1.272496e+01,-3.703970e+00,-4.908553e+01,1.553097e+01,1.018007e+01,5.529683e+00,2.014458e+00,3.725477e+00,2.013938e+01,1.816280e+01,2.307139e+01,-3.646743e+02,0,0
-8.508874e+00,-1.271901e+01,3.703641e+00,-1.479517e+01,6.045218e+00,6.844940e+00,4.605454e+01,-1.925590e+01,2.337990e+00,7.730922e+01,1.213199e+01,-3.445327e+01,-4.133543e+02,0,0,-8.508874e+00,1.271901e+01,-3.703641e+00,-4.915833e+01,1.556956e+01,9.438127e+00,5.609844e+00,1.480901e+00,3.750186e+00,2.002911e+01,1.826453e+01,2.297108e+01,-3.643447e+02,0,0
-8.509052e+00,-1.323296e+01,3.462287e+00,-1.448711e+01,6.568102e+00,6.957381e+00,4.597420e+01,-1.824957e+01,1.838089e+00,7.281818e+01,1.406498e+01,-2.925508e+01,-4.073932e+02,0,0,-8.509052e+00,1.323296e+01,-3.462287e+00,-4.965851e+01,1.536833e+01,1.005886e+01,5.021589e+00,1.784075e+00,3.801617e+00,1.968768e+01,1.812573e+01,2.273885e+01,-3.645759e+02,0,0
-8.509052e+00,-1.323296e+01,3.462287e+00,-1.449913e+01,6.929080e+00,6.959338e+00,4.599385e+01,-1.821364e+01,1.653863e+00,7.128708e+01,1.567543e+01,-2.749648e+01,-4.064095e+02,0,0,-8.509052e+00,1.323296e+01,-3.462287e+00,-4.956146e+01,1.553507e+01,1.003384e+01,5.021589e+00,1.784075e+00,3.801617e+00,1.977338e+01,1.791915e+01,2.287151e+01,-3.648204e+02,0,0
-8.509052e+00,-1.323296e+01,3.462287e+00,-1.551525e+01,7.504121e+00,8.453203e+00,4.620568e+01,-1.642540e+01,1.994042e+00,7.034678e+01,1.920111e+01,-2.745754e+01,-4.088949e+02,0,0,-8.509052e+00,1.323296e+01,-3.462287e+00,-4.954284e+01,1.542440e+01,1.002886e+01,5.021589e+00,1.784075e+00,3.801617e+00,1.979995e+01,1.791036e+01,2.268215e+01,-3.648739e+02,0,0
-8.370284e+00,-1.346161e+01,3.998416e+00,-1.620922e+01,8.448064e+00,1.003820e+01,4.677206e+01,-1.505310e+01,2.795978e+00,7.011510e+01,2.382079e+01,-2.833197e+01,-4.082242e+02,0,0,-8.370284e+00,1.346161e+01,-3.998416e+00,-5.010357e+01,1.594566e+01,1.041122e+01,4.790391e+00,2.276070e+00,3.638987e+00,1.925607e+01,1.824824e+01,2.301176e+01,-3.643334e+02,0,0
-8.877946e+00,-1.355030e+01,3.993901e+00,-1.773865e+01,9.992351e+00,1.292476e+01,4.754632e+01,-1.258854e+01,4.124726e+00,6.983740e+01,2.999028e+01,-3.064088e+01,-4.110145e+02,0,0,-8.877946e+00,1.355030e+01,-3.993901e+00,-5.026273e+01,1.581168e+01,1.005219e+01,4.793401e+00,1.891051e+00,4.129129e+00,2.066244e+01,1.844538e+01,2.152450e+01,-3.660079e+02,0,0
-9.163468e+00,-1.340546e+01,4.003648e+00,-1.888961e+01,1.079704e+01,1.660427e+01,4.753544e+01,-1.007509e+01,4.852708e+00,7.063477e+01,3.554350e+01,-3.468009e+01,-4.156407e+02,0,0,-9.163468e+00,1.340546e+01,-4.003648e+00,-5.028199e+01,1.545279e+01,9.952947e+00,4.948462e+00,1.989731e+00,4.388718e+00,2.171535e+01,1.867163e+01,2.063185e+01,-3.673313e+02,0,0
-8.997316e+00,-1.363851e+01,4.541317e+00,-1.976729e+01,1.160045e+01,1.874299e+01,4.856901e+01,-8.087860e+00,5.396497e+00,7.234494e+01,4.160364e+01,-3.845455e+01,-4.188049e+02,0,0,-8.997316e+00,1.363851e+01,-4.541317e+00,-5.047391e+01,1.581836e+01,1.043178e+01,4.711247e+00,2.474676e+00,4.203353e+00,2.058388e+01,1.907200e+01,2.157896e+01,-3.661267e+02,0,0
-8.863021e+00,-1.436682e+01,4.838201e+00,-2.029698e+01,1.292070e+01,2.128886e+01,4.974560e+01,-5.795234e+00,5.282996e+00,7.247662e+01,4.638071e+01,-3.947857e+01,-4.221895e+02,0,0,-8.863021e+00,1.436682e+01,-4.838201e+00,-5.114831e+01,1.602780e+01,1.064770e+01,3.978820e+00,2.732971e+00,4.113110e+00,1.938547e+01,1.929549e+01,2.206513e+01,-3.656043e+02,0,0
-8.856174e+00,-1.433641e+01,4.859403e+00,-2.157152e+01,1.337602e+01,2.278118e+01,4.971508e+01,-3.992394e+00,5.900962e+00,7.168012e+01,5.089011e+01,-4.107128e+01,-4.236032e+02,0,0,-8.856174e+00,1.433641e+01,-4.859403e+00,-5.127718e+01,1.576899e+01,1.155841e+01,3.932137e+00,3.291817e+00,4.101437e+00,1.890442e+01,1.920213e+01,2.250800e+01,-3.650182e+02,0,0
-9.205592e+00,-1.465959e+01,5.392065e+00,-2.205025e+01,1.335604e+01,2.432625e+01,5.031463e+01,-2.863352e+00,6.536863e+00,7.197923e+01,5.448283e+01,-4.274605e+01,-4.263872e+02,0,0,-9.205592e+00,1.465959e+01,-5.392065e+00,-5.183040e+01,1.565848e+01,1.231568e+01,3.619995e+00,3.934698e+00,4.426260e+00,1.899656e+01,1.992036e+01,2.209265e+01,-3.653536e+02,0,0
-9.182131e+00,-1.466572e+01,5.392614e+00,-2.244666e+01,1.353799e+01,2.441201e+01,5.023629e+01,-1.791477e+00,6.878328e+00,7.132852e+01,5.635224e+01,-4.325483e+01,-4.275690e+02,0,0,-9.182131e+00,1.466572e+01,-5.392614e+00,-5.184428e+01,1.562951e+01,1.230004e+01,3.613245e+00,3.927930e+00,4.404573e+00,1.863784e+01,2.005829e+01,2.249767e+01,-3.648006e+02,0,0
-9.182131e+00,-1.466572e+01,5.392614e+00,-2.296538e+01,1.413279e+01,2.531922e+01,4.998408e+01,-1.285653e+00,7.091567e+00,7.070745e+01,5.708037e+01,-4.404552e+01,-4.276091e+02,0,0,-9.182131e+00,1.466572e+01,-5.392614e+00,-5.189383e+01,1.585172e+01,1.231348e+01,3.613245e+00,3.927930e+00,4.404573e+00,1.852096e+01,2.011649e+01,2.258146e+01,-3.648136e+02,0,0
-9.178014e+00,-1.467006e+01,5.390591e+00,-2.341079e+01,1.449260e+01,2.789919e+01,5.036454e+01,-6.761958e-01,7.027828e+00,7.120815e+01,5.726616e+01,-4.517059e+01,-4.294114e+02,0,0,-9.178014e+00,1.467006e+01,-5.390591e+00,-5.167580e+01,1.596238e+01,1.224864e+01,3.608787e+00,3.924646e+00,4.401207e+00,1.825648e+01,2.007215e+01,2.279795e+01,-3.646361e+02,0,0
-9.178014e+00,-1.467006e+01,5.390591e+00,-2.355152e+01,1.468350e+01,2.802907e+01,5.036454e+01,-6.761958e-01,7.027828e+00,7.127282e+01,5.710902e+01,-4.574023e+01,-4.303080e+02,0,0,-9.178014e+00,1.467006e+01,-5.390591e+00,-5.170260e+01,1.607509e+01,1.225603e+01,3.608787e+00,3.924646e+00,4.401207e+00,1.825648e+01,2.007215e+01,2.279795e+01,-3.644819e+02,0,0
-9.018164e+00,-1.489148e+01,5.929093e+00,-2.335989e+01,1.461837e+01,2.654437e+01,5.045546e+01,-3.859808e-01,7.306024e+00,7.128919e+01,5.694163e+01,-4.616979e+01,-4.360575e+02,0,0,-9.018164e+00,1.489148e+01,-5.929093e+00,-5.187861e+01,1.664238e+01,1.253728e+01,3.385009e+00,4.413390e+00,4.238695e+00,1.750676e+01,2.054152e+01,2.340382e+01,-3.639035e+02,0,0
-9.018164e+00,-1.489148e+01,5.929093e+00,-2.366488e+01,1.465108e+01,2.591221e+01,5.045546e+01,-3.859808e-01,7.306024e+00,7.097973e+01,5.717805e+01,-4.653196e+01,-4.310950e+02,0,0,-9.018164e+00,1.489148e+01,-5.929093e+00,-5.174385e+01,1.664774e+01,1.249960e+01,3.449343e+00,4.424257e+00,4.583658e+00,1.731710e+01,2.051692e+01,2.355903e+01,-3.631612e+02,0,0
-9.018164e+00,-1.489148e+01,5.929093e+00,-2.345259e+01,1.477097e+01,2.921338e+01,5.041549e+01,-3.953948e-01,7.696446e+00,7.088077e+01,5.712950e+01,-4.650322e+01,-4.310813e+02,0,0,-9.018164e+00,1.489148e+01,-5.929093e+00,-5.173902e+01,1.683542e+01,1.360400e+01,3.449343e+00,4.424257e+00,4.583658e+00,1.743820e+01,2.045145e+01,2.364313e+01,-3.640191e+02,0,0
-9.018164e+00,-1.489148e+01,5.929093e+00,-2.345259e+01,1.477097e+01,2.921338e+01,5.041549e+01,-3.953948e-01,7.696446e+00,7.088077e+01,5.712950e+01,-4.650322e+01,-4.310134e+02,0,0,-9.018164e+00,1.489148e+01,-5.929093e+00,-5.188717e+01,1.697651e+01,1.332005e+01,3.427827e+00,4.426079e+00,4.470539e+00,1.731253e+01,2.052028e+01,2.373095e+01,-3.627701e+02,0,0
-9.018164e+00,-1.489148e+01,5.929093e+00,-2.347189e+01,1.497431e+01,2.915728e+01,5.034843e+01,-5.891816e-01,7.541679e+00,7.073568e+01,5.718647e+01,-4.644189e+01,-4.303152e+02,0,0,-9.018164e+00,1.489148e+01,-5.929093e+00,-5.177102e+01,1.703499e+01,1.343016e+01,3.427827e+00,4.426079e+00,4.470539e+00,1.728580e+01,2.053259e+01,2.375003e+01,-3.626199e+02,0,0
-9.178014e+00,-1.467006e+01,5.390591e+00,-2.384202e+01,1.517994e+01,2.693693e+01,5.011087e+01,-1.693498e-01,7.243541e+00,7.054678e+01,5.709621e+01,-4.634974e+01,-4.283953e+02,0,0,-9.178014e+00,1.467006e+01,-5.390591e+00,-5.139116e+01,1.650418e+01,1.287120e+01,3.651542e+00,3.937457e+00,4.633419e+00,1.827133e+01,2.009892e+01,2.295036e+01,-3.645616e+02,0,0
-9.178014e+00,-1.467006e+01,5.390591e+00,-2.354304e+01,1.526713e+01,2.681115e+01,5.021534e+01,-1.533169e-01,7.419994e+00,7.012998e+01,5.621264e+01,-4.490353e+01,-4.261800e+02,0,0,-9.178014e+00,1.467006e+01,-5.390591e+00,-5.121487e+01,1.683446e+01,1.131139e+01,3.651542e+00,3.937457e+00,4.633419e+00,1.828883e+01,2.008171e+01,2.293930e+01,-3.644623e+02,0,0
-9.182131e+00,-1.466572e+01,5.392614e+00,-2.336543e+01,1.536633e+01,2.646082e+01,5.033061e+01,-6.795212e-01,7.314279e+00,7.092780e+01,5.393837e+01,-4.345146e+01,-4.241467e+02,0,0,-9.182131e+00,1.466572e+01,-5.392614e+00,-5.134453e+01,1.688958e+01,1.131994e+01,3.655999e+00,3.940743e+00,4.636783e+00,1.854451e+01,2.016570e+01,2.303444e+01,-3.646471e+02,0,0
-9.182131e+00,-1.466572e+01,5.392614e+00,-2.285638e+01,1.489651e+01,2.539489e+01,5.021375e+01,-2.029850e+00,7.536162e+00,7.019742e+01,4.879635e+01,-4.098210e+01,-4.214843e+02,0,0,-9.182131e+00,1.466572e+01,-5.392614e+00,-5.143571e+01,1.671934e+01,1.315297e+01,3.655999e+00,3.940743e+00,4.636783e+00,1.854451e+01,2.016570e+01,2.303444e+01,-3.647155e+02,0,0
-9.182131e+00,-1.466572e+01,5.392614e+00,-2.234087e+01,1.395034e+01,2.317608e+01,4.954807e+01,-3.283098e+00,6.865767e+00,7.046231e+01,4.363295e+01,-3.866654e+01,-4.183745e+02,0,0,-9.182131e+00,1.466572e+01,-5.392614e+00,-5.138002e+01,1.667042e+01,1.315698e+01,3.655999e+00,3.940743e+00,4.636783e+00,1.826933e+01,2.009946e+01,2.295456e+01,-3.645458e+02,0,0
-9.344764e+00,-1.393402e+01,5.091942e+00,-2.252371e+01,1.335091e+01,2.232958e+01,4.816987e+01,-4.297801e+00,6.749242e+00,6.975431e+01,3.768490e+01,-3.681583e+01,-4.156037e+02,0,0,-9.344764e+00,1.393402e+01,-5.091942e+00,-5.068099e+01,1.650472e+01,1.278153e+01,4.391837e+00,3.687210e+00,4.745162e+00,1.945048e+01,1.989390e+01,2.247909e+01,-3.650710e+02,0,0
-9.347360e+00,-1.396848e+01,5.069018e+00,-2.214173e+01,1.252081e+01,2.155834e+01,4.774859e+01,-6.052195e+00,6.056612e+00,7.032993e+01,3.214930e+01,-3.571376e+01,-4.141237e+02,0,0,-9.347360e+00,1.396848e+01,-5.069018e+00,-5.077539e+01,1.645236e+01,1.135653e+01,4.293109e+00,3.654230e+00,4.406900e+00,1.905167e+01,1.986935e+01,2.276348e+01,-3.648539e+02,0,0
-9.370745e+00,-1.396261e+01,5.068514e+00,-2.129269e+01,1.170995e+01,1.966639e+01,4.706290e+01,-7.298197e+00,5.318903e+00,7.144911e+01,2.651524e+01,-3.501569e+01,-4.135037e+02,0,0,-9.370745e+00,1.396261e+01,-5.068514e+00,-5.096062e+01,1.644187e+01,1.142236e+01,4.299583e+00,3.661010e+00,4.428583e+00,1.936140e+01,1.992173e+01,2.250068e+01,-3.651468e+02,0,0
-9.358280e+00,-1.346056e+01,5.305974e+00,-2.086736e+01,1.004609e+01,1.750056e+01,4.604541e+01,-9.113080e+00,5.067189e+00,7.217498e+01,2.195487e+01,-3.394245e+01,-4.131588e+02,0,0,-9.358280e+00,1.346056e+01,-5.305974e+00,-5.063159e+01,1.640983e+01,1.230381e+01,4.793445e+00,3.957555e+00,4.326684e+00,1.929111e+01,2.006220e+01,2.289373e+01,-3.644521e+02,0,0
-9.358280e+00,-1.346056e+01,5.305974e+00,-2.029671e+01,9.334463e+00,1.557506e+01,4.559685e+01,-1.083315e+01,4.799027e+00,7.479271e+01,1.818718e+01,-3.407296e+01,-4.124888e+02,0,0,-9.358280e+00,1.346056e+01,-5.305974e+00,-5.100751e+01,1.608869e+01,1.203303e+01,4.814882e+00,3.955883e+00,4.440428e+00,1.998449e+01,2.020215e+01,2.231550e+01,-3.652136e+02,0,0
