6 	  48.32	  10.62	  -3.78
	  0.452	 -0.302	 -0.839
	  0.728	  0.669	  0.149
	  0.519	 -0.678	  0.519

7 	  38.09	  -9.35	  -3.80
	  0.423	 -0.894	  0.150
	  0.633	  0.171	 -0.755
	  0.650	  0.414	  0.637

8 	  44.05	 -13.69	   5.80
	  0.719	 -0.635	  0.283
	 -0.586	 -0.772	 -0.245
	  0.375	  0.011	 -0.927

9 	  46.62	 -16.15	  -5.08
	  0.139	 -0.051	 -0.989
	 -0.425	  0.899	 -0.104
	  0.895	  0.433	  0.101

2 	  32.64	  -7.40	  22.75
	  0.045	  0.998	 -0.034
	 -0.999	  0.046	  0.000
	  0.002	  0.033	  0.999

3 	  44.40	  -2.58	  -0.44
	  0.550	 -0.279	  0.787
	  0.237	  0.955	  0.175
	 -0.802	  0.090	  0.591

4 	  39.09	   4.80	  -6.06
	  0.601	  0.785	 -0.149
	 -0.682	  0.601	  0.416
	  0.417	 -0.148	  0.896

5 	  44.05	   9.76	   5.26
	  0.696	  0.660	  0.282
	  0.607	 -0.750	  0.261
	  0.385	 -0.012	 -0.922

6 	  47.39	  11.29	  -3.80
	  0.386	 -0.149	 -0.910
	  0.707	  0.682	  0.187
	  0.595	 -0.715	  0.366

7 	  37.27	  -9.76	  -3.18
	  0.366	 -0.908	  0.203
	  0.643	  0.088	 -0.761
	  0.673	  0.408	  0.616

8 	  43.63	 -13.61	   6.42
	  0.723	 -0.626	  0.292
	 -0.612	 -0.776	 -0.150
	  0.322	 -0.071	 -0.944

9 	  45.63	 -16.91	  -4.45
	  0.068	 -0.130	 -0.989
	 -0.418	  0.896	 -0.145
	  0.906	  0.423	  0.005

2 	  32.64	  -7.38	  22.75
	  0.045	  0.998	 -0.033
	 -0.999	  0.046	  0.000
	  0.002	  0.032	  0.999

3 	  44.31	  -2.94	  -0.47
	  0.549	 -0.283	  0.786
	  0.265	  0.951	  0.158
	 -0.793	  0.121	  0.597

4 	  39.22	   4.66	  -5.92
	  0.620	  0.774	 -0.128
	 -0.682	  0.611	  0.402
	  0.390	 -0.162	  0.906

5 	  44.35	   9.18	   5.57
	  0.689	  0.659	  0.302
	  0.635	 -0.749	  0.187
	  0.351	  0.062	 -0.934

6 	  47.34	  11.62	  -3.48
	  0.359	 -0.060	 -0.932
	  0.705	  0.672	  0.226
	  0.615	 -0.737	  0.281

7 	  37.30	  -9.83	  -3.04
	  0.353	 -0.908	  0.224
	  0.658	  0.070	 -0.749
	  0.666	  0.411	  0.622

8 	  43.72	 -13.46	   6.64
	  0.721	 -0.624	  0.301
	 -0.620	 -0.775	 -0.122
	  0.310	 -0.098	 -0.946

9 	  45.53	 -17.02	  -4.22
	  0.036	 -0.151	 -0.988
	 -0.419	  0.895	 -0.151
	  0.907	  0.418	 -0.032

2 	  32.64	  -7.38	  22.75
	  0.045	  0.998	 -0.034
	 -0.999	  0.045	 -0.000
	  0.001	  0.033	  0.999

3 	  44.40	  -2.90	  -0.46
	  0.550	 -0.276	  0.788
	  0.257	  0.954	  0.155
	 -0.795	  0.117	  0.595

4 	  39.29	   4.71	  -5.87
	  0.614	  0.781	 -0.114
	 -0.693	  0.602	  0.397
	  0.380	 -0.165	  0.910

5 	  44.14	   9.21	   5.84
	  0.657	  0.681	  0.323
	  0.669	 -0.724	  0.167
	  0.349	  0.106	 -0.931

6 	  47.06	  12.27	  -3.15
	  0.370	  0.006	 -0.929
	  0.667	  0.695	  0.268
	  0.650	 -0.717	  0.251

7 	  37.48	  -9.81	  -3.06
	  0.364	 -0.904	  0.226
	  0.665	  0.081	 -0.743
	  0.653	  0.420	  0.630

8 	  43.86	 -13.39	   6.64
	  0.726	 -0.616	  0.303
	 -0.611	 -0.781	 -0.126
	  0.316	 -0.093	 -0.944

9 	  45.81	 -16.98	  -4.18
	  0.041	 -0.160	 -0.986
	 -0.462	  0.872	 -0.159
	  0.886	  0.461	 -0.039

2 	  32.64	  -7.38	  22.75
	  0.045	  0.998	 -0.034
	 -0.999	  0.045	  0.000
	  0.002	  0.033	  0.999

3 	  44.44	  -2.78	  -0.42
	  0.550	 -0.272	  0.789
	  0.245	  0.956	  0.160
	 -0.799	  0.104	  0.592

4 	  39.27	   4.82	  -5.80
	  0.605	  0.789	 -0.105
	 -0.702	  0.590	  0.398
	  0.377	 -0.167	  0.911

5 	  44.02	   9.26	   5.92
	  0.639	  0.694	  0.331
	  0.690	 -0.707	  0.153
	  0.342	  0.130	 -0.930

6 	  46.92	  12.67	  -2.95
	  0.370	  0.044	 -0.928
	  0.651	  0.701	  0.290
	  0.666	 -0.710	  0.228

7 	  37.55	  -9.76	  -3.11
	  0.369	 -0.903	  0.220
	  0.666	  0.091	 -0.740
	  0.649	  0.419	  0.635

8 	  43.89	 -13.45	   6.54
	  0.728	 -0.618	  0.296
	 -0.604	 -0.783	 -0.149
	  0.325	 -0.070	 -0.943

9 	  45.95	 -16.65	  -4.43
	  0.050	 -0.114	 -0.992
	 -0.463	  0.878	 -0.123
	  0.885	  0.465	 -0.010

2 	  32.64	  -7.40	  22.75
	  0.045	  0.998	 -0.034
	 -0.999	  0.046	  0.000
	  0.002	  0.033	  0.999

3 	  44.49	  -2.69	  -0.35
	  0.542	 -0.275	  0.794
	  0.234	  0.957	  0.172
	 -0.808	  0.092	  0.582

4 	  39.36	   4.89	  -5.75
	  0.604	  0.791	 -0.094
	 -0.708	  0.587	  0.393
	  0.367	 -0.171	  0.914

5 	  44.17	   9.25	   5.98
	  0.661	  0.670	  0.336
	  0.656	 -0.734	  0.174
	  0.365	  0.105	 -0.925

6 	  47.36	  12.29	  -2.83
	  0.389	  0.004	 -0.921
	  0.662	  0.695	  0.281
	  0.643	 -0.718	  0.265

7 	  37.79	  -9.72	  -3.18
	  0.385	 -0.897	  0.217
	  0.671	  0.111	 -0.733
	  0.634	  0.427	  0.644

8 	  44.14	 -13.52	   6.38
	  0.742	 -0.607	  0.284
	 -0.581	 -0.794	 -0.179
	  0.335	 -0.031	 -0.942

9 	  46.30	 -16.01	  -4.59
	  0.052	 -0.056	 -0.997
	 -0.453	  0.888	 -0.072
	  0.890	  0.455	  0.020

2 	  32.64	  -7.38	  22.76
	  0.045	  0.998	 -0.034
	 -0.999	  0.045	  0.000
	  0.002	  0.033	  0.999

3 	  44.61	  -2.67	  -0.28
	  0.531	 -0.279	  0.800
	  0.229	  0.956	  0.182
	 -0.817	  0.085	  0.571

4 	  39.53	   4.90	  -5.77
	  0.606	  0.791	 -0.086
	 -0.711	  0.587	  0.387
	  0.357	 -0.174	  0.917

5 	  44.30	   9.18	   6.01
	  0.681	  0.647	  0.343
	  0.627	 -0.757	  0.185
	  0.381	  0.089	 -0.920

6 	  47.69	  11.72	  -2.78
	  0.402	 -0.055	 -0.914
	  0.683	  0.684	  0.257
	  0.614	 -0.726	  0.309

7 	  38.00	  -9.72	  -3.27
	  0.398	 -0.892	  0.214
	  0.677	  0.128	 -0.724
	  0.620	  0.432	  0.655

8 	  44.30	 -13.48	   6.33
	  0.762	 -0.583	  0.282
	 -0.543	 -0.812	 -0.212
	  0.354	  0.008	 -0.935

9 	  47.06	 -14.89	  -4.52
	  0.146	  0.099	 -0.984
	 -0.529	  0.848	  0.008
	  0.836	  0.519	  0.174

2 	  32.62	  -7.40	  22.76
	  0.046	  0.998	 -0.034
	 -0.999	  0.046	 -0.000
	  0.001	  0.033	  0.999

3 	  44.65	  -2.58	  -0.19
	  0.527	 -0.279	  0.803
	  0.216	  0.957	  0.192
	 -0.822	  0.072	  0.564

4 	  39.59	   4.96	  -5.73
	  0.604	  0.793	 -0.079
	 -0.717	  0.583	  0.382
	  0.350	 -0.174	  0.920

5 	  43.88	   9.60	   5.94
	  0.724	  0.580	  0.372
	  0.488	 -0.812	  0.319
	  0.488	 -0.050	 -0.871

6 	  48.36	  10.27	  -2.36
	  0.478	 -0.258	 -0.840
	  0.713	  0.672	  0.197
	  0.516	 -0.693	  0.502

7 	  38.32	  -9.69	  -3.30
	  0.417	 -0.881	  0.224
	  0.690	  0.146	 -0.709
	  0.592	  0.450	  0.668

8 	  43.73	 -13.90	   6.40
	  0.778	 -0.525	  0.344
	 -0.386	 -0.832	 -0.398
	  0.496	  0.177	 -0.850

9 	  48.50	 -12.43	  -3.43
	  0.276	  0.401	 -0.874
	 -0.722	  0.686	  0.088
	  0.636	  0.607	  0.477

2 	  32.64	  -7.38	  22.75
	  0.045	  0.998	 -0.034
	 -0.999	  0.046	  0.000
	  0.002	  0.033	  0.999

3 	  44.74	  -2.50	  -0.09
	  0.523	 -0.279	  0.805
	  0.203	  0.958	  0.201
	 -0.828	  0.057	  0.557

4 	  39.67	   5.03	  -5.68
	  0.601	  0.796	 -0.061
	 -0.725	  0.576	  0.377
	  0.336	 -0.183	  0.924

5 	  43.52	  10.23	   5.84
	  0.752	  0.518	  0.407
	  0.311	 -0.823	  0.475
	  0.582	 -0.231	 -0.780

6 	  49.01	   8.63	  -1.60
	  0.533	 -0.491	 -0.689
	  0.775	  0.611	  0.161
	  0.344	 -0.620	  0.705

7 	  38.50	  -9.65	  -3.39
	  0.441	 -0.868	  0.229
	  0.694	  0.167	 -0.700
	  0.570	  0.467	  0.675

8 	  42.84	 -14.80	   5.82
	  0.750	 -0.456	  0.479
	 -0.042	 -0.756	 -0.653
	  0.660	  0.469	 -0.587

9 	  49.64	  -9.54	  -0.51
	  0.400	  0.717	 -0.571
	 -0.869	  0.495	  0.014
	  0.294	  0.491	  0.820

2 	  32.64	  -7.40	  22.75
	  0.045	  0.998	 -0.034
	 -0.999	  0.046	  0.000
	  0.002	  0.033	  0.999

3 	  44.77	  -2.39	   0.00
	  0.514	 -0.281	  0.810
	  0.190	  0.958	  0.212
	 -0.837	  0.044	  0.546

4 	  39.80	   5.13	  -5.57
	  0.601	  0.799	 -0.029
	 -0.733	  0.564	  0.380
	  0.321	 -0.207	  0.924

5 	  43.28	  11.65	   5.13
	  0.752	  0.466	  0.465
	  0.021	 -0.724	  0.689
	  0.658	 -0.508	 -0.555

6 	  49.61	   6.98	   0.11
	  0.552	 -0.728	 -0.406
	  0.820	  0.561	  0.107
	  0.151	 -0.393	  0.907

7 	  39.01	  -9.58	  -3.62
	  0.467	 -0.847	  0.254
	  0.718	  0.195	 -0.668
	  0.517	  0.493	  0.699

8 	  42.45	 -15.12	   5.66
	  0.685	 -0.441	  0.580
	  0.150	 -0.694	 -0.704
	  0.714	  0.568	 -0.410

9 	  49.82	  -8.60	   1.25
	  0.438	  0.811	 -0.387
	 -0.869	  0.491	  0.047
	  0.229	  0.316	  0.920

2 	  32.64	  -7.40	  22.75
	  0.046	  0.998	 -0.033
	 -0.999	  0.046	 -0.000
	  0.001	  0.032	  0.999

3 	  44.91	  -2.32	   0.14
	  0.495	 -0.283	  0.822
	  0.175	  0.958	  0.224
	 -0.851	  0.032	  0.523

4 	  40.03	   5.19	  -5.52
	  0.607	  0.795	 -0.007
	 -0.736	  0.564	  0.373
	  0.301	 -0.221	  0.927

5 	  43.63	  12.45	   4.34
	  0.749	  0.477	  0.459
	 -0.081	 -0.623	  0.778
	  0.658	 -0.619	 -0.429

6 	  49.55	   6.24	   0.90
	  0.497	 -0.833	 -0.240
	  0.825	  0.539	 -0.170
	  0.274	 -0.115	  0.955

7 	  39.32	  -9.49	  -3.99
	  0.495	 -0.837	  0.234
	  0.708	  0.231	 -0.667
	  0.505	  0.495	  0.707

8 	  42.79	 -15.80	   4.29
	  0.674	 -0.481	  0.560
	  0.245	 -0.571	 -0.783
	  0.698	  0.664	 -0.268

9 	  49.69	  -7.86	   2.32
	  0.443	  0.889	 -0.115
	 -0.845	  0.455	  0.281
	  0.304	 -0.026	  0.952

2 	  32.62	  -7.40	  22.76
	  0.046	  0.998	 -0.034
	 -0.999	  0.046	 -0.000
	  0.001	  0.033	  0.999

3 	  44.95	  -2.25	   0.25
	  0.467	 -0.286	  0.837
	  0.169	  0.957	  0.234
	 -0.868	  0.032	  0.495

4 	  40.31	   5.26	  -5.61
	  0.619	  0.785	  0.016
	 -0.738	  0.574	  0.354
	  0.270	 -0.231	  0.935

5 	  44.23	  13.24	   3.32
	  0.752	  0.465	  0.466
	 -0.230	 -0.479	  0.847
	  0.618	 -0.744	 -0.255

6 	  49.71	   5.54	   1.92
	  0.444	 -0.896	 -0.000
	  0.837	  0.413	 -0.359
	  0.324	  0.156	  0.932

7 	  39.64	  -9.35	  -4.24
	  0.514	 -0.827	  0.228
	  0.713	  0.264	 -0.649
	  0.478	  0.496	  0.725

8 	  43.07	 -16.05	   3.80
	  0.636	 -0.481	  0.603
	  0.392	 -0.472	 -0.789
	  0.665	  0.738	 -0.113

9 	  49.52	  -7.14	   3.96
	  0.427	  0.900	  0.091
	 -0.853	  0.365	  0.373
	  0.304	 -0.235	  0.923

2 	  32.62	  -7.38	  22.75
	  0.045	  0.998	 -0.033
	 -0.999	  0.046	 -0.000
	  0.001	  0.032	  0.999

3 	  45.05	  -2.27	   0.40
	  0.445	 -0.286	  0.848
	  0.167	  0.957	  0.236
	 -0.880	  0.036	  0.474

4 	  40.62	   5.19	  -5.62
	  0.632	  0.774	  0.040
	 -0.739	  0.586	  0.332
	  0.234	 -0.240	  0.942

5 	  44.79	  13.38	   2.94
	  0.746	  0.459	  0.482
	 -0.325	 -0.384	  0.864
	  0.583	 -0.801	 -0.138

6 	  49.94	   5.19	   2.78
	  0.406	 -0.904	  0.135
	  0.876	  0.340	 -0.342
	  0.265	  0.254	  0.930

7 	  39.78	  -9.39	  -4.32
	  0.518	 -0.825	  0.225
	  0.714	  0.271	 -0.646
	  0.473	  0.495	  0.729

8 	  43.29	 -16.15	   3.60
	  0.640	 -0.484	  0.597
	  0.403	 -0.451	 -0.796
	  0.655	  0.749	 -0.094

9 	  49.66	  -7.15	   3.88
	  0.420	  0.901	  0.109
	 -0.858	  0.354	  0.371
	  0.298	 -0.248	  0.922

2 	  32.64	  -7.40	  22.75
	  0.046	  0.998	 -0.034
	 -0.999	  0.046	  0.000
	  0.002	  0.033	  0.999

3 	  45.07	  -2.30	   0.42
	  0.440	 -0.289	  0.850
	  0.169	  0.956	  0.237
	 -0.882	  0.039	  0.470

4 	  40.68	   5.15	  -5.64
	  0.635	  0.772	  0.039
	 -0.737	  0.589	  0.330
	  0.232	 -0.238	  0.943

5 	  44.81	  13.43	   2.83
	  0.752	  0.466	  0.466
	 -0.304	 -0.383	  0.872
	  0.586	 -0.796	 -0.148

6 	  49.97	   5.22	   2.67
	  0.407	 -0.904	  0.133
	  0.874	  0.341	 -0.347
	  0.270	  0.255	  0.928

7 	  39.83	  -9.35	  -4.43
	  0.531	 -0.821	  0.209
	  0.701	  0.286	 -0.654
	  0.478	  0.493	  0.726

8 	  43.42	 -16.15	   3.38
	  0.649	 -0.488	  0.583
	  0.396	 -0.439	 -0.806
	  0.651	  0.753	 -0.092

9 	  49.71	  -7.12	   3.69
	  0.415	  0.903	  0.112
	 -0.859	  0.346	  0.378
	  0.305	 -0.252	  0.918

2 	  32.62	  -7.38	  22.76
	  0.046	  0.998	 -0.034
	 -0.999	  0.046	 -0.000
	  0.001	  0.033	  0.999

3 	  45.05	  -2.25	   0.42
	  0.441	 -0.290	  0.849
	  0.165	  0.956	  0.241
	 -0.882	  0.033	  0.469

4 	  40.62	   5.24	  -5.61
	  0.632	  0.774	  0.040
	 -0.739	  0.586	  0.332
	  0.234	 -0.239	  0.942

5 	  44.68	  13.54	   2.94
	  0.745	  0.470	  0.473
	 -0.311	 -0.385	  0.869
	  0.592	 -0.793	 -0.142

6 	  49.90	   5.38	   2.78
	  0.412	 -0.901	  0.134
	  0.875	  0.348	 -0.335
	  0.257	  0.253	  0.932

7 	  39.90	  -9.26	  -4.39
	  0.529	 -0.821	  0.217
