6 	  46.79	   9.37	  18.11
	  0.387	  0.016	  0.922
	 -0.225	  0.971	  0.078
	 -0.894	 -0.238	  0.379

7 	  40.39	  -8.89	  -3.27
	  0.292	 -0.837	  0.463
	  0.925	  0.124	 -0.358
	  0.242	  0.532	  0.811

8 	  39.83	 -11.62	   8.65
	  0.199	 -0.184	  0.962
	  0.485	 -0.835	 -0.258
	  0.852	  0.517	 -0.076

9 	  46.32	 -11.46	  19.32
	  0.369	 -0.008	  0.929
	  0.043	  0.999	 -0.011
	 -0.928	  0.046	  0.369

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.003
	  0.005	  0.032	  0.999

3 	  45.62	  -1.51	   0.95
	  0.458	 -0.311	  0.833
	  0.077	  0.947	  0.311
	 -0.886	 -0.078	  0.457

4 	  41.34	   6.43	  -4.06
	  0.526	  0.816	  0.240
	 -0.846	  0.470	  0.252
	  0.092	 -0.336	  0.937

5 	  40.61	   9.37	   9.58
	  0.304	  0.197	  0.932
	 -0.365	 -0.880	  0.303
	  0.881	 -0.431	 -0.195

6 	  47.07	   9.76	  17.65
	  0.440	  0.043	  0.897
	 -0.279	  0.956	  0.090
	 -0.854	 -0.289	  0.432

7 	  39.96	  -8.98	  -3.22
	  0.304	 -0.833	  0.462
	  0.918	  0.126	 -0.376
	  0.255	  0.538	  0.803

8 	  40.13	 -11.72	   8.77
	  0.289	 -0.193	  0.938
	  0.443	 -0.842	 -0.308
	  0.849	  0.503	 -0.156

9 	  47.14	 -12.11	  18.81
	  0.420	 -0.053	  0.906
	  0.074	  0.997	  0.022
	 -0.905	  0.060	  0.422

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.003
	  0.004	  0.032	  0.999

3 	  45.42	  -1.58	   0.77
	  0.481	 -0.311	  0.819
	  0.088	  0.947	  0.309
	 -0.872	 -0.077	  0.483

4 	  41.06	   6.35	  -4.17
	  0.533	  0.815	  0.226
	 -0.839	  0.473	  0.270
	  0.114	 -0.334	  0.936

5 	  41.59	   9.53	   9.32
	  0.413	  0.257	  0.874
	 -0.255	 -0.889	  0.379
	  0.876	 -0.377	 -0.301

6 	  49.18	  11.11	  15.98
	  0.576	  0.133	  0.806
	 -0.442	  0.881	  0.167
	 -0.691	 -0.450	  0.565

7 	  39.81	  -9.05	  -3.13
	  0.346	 -0.794	  0.500
	  0.900	  0.129	 -0.416
	  0.266	  0.594	  0.759

8 	  40.89	 -12.11	   8.49
	  0.361	 -0.314	  0.878
	  0.239	 -0.880	 -0.410
	  0.902	  0.356	 -0.242

9 	  49.20	 -14.87	  16.77
	  0.548	 -0.229	  0.804
	  0.325	  0.944	  0.048
	 -0.772	  0.233	  0.591

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.003
	  0.005	  0.032	  0.999

3 	  45.44	  -1.63	   0.62
	  0.493	 -0.311	  0.812
	  0.093	  0.947	  0.307
	 -0.865	 -0.077	  0.496

4 	  40.94	   6.17	  -4.45
	  0.530	  0.825	  0.196
	 -0.838	  0.474	  0.269
	  0.129	 -0.307	  0.943

5 	  42.33	  10.25	   8.63
	  0.486	  0.423	  0.765
	  0.016	 -0.880	  0.475
	  0.874	 -0.218	 -0.434

6 	  49.69	  14.84	  13.89
	  0.591	  0.367	  0.718
	 -0.714	  0.655	  0.249
	 -0.384	 -0.657	  0.648

7 	  39.96	  -9.16	  -3.23
	  0.393	 -0.779	  0.488
	  0.870	  0.142	 -0.471
	  0.298	  0.610	  0.734

8 	  41.26	 -13.03	   7.82
	  0.402	 -0.519	  0.754
	 -0.122	 -0.847	 -0.518
	  0.907	  0.116	 -0.404

9 	  48.71	 -19.97	  13.76
	  0.532	 -0.526	  0.663
	  0.724	  0.689	 -0.033
	 -0.444	  0.496	  0.746

2 	  32.62	  -7.38	  22.76
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.003
	  0.004	  0.032	  0.999

3 	  45.44	  -1.74	   0.51
	  0.490	 -0.303	  0.817
	  0.092	  0.950	  0.298
	 -0.867	 -0.072	  0.493

4 	  40.68	   5.85	  -4.80
	  0.510	  0.845	  0.162
	 -0.849	  0.463	  0.254
	  0.139	 -0.267	  0.953

5 	  42.03	  11.14	   7.59
	  0.461	  0.610	  0.644
	  0.292	 -0.789	  0.540
	  0.838	 -0.062	 -0.542

6 	  48.45	  18.00	  11.62
	  0.540	  0.563	  0.625
	 -0.836	  0.450	  0.313
	 -0.108	 -0.692	  0.714

7 	  39.97	  -9.26	  -3.67
	  0.436	 -0.790	  0.430
	  0.828	  0.166	 -0.536
	  0.352	  0.589	  0.727

8 	  40.45	 -14.50	   6.17
	  0.307	 -0.698	  0.647
	 -0.299	 -0.716	 -0.631
	  0.904	  0.001	 -0.428

9 	  46.62	 -23.62	  10.60
	  0.435	 -0.720	  0.539
	  0.851	  0.525	  0.017
	 -0.301	  0.452	  0.840

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.002
	  0.004	  0.032	  0.999

3 	  45.21	  -2.11	   0.30
	  0.481	 -0.304	  0.822
	  0.124	  0.952	  0.280
	 -0.868	 -0.033	  0.495

4 	  40.31	   5.50	  -5.12
	  0.514	  0.848	  0.131
	 -0.840	  0.466	  0.277
	  0.174	 -0.253	  0.952

5 	  41.80	  11.79	   6.47
	  0.422	  0.736	  0.529
	  0.461	 -0.676	  0.575
	  0.781	  0.000	 -0.624

6 	  47.21	  20.09	   9.37
	  0.465	  0.701	  0.540
	 -0.884	  0.335	  0.325
	  0.046	 -0.630	  0.775

7 	  39.48	  -9.37	  -4.34
	  0.440	 -0.823	  0.360
	  0.795	  0.170	 -0.582
	  0.418	  0.542	  0.729

8 	  39.50	 -15.47	   4.76
	  0.227	 -0.786	  0.575
	 -0.361	 -0.615	 -0.701
	  0.905	 -0.048	 -0.423

9 	  44.96	 -25.63	   8.05
	  0.370	 -0.820	  0.436
	  0.884	  0.454	  0.105
	 -0.289	  0.347	  0.892

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.034
	 -1.000	  0.023	  0.003
	  0.004	  0.033	  0.999

3 	  44.93	  -2.43	  -0.12
	  0.494	 -0.311	  0.812
	  0.159	  0.950	  0.267
	 -0.855	 -0.003	  0.518

4 	  39.78	   5.33	  -5.29
	  0.538	  0.837	  0.099
	 -0.808	  0.478	  0.345
	  0.242	 -0.266	  0.933

5 	  42.28	  12.46	   5.29
	  0.479	  0.794	  0.373
	  0.571	 -0.604	  0.556
	  0.668	 -0.053	 -0.742

6 	  47.71	  21.04	   6.36
	  0.510	  0.767	  0.388
	 -0.845	  0.358	  0.397
	  0.167	 -0.531	  0.831

7 	  38.92	  -9.39	  -4.76
	  0.455	 -0.841	  0.291
	  0.750	  0.185	 -0.634
	  0.480	  0.507	  0.716

8 	  39.48	 -15.96	   3.92
	  0.249	 -0.823	  0.511
	 -0.427	 -0.566	 -0.705
	  0.870	 -0.043	 -0.491

9 	  45.14	 -26.28	   5.99
	  0.391	 -0.856	  0.339
	  0.888	  0.447	  0.108
	 -0.247	  0.259	  0.934

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.003
	  0.005	  0.032	  0.999

3 	  44.63	  -2.58	  -0.54
	  0.520	 -0.321	  0.791
	  0.193	  0.947	  0.257
	 -0.832	  0.018	  0.554

4 	  39.45	   5.19	  -5.48
	  0.573	  0.817	  0.058
	 -0.766	  0.508	  0.394
	  0.293	 -0.270	  0.917

5 	  42.91	  12.99	   3.97
	  0.527	  0.812	  0.251
	  0.622	 -0.569	  0.538
	  0.581	 -0.127	 -0.804

6 	  48.25	  21.55	   3.78
	  0.526	  0.805	  0.274
	 -0.826	  0.404	  0.394
	  0.208	 -0.433	  0.877

7 	  38.46	  -9.42	  -5.15
	  0.466	 -0.861	  0.200
	  0.695	  0.216	 -0.686
	  0.548	  0.458	  0.699

8 	  39.71	 -16.33	   3.22
	  0.289	 -0.847	  0.447
	 -0.486	 -0.531	 -0.694
	  0.826	 -0.017	 -0.564

9 	  45.63	 -26.68	   3.96
	  0.426	 -0.875	  0.232
	  0.889	  0.451	  0.073
	 -0.171	  0.176	  0.969

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.003
	  0.005	  0.032	  0.999

3 	  44.38	  -2.76	  -0.84
	  0.538	 -0.327	  0.777
	  0.214	  0.944	  0.250
	 -0.815	  0.031	  0.578

4 	  39.08	   5.01	  -5.62
	  0.587	  0.809	  0.023
	 -0.738	  0.522	  0.427
	  0.335	 -0.267	  0.903

5 	  42.98	  13.18	   3.27
	  0.541	  0.824	  0.168
	  0.669	 -0.542	  0.509
	  0.512	 -0.163	 -0.843

6 	  48.27	  21.62	   2.14
	  0.558	  0.813	  0.165
	 -0.760	  0.418	  0.498
	  0.339	 -0.403	  0.850

7 	  38.11	  -9.51	  -5.26
	  0.474	 -0.865	  0.164
	  0.661	  0.226	 -0.715
	  0.582	  0.447	  0.679

8 	  39.87	 -16.49	   3.01
	  0.324	 -0.857	  0.401
	 -0.531	 -0.514	 -0.673
	  0.784	  0.005	 -0.620

9 	  45.84	 -26.86	   2.60
	  0.473	 -0.869	  0.147
	  0.873	  0.437	 -0.216
	  0.125	  0.230	  0.965

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.003
	  0.005	  0.032	  0.999

3 	  44.21	  -2.81	  -0.95
	  0.552	 -0.330	  0.765
	  0.220	  0.943	  0.249
	 -0.804	  0.030	  0.593

4 	  38.83	   5.01	  -5.61
	  0.585	  0.811	  0.012
	 -0.732	  0.521	  0.439
	  0.351	 -0.266	  0.898

5 	  42.98	  13.01	   3.41
	  0.541	  0.825	  0.159
	  0.685	 -0.542	  0.486
	  0.490	 -0.154	 -0.858

6 	  47.95	  21.67	   2.30
	  0.581	  0.804	  0.126
	 -0.433	  0.171	  0.885
	  0.693	 -0.568	  0.443

7 	  38.09	  -9.51	  -5.20
	  0.485	 -0.859	  0.162
	  0.651	  0.231	 -0.722
	  0.584	  0.456	  0.671

8 	  40.27	 -16.31	   3.20
	  0.345	 -0.856	  0.385
	 -0.559	 -0.516	 -0.649
	  0.755	  0.008	 -0.655

9 	  45.25	 -27.14	   2.65
	  0.500	 -0.865	  0.026
	  0.290	  0.137	 -0.947
	  0.817	  0.481	  0.317

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.003
	  0.004	  0.032	  0.999

3 	  44.21	  -2.76	  -0.97
	  0.557	 -0.330	  0.762
	  0.215	  0.943	  0.252
	 -0.803	  0.022	  0.596

4 	  38.81	   5.03	  -5.59
	  0.583	  0.812	  0.012
	 -0.733	  0.519	  0.439
	  0.352	 -0.265	  0.898

5 	  43.19	  12.88	   3.52
	  0.548	  0.821	  0.156
	  0.705	 -0.554	  0.443
	  0.452	 -0.133	 -0.882

6 	  47.92	  21.71	   2.44
	  0.596	  0.796	  0.099
	 -0.154	 -0.008	  0.988
	  0.788	 -0.604	  0.116

7 	  38.16	  -9.53	  -5.19
	  0.499	 -0.851	  0.167
	  0.644	  0.233	 -0.729
	  0.582	  0.470	  0.663

8 	  40.76	 -16.31	   3.23
	  0.392	 -0.844	  0.366
	 -0.571	 -0.534	 -0.623
	  0.722	  0.035	 -0.690

9 	  45.95	 -27.02	   2.25
	  0.491	 -0.867	 -0.084
	 -0.291	 -0.070	 -0.954
	  0.824	  0.491	 -0.283

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.003
	  0.005	  0.032	  0.999

3 	  44.19	  -2.76	  -0.97
	  0.561	 -0.330	  0.759
	  0.215	  0.943	  0.252
	 -0.800	  0.021	  0.599

4 	  38.76	   5.03	  -5.59
	  0.583	  0.812	  0.005
	 -0.730	  0.520	  0.443
	  0.358	 -0.262	  0.896

5 	  43.54	  12.69	   3.55
	  0.563	  0.813	  0.149
	  0.735	 -0.574	  0.361
	  0.380	 -0.093	 -0.920

6 	  48.06	  21.62	   2.51
	  0.611	  0.788	  0.075
	  0.078	 -0.154	  0.985
	  0.788	 -0.595	 -0.155

7 	  37.95	  -9.56	  -5.06
	  0.501	 -0.853	  0.145
	  0.617	  0.234	 -0.751
	  0.607	  0.465	  0.644

8 	  41.19	 -16.14	   3.41
	  0.436	 -0.826	  0.357
	 -0.598	 -0.562	 -0.572
	  0.673	  0.036	 -0.738

9 	  46.48	 -26.75	   2.13
	  0.484	 -0.867	 -0.116
	 -0.426	 -0.114	 -0.897
	  0.768	  0.483	 -0.420

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.003
	  0.005	  0.032	  0.999

3 	  44.10	  -2.78	  -1.11
	  0.575	 -0.329	  0.749
	  0.225	  0.944	  0.242
	 -0.787	  0.029	  0.616

4 	  38.57	   4.99	  -5.64
	  0.583	  0.812	 -0.011
	 -0.720	  0.523	  0.455
	  0.376	 -0.258	  0.890

5 	  43.66	  12.64	   3.27
	  0.566	  0.817	  0.107
	  0.764	 -0.569	  0.303
	  0.310	 -0.089	 -0.946

6 	  47.81	  21.76	   2.00
	  0.588	  0.807	  0.054
	  0.139	 -0.166	  0.976
	  0.797	 -0.567	 -0.208

7 	  37.32	  -9.60	  -4.55
	  0.491	 -0.870	  0.044
	  0.525	  0.255	 -0.812
	  0.696	  0.421	  0.581

8 	  41.78	 -16.38	   3.08
	  0.495	 -0.833	  0.248
	 -0.687	 -0.549	 -0.476
	  0.534	  0.065	 -0.843

9 	  46.76	 -27.00	   0.12
	  0.445	 -0.863	 -0.238
	 -0.568	 -0.063	 -0.821
	  0.698	  0.498	 -0.515

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.003
	  0.005	  0.032	  0.999

3 	  43.95	  -2.87	  -1.20
	  0.584	 -0.327	  0.743
	  0.239	  0.944	  0.227
	 -0.776	  0.044	  0.629

4 	  38.30	   4.89	  -5.68
	  0.583	  0.811	 -0.042
	 -0.705	  0.531	  0.470
	  0.405	 -0.245	  0.881

5 	  44.07	  12.83	   2.55
	  0.608	  0.794	 -0.011
	  0.773	 -0.588	  0.238
	  0.183	 -0.154	 -0.971

6 	  48.13	  21.53	  -0.47
	  0.606	  0.780	 -0.157
	  0.306	 -0.044	  0.951
	  0.736	 -0.624	 -0.262

7 	  36.98	  -9.47	  -4.57
	  0.487	 -0.870	 -0.077
	  0.417	  0.308	 -0.855
	  0.768	  0.384	  0.513

8 	  42.45	 -16.73	   1.71
	  0.549	 -0.832	  0.083
	 -0.729	 -0.524	 -0.440
	  0.411	  0.181	 -0.893

9 	  47.25	 -26.70	  -3.62
	  0.422	 -0.796	 -0.434
	 -0.673	  0.046	 -0.738
	  0.610	  0.602	 -0.514

2 	  32.62	  -7.40	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.003
	  0.004	  0.032	  0.999

3 	  43.88	  -2.85	  -1.21
	  0.577	 -0.342	  0.741
	  0.244	  0.938	  0.244
	 -0.780	  0.039	  0.624

4 	  38.23	   4.92	  -5.59
	  0.584	  0.811	 -0.042
	 -0.698	  0.527	  0.485
	  0.417	 -0.254	  0.873

5 	  44.30	  12.69	   2.69
	  0.638	  0.770	 -0.019
	  0.746	 -0.611	  0.266
	  0.194	 -0.184	 -0.964

6 	  48.74	  20.50	  -1.88
	  0.642	  0.678	 -0.358
	  0.397	  0.108	  0.911
	  0.660	 -0.725	 -0.196

7 	  36.97	  -9.42	  -4.71
	  0.486	 -0.865	 -0.125
	  0.390	  0.341	 -0.855
	  0.782	  0.367	  0.503

8 	  43.22	 -16.89	   0.39
	  0.602	 -0.797	 -0.053
	 -0.734	 -0.524	 -0.432
	  0.318	  0.299	 -0.900

9 	  47.99	 -25.40	  -7.42
	  0.407	 -0.655	 -0.637
	 -0.757	  0.150	 -0.636
	  0.515	  0.739	 -0.434

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.003
	  0.005	  0.032	  0.999

3 	  43.89	  -2.87	  -1.23
	  0.568	 -0.358	  0.741
	  0.247	  0.932	  0.263
	 -0.786	  0.033	  0.617

4 	  38.27	   4.99	  -5.50
	  0.586	  0.809	 -0.038
	 -0.693	  0.524	  0.494
	  0.421	 -0.263	  0.868

5 	  44.67	  12.45	   2.85
	  0.662	  0.749	 -0.033
	  0.724	 -0.627	  0.287
	  0.195	 -0.214	 -0.957

6 	  48.96	  18.63	  -4.22
	  0.611	  0.483	 -0.627
	  0.541	  0.326	  0.775
	  0.583	 -0.810	 -0.060

7 	  37.09	  -9.39	  -4.82
	  0.496	 -0.855	 -0.148
	  0.379	  0.366	 -0.850
	  0.781	  0.365	  0.505

8 	  43.93	 -16.70	  -0.42
	  0.643	 -0.752	 -0.142
	 -0.724	 -0.538	 -0.431
	  0.248	  0.380	 -0.891

9 	  48.55	 -23.66	 -10.09
	  0.376	 -0.499	 -0.781
	 -0.822	  0.211	 -0.530
	  0.431	  0.839	 -0.331

2 	  32.62	  -7.40	  22.76
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.004
	  0.005	  0.032	  0.999

3 	  43.93	  -2.78	  -1.20
	  0.561	 -0.371	  0.740
	  0.248	  0.928	  0.278
	 -0.790	  0.027	  0.612

4 	  38.21	   4.97	  -5.43
	  0.588	  0.805	 -0.077
	 -0.666	  0.535	  0.520
	  0.461	 -0.255	  0.850

5 	  45.47	  12.32	   1.76
	  0.699	  0.699	 -0.148
	  0.706	 -0.645	  0.293
	  0.110	 -0.310	 -0.944

6 	  48.81	  16.12	  -7.89
	  0.500	  0.195	 -0.844
	  0.694	  0.494	  0.523
	  0.523	 -0.845	  0.110

7 	  37.05	  -9.35	  -4.90
	  0.495	 -0.848	 -0.188
	  0.361	  0.397	 -0.844
	  0.790	  0.350	  0.502

8 	  44.47	 -16.58	  -1.85
	  0.675	 -0.689	 -0.263
	 -0.723	 -0.548	 -0.419
	  0.145	  0.474	 -0.869

9 	  48.50	 -21.90	 -13.08
	  0.311	 -0.355	 -0.882
	 -0.868	  0.272	 -0.415
	  0.388	  0.894	 -0.224

2 	  32.62	  -7.38	  22.75
	  0.023	  0.999	 -0.032
	 -1.000	  0.023	  0.005
	  0.006	  0.031	  0.999

3 	  43.88	  -2.95	  -1.25
	  0.562	 -0.382	  0.734
	  0.265	  0.923	  0.278
	 -0.784	  0.038	  0.619

4 	  38.00	   4.62	  -5.61
	  0.602	  0.782	 -0.161
	 -0.605	  0.578	  0.548
	  0.522	 -0.233	  0.820

5 	  46.02	  12.27	  -0.62
	  0.719	  0.620	 -0.314
	  0.694	 -0.622	  0.361
	  0.028	 -0.478	 -0.878

6 	  48.57	  13.57	 -11.23
	  0.417	 -0.050	 -0.907
	  0.756	  0.574	  0.313
	  0.509	 -0.816	  0.274

7 	  36.84	  -9.54	  -4.82
	  0.480	 -0.847	 -0.227
	  0.333	  0.414	 -0.847
	  0.812	  0.331	  0.480

8 	  44.68	 -16.54	  -2.92
	  0.683	 -0.633	 -0.364
	 -0.728	 -0.551	 -0.408
	  0.057	  0.544	 -0.837

9 	  47.83	 -20.55	 -15.21
	  0.228	 -0.237	 -0.944
	 -0.900	  0.318	 -0.297
	  0.371	  0.917	 -0.141

2 	  32.62	  -7.38	  22.75
	  0.023	  0.999	 -0.031
	 -1.000	  0.023	  0.006
	  0.007	  0.030	  0.999

3 	  43.75	  -3.22	  -1.28
	  0.560	 -0.387	  0.732
	  0.291	  0.919	  0.265
	 -0.776	  0.064	  0.627

4 	  37.86	   4.32	  -5.70
	  0.615	  0.750	 -0.242
	 -0.535	  0.622	  0.571
	  0.580	 -0.222	  0.783

5 	  46.65	  11.65	  -2.46
	  0.723	  0.535	 -0.437
	  0.686	 -0.632	  0.359
	 -0.085	 -0.559	 -0.825

6 	  47.99	  11.25	 -13.59
	  0.280	 -0.210	 -0.937
	  0.804	  0.584	  0.108
	  0.527	 -0.783	  0.329

7 	  36.53	  -9.54	  -4.83
	  0.454	 -0.840	 -0.297
	  0.277	  0.450	 -0.849
	  0.847	  0.303	  0.436

8 	  44.51	 -16.33	  -4.31
	  0.661	 -0.583	 -0.472
	 -0.750	 -0.531	 -0.395
	 -0.021	  0.615	 -0.788

9 	  46.21	 -18.65	 -17.67
	  0.106	 -0.087	 -0.990
	 -0.895	  0.425	 -0.133
	  0.433	  0.901	 -0.034

2 	  32.62	  -7.38	  22.75
	  0.025	  0.999	 -0.029
	 -1.000	  0.026	  0.007
	  0.008	  0.028	  0.999

3 	  43.66	  -3.30	  -1.34
	  0.552	 -0.405	  0.728
	  0.318	  0.910	  0.266
	 -0.771	  0.084	  0.631

4 	  37.76	   4.20	  -5.80
	  0.631	  0.714	 -0.302
	 -0.468	  0.660	  0.587
	  0.619	 -0.229	  0.750

5 	  47.13	  10.90	  -4.04
	  0.725	  0.443	 -0.527
	  0.666	 -0.646	  0.372
	 -0.178	 -0.621	 -0.764

6 	  47.64	   9.46	 -15.17
	  0.195	 -0.315	 -0.929
	  0.833	  0.553	 -0.014
	  0.520	 -0.771	  0.367

7 	  36.23	  -9.46	  -4.90
	  0.436	 -0.823	 -0.364
	  0.217	  0.488	 -0.845
	  0.874	  0.289	  0.391

8 	  44.30	 -15.94	  -5.59
	  0.641	 -0.523	 -0.562
	 -0.763	 -0.517	 -0.388
	 -0.089	  0.677	 -0.731

9 	  45.16	 -17.07	 -19.37
	  0.027	  0.000	 -1.000
	 -0.889	  0.457	 -0.023
	  0.457	  0.889	  0.011

2 	  32.62	  -7.38	  22.76
	  0.063	  0.997	 -0.031
	 -0.998	  0.064	  0.005
	  0.008	  0.030	  0.999

3 	  43.56	  -3.41	  -1.39
	  0.540	 -0.422	  0.729
	  0.339	  0.900	  0.272
	 -0.773	  0.099	  0.627

4 	  37.58	   4.03	  -5.91
	  0.636	  0.681	 -0.361
	 -0.402	  0.692	  0.599
	  0.659	 -0.237	  0.713

5 	  47.20	  10.27	  -5.87
	  0.704	  0.366	 -0.608
	  0.673	 -0.617	  0.406
	 -0.229	 -0.695	 -0.682

6 	  47.16	   7.91	 -16.98
	  0.153	 -0.376	 -0.914
	  0.822	  0.562	 -0.095
	  0.551	 -0.737	  0.391

7 	  36.04	  -9.21	  -5.10
	  0.437	 -0.787	 -0.436
	  0.139	  0.537	 -0.832
	  0.888	  0.303	  0.344

8 	  44.26	 -15.10	  -6.82
	  0.638	 -0.451	 -0.625
	 -0.756	 -0.520	 -0.396
	 -0.148	  0.724	 -0.673

9 	  44.88	 -15.61	 -20.55
	  0.009	  0.036	 -0.999
	 -0.888	  0.461	  0.010
	  0.461	  0.886	  0.035

2 	  32.64	  -7.37	  22.75
	  0.068	  0.997	 -0.031
	 -0.998	  0.068	  0.005
	  0.007	  0.030	  0.999

3 	  43.52	  -3.29	  -1.44
	  0.538	 -0.430	  0.725
	  0.344	  0.897	  0.278
	 -0.771	  0.098	  0.629

4 	  37.41	   4.04	  -5.99
	  0.631	  0.651	 -0.421
	 -0.338	  0.719	  0.607
	  0.699	 -0.242	  0.673

5 	  47.07	   9.39	  -7.73
	  0.678	  0.258	 -0.688
	  0.677	 -0.585	  0.446
	 -0.290	 -0.768	 -0.572

6 	  46.62	   6.10	 -18.72
	  0.127	 -0.433	 -0.893
	  0.812	  0.561	 -0.159
