	  0.578	  0.360	 -0.732
	  0.517	  0.536	  0.667
	  0.638	 -0.760	  0.124

7 	  36.44	  -9.07	  -4.75
	  0.452	 -0.826	 -0.337
	  0.205	  0.463	 -0.862
	  0.868	  0.320	  0.379

8 	  43.91	 -16.38	  -3.45
	  0.621	 -0.689	 -0.373
	 -0.781	 -0.510	 -0.360
	  0.057	  0.515	 -0.855

9 	  46.90	 -22.71	 -14.41
	  0.261	 -0.486	 -0.834
	 -0.811	  0.361	 -0.461
	  0.529	  0.793	 -0.302

2 	  32.61	  -7.38	  22.76
	 -0.043	  0.998	 -0.031
	 -0.999	 -0.042	  0.009
	  0.009	  0.030	  0.999

3 	  43.49	  -2.58	  -1.39
	  0.592	 -0.355	  0.723
	  0.266	  0.933	  0.241
	 -0.762	  0.049	  0.646

4 	  37.23	   4.61	  -5.89
	  0.571	  0.761	 -0.306
	 -0.514	  0.622	  0.590
	  0.641	 -0.180	  0.746

5 	  45.33	  12.94	  -3.27
	  0.667	  0.622	 -0.409
	  0.744	 -0.548	  0.381
	  0.013	 -0.559	 -0.829

6 	  48.29	  16.29	 -13.22
	  0.516	  0.246	 -0.820
	  0.583	  0.604	  0.543
	  0.635	 -0.753	  0.168

7 	  36.26	  -8.96	  -4.82
	  0.439	 -0.818	 -0.371
	  0.180	  0.484	 -0.856
	  0.880	  0.310	  0.359

8 	  43.89	 -16.12	  -4.29
	  0.620	 -0.651	 -0.439
	 -0.785	 -0.503	 -0.362
	  0.014	  0.569	 -0.822

9 	  46.37	 -21.50	 -16.12
	  0.212	 -0.403	 -0.890
	 -0.824	  0.417	 -0.382
	  0.530	  0.811	 -0.246

2 	  32.59	  -7.42	  22.75
	 -0.024	  0.999	 -0.030
	 -1.000	 -0.024	  0.008
	  0.008	  0.030	  0.999

3 	  43.44	  -2.58	  -1.42
	  0.592	 -0.363	  0.719
	  0.277	  0.930	  0.241
	 -0.758	  0.055	  0.650

4 	  37.14	   4.57	  -5.91
	  0.571	  0.745	 -0.344
	 -0.473	  0.640	  0.605
	  0.672	 -0.184	  0.717

5 	  45.56	  12.60	  -4.10
	  0.669	  0.578	 -0.467
	  0.742	 -0.551	  0.380
	 -0.038	 -0.601	 -0.798

6 	  48.08	  15.15	 -14.47
	  0.468	  0.163	 -0.868
	  0.630	  0.629	  0.455
	  0.625	 -0.756	  0.190

7 	  36.11	  -8.88	  -4.82
	  0.426	 -0.809	 -0.405
	  0.158	  0.507	 -0.847
	  0.891	  0.297	  0.344

8 	  43.86	 -15.79	  -5.26
	  0.615	 -0.600	 -0.511
	 -0.788	 -0.493	 -0.368
	 -0.032	  0.629	 -0.777

9 	  45.81	 -20.00	 -17.89
	  0.162	 -0.309	 -0.937
	 -0.838	  0.460	 -0.295
	  0.525	  0.830	 -0.186

2 	  32.61	  -7.38	  22.75
	  0.008	  0.999	 -0.030
	 -1.000	  0.008	  0.008
	  0.009	  0.029	  0.999

3 	  43.40	  -2.60	  -1.46
	  0.590	 -0.372	  0.716
	  0.289	  0.926	  0.243
	 -0.755	  0.062	  0.652

4 	  37.07	   4.55	  -5.92
	  0.570	  0.729	 -0.378
	 -0.429	  0.656	  0.620
	  0.701	 -0.192	  0.687

5 	  45.76	  12.29	  -4.94
	  0.664	  0.537	 -0.520
	  0.742	 -0.561	  0.367
	 -0.096	 -0.630	 -0.771

6 	  47.76	  14.33	 -15.57
	  0.420	  0.110	 -0.901
	  0.663	  0.643	  0.383
	  0.627	 -0.754	  0.194

7 	  35.98	  -8.74	  -4.87
	  0.414	 -0.798	 -0.438
	  0.136	  0.530	 -0.837
	  0.900	  0.286	  0.328

8 	  43.80	 -15.31	  -6.19
	  0.607	 -0.547	 -0.576
	 -0.790	 -0.490	 -0.368
	 -0.083	  0.679	 -0.730

9 	  45.26	 -18.54	 -19.21
	  0.114	 -0.234	 -0.966
	 -0.859	  0.466	 -0.213
	  0.502	  0.851	 -0.150

2 	  32.61	  -7.38	  22.75
	  0.020	  0.999	 -0.029
	 -1.000	  0.021	  0.007
	  0.008	  0.028	  0.999

3 	  43.35	  -2.48	  -1.49
	  0.591	 -0.381	  0.711
	  0.297	  0.922	  0.249
	 -0.752	  0.064	  0.656

4 	  36.95	   4.61	  -5.96
	  0.564	  0.716	 -0.411
	 -0.393	  0.669	  0.630
	  0.727	 -0.194	  0.658

5 	  45.81	  12.01	  -6.06
	  0.651	  0.480	 -0.587
	  0.743	 -0.558	  0.368
	 -0.153	 -0.676	 -0.721

6 	  47.02	  12.81	 -17.21
	  0.342	  0.002	 -0.940
	  0.701	  0.667	  0.252
	  0.632	 -0.742	  0.222

7 	  35.77	  -8.51	  -4.89
	  0.406	 -0.776	 -0.482
	  0.087	  0.558	 -0.825
	  0.909	  0.294	  0.294

8 	  43.66	 -14.66	  -7.08
	  0.594	 -0.485	 -0.641
	 -0.793	 -0.487	 -0.365
	 -0.137	  0.726	 -0.674

9 	  44.40	 -16.68	 -20.64
	  0.049	 -0.131	 -0.990
	 -0.870	  0.481	 -0.106
	  0.491	  0.865	 -0.093

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.028
	 -1.000	  0.022	  0.008
	  0.009	  0.027	  0.999

3 	  43.28	  -2.48	  -1.60
	  0.589	 -0.394	  0.705
	  0.313	  0.915	  0.252
	 -0.746	  0.071	  0.662

4 	  36.79	   4.50	  -6.03
	  0.560	  0.692	 -0.455
	 -0.338	  0.691	  0.638
	  0.757	 -0.204	  0.620

5 	  45.81	  11.34	  -7.31
	  0.628	  0.417	 -0.656
	  0.748	 -0.556	  0.362
	 -0.217	 -0.718	 -0.661

6 	  46.27	  11.23	 -18.65
	  0.267	 -0.088	 -0.960
	  0.727	  0.673	  0.138
	  0.638	 -0.732	  0.239

7 	  35.40	  -8.33	  -4.94
	  0.389	 -0.752	 -0.533
	  0.040	  0.591	 -0.805
	  0.920	  0.291	  0.260

8 	  43.31	 -14.03	  -8.07
	  0.572	 -0.417	 -0.706
	 -0.799	 -0.479	 -0.365
	 -0.188	  0.772	 -0.607

9 	  43.21	 -14.61	 -21.88
	 -0.026	 -0.011	 -1.000
	 -0.870	  0.493	  0.018
	  0.494	  0.869	 -0.025

2 	  32.62	  -7.37	  22.75
	  0.022	  0.999	 -0.021
	 -1.000	  0.023	  0.009
	  0.010	  0.020	  1.000

3 	  43.15	  -2.51	  -1.65
	  0.583	 -0.414	  0.699
	  0.329	  0.906	  0.263
	 -0.744	  0.075	  0.663

4 	  36.63	   4.48	  -6.06
	  0.554	  0.675	 -0.487
	 -0.293	  0.706	  0.645
	  0.779	 -0.215	  0.588

5 	  45.70	  10.88	  -8.35
	  0.604	  0.354	 -0.714
	  0.754	 -0.544	  0.368
	 -0.260	 -0.760	 -0.596

6 	  45.47	   9.77	 -19.72
	  0.199	 -0.183	 -0.963
	  0.734	  0.678	  0.020
	  0.653	 -0.709	  0.265

7 	  35.19	  -8.12	  -5.01
	  0.372	 -0.735	 -0.567
	  0.017	  0.616	 -0.787
	  0.928	  0.283	  0.242

8 	  43.12	 -13.41	  -8.72
	  0.551	 -0.360	 -0.752
	 -0.802	 -0.476	 -0.359
	 -0.231	  0.802	 -0.551

9 	  42.24	 -12.57	 -22.57
	 -0.100	  0.113	 -0.989
	 -0.860	  0.489	  0.144
	  0.500	  0.865	  0.046

2 	  32.62	  -7.37	  22.75
	  0.021	  0.999	 -0.018
	 -1.000	  0.022	  0.008
	  0.008	  0.017	  1.000

3 	  43.14	  -2.44	  -1.71
	  0.580	 -0.430	  0.692
	  0.333	  0.900	  0.281
	 -0.745	  0.066	  0.664

4 	  36.54	   4.52	  -6.05
	  0.548	  0.666	 -0.506
	 -0.272	  0.713	  0.645
	  0.791	 -0.216	  0.571

5 	  45.58	  10.53	  -9.05
	  0.581	  0.307	 -0.753
	  0.758	 -0.540	  0.364
	 -0.298	 -0.783	 -0.547

6 	  44.86	   8.70	 -20.30
	  0.148	 -0.251	 -0.957
	  0.736	  0.674	 -0.066
	  0.664	 -0.693	  0.280

7 	  35.12	  -7.96	  -5.08
	  0.369	 -0.719	 -0.589
	  0.006	  0.636	 -0.772
	  0.929	  0.281	  0.239

8 	  43.12	 -13.04	  -8.95
	  0.548	 -0.330	 -0.768
	 -0.797	 -0.485	 -0.360
	 -0.256	  0.809	 -0.529

9 	  42.13	 -11.79	 -22.55
	 -0.116	  0.152	 -0.982
	 -0.868	  0.465	  0.175
	  0.483	  0.872	  0.076

2 	  32.61	  -7.38	  22.75
	  0.022	  0.999	 -0.030
	 -1.000	  0.023	  0.006
	  0.007	  0.029	  0.999

3 	  43.12	  -2.32	  -1.72
	  0.588	 -0.435	  0.682
	  0.327	  0.898	  0.292
	 -0.741	  0.051	  0.669

4 	  36.44	   4.55	  -6.03
	  0.536	  0.667	 -0.517
	 -0.268	  0.714	  0.647
	  0.801	 -0.209	  0.561

5 	  45.47	  10.44	  -9.28
	  0.572	  0.289	 -0.768
	  0.761	 -0.538	  0.363
	 -0.311	 -0.791	 -0.527

6 	  44.60	   8.16	 -20.41
	  0.126	 -0.296	 -0.947
	  0.735	  0.668	 -0.113
	  0.669	 -0.681	  0.297

7 	  35.24	  -8.03	  -5.03
	  0.382	 -0.723	 -0.575
	  0.014	  0.627	 -0.779
	  0.924	  0.290	  0.250

8 	  43.40	 -13.06	  -8.68
	  0.566	 -0.332	 -0.754
	 -0.781	 -0.508	 -0.362
	 -0.265	  0.794	 -0.547

9 	  42.57	 -12.01	 -22.39
	 -0.104	  0.140	 -0.985
	 -0.880	  0.448	  0.157
	  0.464	  0.883	  0.075

2 	  32.61	  -7.38	  22.75
	  0.022	  0.999	 -0.031
	 -1.000	  0.023	  0.004
	  0.005	  0.030	  0.999

3 	  43.17	  -2.36	  -1.72
	  0.589	 -0.432	  0.682
	  0.324	  0.900	  0.291
	 -0.741	  0.048	  0.669

4 	  36.51	   4.48	  -6.06
	  0.537	  0.663	 -0.521
	 -0.266	  0.718	  0.642
	  0.801	 -0.207	  0.561

5 	  45.58	  10.14	  -9.46
	  0.569	  0.268	 -0.777
	  0.756	 -0.542	  0.366
	 -0.326	 -0.795	 -0.511

6 	  44.51	   7.54	 -20.57
	  0.102	 -0.329	 -0.939
	  0.740	  0.655	 -0.151
	  0.667	 -0.679	  0.307

7 	  35.28	  -8.07	  -5.04
	  0.383	 -0.724	 -0.574
	  0.019	  0.627	 -0.779
	  0.923	  0.287	  0.254

8 	  43.44	 -13.08	  -8.67
	  0.567	 -0.332	 -0.753
	 -0.781	 -0.508	 -0.364
	 -0.264	  0.794	 -0.547

9 	  42.52	 -11.94	 -22.39
	 -0.112	  0.155	 -0.982
	 -0.873	  0.456	  0.172
	  0.474	  0.876	  0.083

2 	  32.61	  -7.38	  22.75
	  0.022	  0.999	 -0.032
	 -1.000	  0.023	  0.004
	  0.005	  0.031	  0.999

3 	  43.17	  -2.37	  -1.71
	  0.589	 -0.434	  0.682
	  0.326	  0.899	  0.292
	 -0.741	  0.049	  0.670

4 	  36.44	   4.45	  -6.05
	  0.534	  0.656	 -0.532
	 -0.255	  0.725	  0.640
	  0.806	 -0.207	  0.554

5 	  45.42	   9.93	  -9.79
	  0.551	  0.245	 -0.798
	  0.763	 -0.535	  0.361
	 -0.341	 -0.807	 -0.481

6 	  43.98	   7.01	 -20.87
	  0.071	 -0.361	 -0.930
	  0.729	  0.654	 -0.200
	  0.682	 -0.664	  0.305

7 	  35.24	  -8.05	  -5.03
	  0.382	 -0.724	 -0.575
	  0.020	  0.628	 -0.778
	  0.924	  0.286	  0.254

8 	  43.42	 -13.08	  -8.65
	  0.568	 -0.332	 -0.753
	 -0.780	 -0.509	 -0.363
	 -0.265	  0.793	 -0.548

9 	  42.45	 -11.88	 -22.32
	 -0.120	  0.165	 -0.979
	 -0.873	  0.451	  0.183
	  0.472	  0.877	  0.088

2 	  32.61	  -7.38	  22.76
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.004
	  0.005	  0.032	  0.999

3 	  43.12	  -2.36	  -1.71
	  0.597	 -0.433	  0.675
	  0.327	  0.899	  0.289
	 -0.734	  0.048	  0.677

4 	  36.35	   4.38	  -6.05
	  0.528	  0.651	 -0.546
	 -0.250	  0.732	  0.634
	  0.812	 -0.198	  0.548

5 	  45.23	   9.70	 -10.11
	  0.534	  0.229	 -0.814
	  0.772	 -0.524	  0.358
	 -0.347	 -0.819	 -0.456

6 	  43.63	   6.57	 -21.04
	  0.053	 -0.377	 -0.925
	  0.720	  0.655	 -0.228
	  0.692	 -0.655	  0.302

7 	  35.23	  -8.09	  -5.01
	  0.382	 -0.725	 -0.573
	  0.020	  0.626	 -0.779
	  0.924	  0.286	  0.254

8 	  43.40	 -13.13	  -8.61
	  0.568	 -0.331	 -0.754
	 -0.779	 -0.512	 -0.361
	 -0.269	  0.792	 -0.548

9 	  42.38	 -11.87	 -22.31
	 -0.125	  0.173	 -0.977
	 -0.873	  0.448	  0.192
	  0.471	  0.877	  0.094

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.003
	  0.005	  0.032	  0.999

3 	  43.10	  -2.44	  -1.71
	  0.600	 -0.437	  0.670
	  0.334	  0.897	  0.288
	 -0.729	  0.051	  0.683

4 	  36.30	   4.31	  -6.03
	  0.529	  0.644	 -0.553
	 -0.246	  0.739	  0.627
	  0.812	 -0.196	  0.549

5 	  45.16	   9.46	 -10.32
	  0.527	  0.209	 -0.823
	  0.775	 -0.517	  0.363
	 -0.353	 -0.829	 -0.435

6 	  43.47	   6.10	 -21.16
	  0.044	 -0.400	 -0.915
	  0.715	  0.651	 -0.253
	  0.698	 -0.644	  0.311

7 	  35.21	  -8.12	  -4.99
	  0.381	 -0.726	 -0.572
	  0.022	  0.625	 -0.780
	  0.924	  0.285	  0.254

8 	  43.40	 -13.17	  -8.56
	  0.569	 -0.333	 -0.752
	 -0.779	 -0.513	 -0.361
	 -0.268	  0.791	 -0.550

9 	  42.36	 -11.95	 -22.25
	 -0.128	  0.170	 -0.977
	 -0.877	  0.440	  0.192
	  0.463	  0.881	  0.092

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.004
	  0.005	  0.032	  0.999

3 	  43.10	  -2.44	  -1.69
	  0.600	 -0.436	  0.670
	  0.332	  0.898	  0.288
	 -0.729	  0.049	  0.683

4 	  36.32	   4.25	  -6.03
	  0.527	  0.644	 -0.554
	 -0.251	  0.740	  0.623
	  0.812	 -0.189	  0.552

5 	  45.16	   9.46	 -10.32
	  0.526	  0.210	 -0.824
	  0.775	 -0.516	  0.363
	 -0.352	 -0.829	 -0.435

6 	  43.54	   6.19	 -21.16
	  0.046	 -0.387	 -0.921
	  0.716	  0.655	 -0.242
	  0.698	 -0.648	  0.303

7 	  35.37	  -8.23	  -4.94
	  0.396	 -0.729	 -0.558
	  0.033	  0.619	 -0.784
	  0.917	  0.292	  0.270

8 	  43.72	 -13.32	  -8.17
	  0.588	 -0.342	 -0.733
	 -0.766	 -0.528	 -0.368
	 -0.263	  0.777	 -0.572

9 	  43.10	 -12.25	 -21.74
	 -0.097	  0.161	 -0.982
	 -0.878	  0.450	  0.162
	  0.468	  0.878	  0.096

2 	  32.62	  -7.38	  22.76
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.003
	  0.005	  0.032	  0.999

3 	  43.22	  -2.43	  -1.46
	  0.602	 -0.420	  0.679
	  0.309	  0.906	  0.289
	 -0.738	  0.035	  0.674

4 	  36.46	   4.24	  -5.94
	  0.537	  0.656	 -0.530
	 -0.278	  0.730	  0.624
	  0.797	 -0.188	  0.574

5 	  45.33	  10.04	  -9.47
	  0.560	  0.281	 -0.779
	  0.783	 -0.485	  0.388
	 -0.271	 -0.827	 -0.492

6 	  44.72	   7.75	 -20.34
	  0.148	 -0.306	 -0.941
	  0.676	  0.724	 -0.132
	  0.724	 -0.616	  0.309

7 	  35.84	  -8.46	  -4.73
	  0.423	 -0.760	 -0.493
	  0.101	  0.580	 -0.808
	  0.900	  0.292	  0.322

8 	  44.37	 -14.03	  -6.70
	  0.642	 -0.416	 -0.644
	 -0.744	 -0.545	 -0.388
	 -0.192	  0.727	 -0.659

9 	  44.98	 -14.48	 -20.32
	  0.014	  0.052	 -0.999
	 -0.865	  0.501	  0.015
	  0.502	  0.863	  0.050

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.004
	  0.005	  0.032	  0.999

3 	  43.51	  -2.43	  -1.48
	  0.616	 -0.375	  0.692
	  0.283	  0.926	  0.250
	 -0.736	  0.040	  0.675

4 	  36.67	   4.34	  -5.89
	  0.519	  0.706	 -0.482
	 -0.345	  0.688	  0.638
	  0.782	 -0.165	  0.600

5 	  45.09	  11.37	  -8.24
	  0.543	  0.431	 -0.720
	  0.812	 -0.488	  0.319
	 -0.216	 -0.758	 -0.615

6 	  44.63	  11.62	 -19.46
	  0.195	 -0.040	 -0.980
	  0.621	  0.778	  0.087
	  0.762	 -0.624	  0.171

7 	  36.11	  -8.60	  -4.62
	  0.409	 -0.795	 -0.447
	  0.160	  0.545	 -0.823
	  0.898	  0.265	  0.350

8 	  44.09	 -15.03	  -5.64
	  0.622	 -0.534	 -0.572
	 -0.774	 -0.528	 -0.349
	 -0.117	  0.660	 -0.742

9 	  44.93	 -17.28	 -19.05
	  0.057	 -0.091	 -0.994
	 -0.810	  0.578	 -0.098
	  0.585	  0.809	 -0.044

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.004
	  0.005	  0.032	  0.999

3 	  43.33	  -2.39	  -1.58
	  0.641	 -0.350	  0.682
	  0.274	  0.935	  0.223
	 -0.717	  0.042	  0.695

4 	  36.28	   4.52	  -5.62
	  0.505	  0.742	 -0.440
	 -0.377	  0.648	  0.662
	  0.777	 -0.169	  0.606

5 	  44.33	  12.34	  -7.05
	  0.519	  0.539	 -0.663
	  0.833	 -0.492	  0.251
	 -0.193	 -0.683	 -0.705

6 	  44.24	  14.80	 -17.86
	  0.234	  0.193	 -0.953
	  0.576	  0.764	  0.292
	  0.787	 -0.613	  0.065

7 	  35.65	  -8.65	  -4.39
	  0.367	 -0.831	 -0.418
	  0.208	  0.511	 -0.834
	  0.906	  0.219	  0.360

8 	  43.08	 -15.93	  -4.29
	  0.584	 -0.654	 -0.480
	 -0.811	 -0.491	 -0.318
	 -0.029	  0.575	 -0.818

9 	  44.24	 -20.13	 -17.12
	  0.096	 -0.250	 -0.964
	 -0.749	  0.621	 -0.233
	  0.658	  0.741	 -0.130

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.004
	  0.005	  0.032	  0.999

3 	  43.14	  -2.41	  -1.72
	  0.662	 -0.339	  0.668
	  0.274	  0.939	  0.206
	 -0.699	  0.046	  0.714

4 	  36.12	   4.68	  -5.41
	  0.508	  0.766	 -0.394
	 -0.408	  0.616	  0.673
	  0.759	 -0.181	  0.625

5 	  43.95	  13.04	  -5.84
	  0.518	  0.622	 -0.586
	  0.846	 -0.472	  0.247
	 -0.124	 -0.625	 -0.771

6 	  44.63	  16.91	 -16.01
	  0.309	  0.344	 -0.887
	  0.505	  0.733	  0.456
	  0.810	 -0.584	  0.051

7 	  35.58	  -8.67	  -4.31
	  0.358	 -0.847	 -0.394
	  0.229	  0.488	 -0.842
	  0.905	  0.211	  0.368

8 	  42.52	 -16.47	  -2.88
	  0.555	 -0.751	 -0.357
	 -0.830	 -0.469	 -0.303
	  0.060	  0.464	 -0.884

9 	  44.16	 -22.55	 -14.64
	  0.153	 -0.411	 -0.899
	 -0.690	  0.609	 -0.391
	  0.711	  0.676	 -0.193

2 	  32.62	  -7.40	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.004
	  0.005	  0.032	  0.999

3 	  43.12	  -2.43	  -1.76
	  0.670	 -0.337	  0.661
	  0.274	  0.940	  0.203
	 -0.692	  0.044	  0.721

4 	  36.16	   4.80	  -5.33
	  0.516	  0.778	 -0.358
	 -0.436	  0.597	  0.673
	  0.738	 -0.191	  0.647

5 	  43.95	  13.36	  -4.62
	  0.537	  0.672	 -0.510
	  0.840	 -0.480	  0.252
	 -0.076	 -0.564	 -0.822

6 	  45.26	  18.18	 -14.31
	  0.367	  0.436	 -0.822
	  0.463	  0.684	  0.564
	  0.811	 -0.582	  0.049

7 	  35.61	  -8.72	  -4.24
	  0.371	 -0.860	 -0.350
	  0.258	  0.457	 -0.851
	  0.892	  0.225	  0.391

8 	  42.21	 -16.59	  -1.46
	  0.546	 -0.806	 -0.229
	 -0.823	 -0.466	 -0.324
	  0.155	  0.365	 -0.917

9 	  44.63	 -24.10	 -11.95
	  0.232	 -0.532	 -0.815
	 -0.616	  0.570	 -0.544
	  0.757	  0.623	 -0.197

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.022	  0.004
	  0.005	  0.032	  0.999

3 	  43.17	  -2.36	  -1.65
	  0.668	 -0.330	  0.666
	  0.264	  0.943	  0.203
	 -0.697	  0.039	  0.716

4 	  36.32	   4.92	  -5.27
	  0.528	  0.786	 -0.319
	 -0.473	  0.584	  0.659
	  0.706	 -0.197	  0.680

5 	  44.03	  13.54	  -3.55
	  0.562	  0.701	 -0.439
	  0.827	 -0.488	  0.278
	 -0.020	 -0.520	 -0.854

6 	  45.98	  18.97	 -12.67
	  0.430	  0.494	 -0.755
	  0.402	  0.647	  0.647
	  0.812	 -0.577	  0.080

7 	  35.91	  -8.79	  -4.18
	  0.403	 -0.870	 -0.284
	  0.305	  0.420	 -0.854
	  0.862	  0.258	  0.435

8 	  42.05	 -16.51	   0.32
	  0.542	 -0.838	 -0.061
	 -0.795	 -0.488	 -0.359
	  0.272	  0.243	 -0.931

9 	  45.56	 -25.42	  -8.03
	  0.339	 -0.666	 -0.665
	 -0.510	  0.467	 -0.722
	  0.795	  0.578	 -0.180

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.004
	  0.005	  0.032	  0.999

3 	  43.33	  -2.32	  -1.41
	  0.662	 -0.308	  0.683
	  0.243	  0.950	  0.194
	 -0.710	  0.036	  0.703

4 	  36.54	   4.92	  -5.29
	  0.537	  0.792	 -0.290
	 -0.510	  0.578	  0.637
	  0.673	 -0.194	  0.714

5 	  44.05	  13.61	  -2.57
	  0.570	  0.735	 -0.368
	  0.821	 -0.490	  0.293
	  0.035	 -0.469	 -0.882

6 	  46.67	  19.90	 -10.72
	  0.489	  0.583	 -0.649
	  0.313	  0.580	  0.752
	  0.817	 -0.566	  0.103

7 	  36.28	  -8.95	  -3.97
	  0.445	 -0.875	 -0.189
	  0.366	  0.370	 -0.854
	  0.817	  0.310	  0.485

8 	  41.99	 -16.17	   2.02
	  0.549	 -0.831	  0.089
	 -0.748	 -0.536	 -0.391
	  0.373	  0.148	 -0.916

9 	  46.48	 -25.89	  -4.39
	  0.433	 -0.743	 -0.509
	 -0.411	  0.344	 -0.844
	  0.806	  0.571	 -0.154

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.003
	  0.005	  0.032	  0.999

3 	  43.45	  -2.30	  -1.16
	  0.651	 -0.287	  0.702
	  0.216	  0.957	  0.191
	 -0.729	  0.026	  0.685

4 	  36.81	   4.94	  -5.24
	  0.546	  0.801	 -0.245
	 -0.556	  0.565	  0.609
	  0.627	 -0.197	  0.753

5 	  44.00	  13.66	  -1.39
	  0.583	  0.760	 -0.286
	  0.805	 -0.495	  0.328
	  0.108	 -0.422	 -0.900

6 	  47.30	  20.55	  -8.53
	  0.545	  0.637	 -0.545
	  0.238	  0.509	  0.827
	  0.806	 -0.577	  0.127

7 	  36.58	  -9.04	  -3.83
	  0.476	 -0.872	 -0.116
	  0.413	  0.337	 -0.846
	  0.777	  0.354	  0.520

8 	  41.91	 -15.75	   3.23
	  0.549	 -0.812	  0.199
	 -0.704	 -0.577	 -0.414
	  0.453	  0.087	 -0.887

9 	  47.06	 -25.91	  -1.04
	  0.492	 -0.797	 -0.349
	 -0.375	  0.172	 -0.911
	  0.790	  0.576	 -0.210

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.004
	  0.005	  0.032	  0.999

3 	  43.59	  -2.23	  -0.93
	  0.636	 -0.280	  0.719
	  0.199	  0.959	  0.198
	 -0.746	  0.016	  0.666

4 	  37.05	   5.06	  -5.17
	  0.552	  0.812	 -0.190
	 -0.599	  0.543	  0.588
	  0.581	 -0.211	  0.786

5 	  43.96	  13.64	   0.04
	  0.580	  0.792	 -0.190
	  0.801	 -0.512	  0.311
	  0.150	 -0.333	 -0.931

6 	  47.55	  21.34	  -5.99
	  0.574	  0.709	 -0.409
	  0.149	  0.403	  0.903
	  0.806	 -0.578	  0.129

7 	  36.88	  -9.05	  -3.88
	  0.498	 -0.865	 -0.058
	  0.465	  0.322	 -0.825
	  0.733	  0.383	  0.562

8 	  41.34	 -15.42	   4.11
	  0.498	 -0.804	  0.323
	 -0.656	 -0.593	 -0.467
	  0.569	  0.020	 -0.822

9 	  47.55	 -25.21	   1.28
	  0.609	 -0.780	 -0.146
	  0.289	  0.389	 -0.875
	  0.740	  0.490	  0.461

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.004
	  0.005	  0.032	  0.999

3 	  43.73	  -2.07	  -0.70
	  0.623	 -0.271	  0.733
	  0.164	  0.962	  0.216
	 -0.765	 -0.015	  0.644

4 	  37.27	   5.29	  -4.94
	  0.548	  0.830	 -0.103
	 -0.657	  0.503	  0.562
	  0.519	 -0.241	  0.820

5 	  43.37	  13.76	   1.85
	  0.581	  0.812	 -0.058
	  0.754	 -0.510	  0.413
	  0.307	 -0.284	 -0.908

6 	  48.36	  21.59	  -2.48
	  0.605	  0.780	 -0.161
	 -0.643	  0.595	  0.482
	  0.476	 -0.189	  0.859

7 	  37.46	  -9.11	  -3.69
	  0.536	 -0.840	  0.082
	  0.558	  0.279	 -0.781
	  0.634	  0.464	  0.618

8 	  41.08	 -14.70	   5.27
	  0.482	 -0.716	  0.505
	 -0.474	 -0.698	 -0.537
	  0.737	  0.020	 -0.676

9 	  49.36	 -23.06	   5.80
	  0.644	 -0.732	  0.223
	  0.742	  0.668	  0.049
	 -0.185	  0.133	  0.974

2 	  32.62	  -7.38	  22.75
	  0.022	  0.999	 -0.033
	 -1.000	  0.023	  0.003
	  0.005	  0.032	  0.999

3 	  44.02	  -1.93	  -0.67
	  0.622	 -0.258	  0.739
	  0.132	  0.965	  0.226
	 -0.772	 -0.043	  0.634

4 	  37.55	   5.36	  -4.97
	  0.547	  0.834	 -0.074
	 -0.676	  0.491	  0.549
	  0.495	 -0.250	  0.832

5 	  43.22	  14.13	   1.79
	  0.586	  0.810	 -0.023
	  0.710	 -0.499	  0.497
	  0.392	 -0.308	 -0.866

6 	  48.85	  21.29	  -2.51
	  0.608	  0.779	 -0.150
	 -0.763	  0.625	  0.162
	  0.224	  0.015	  0.974

7 	  37.76	  -9.07	  -3.81
	  0.552	 -0.828	  0.096
	  0.568	  0.289	 -0.771
	  0.611	  0.479	  0.629

8 	  41.33	 -15.01	   4.96
	  0.493	 -0.735	  0.465
	 -0.448	 -0.673	 -0.589
