	 -0.796	 -0.014	  0.605

2 	  46.81	   0.02	  -1.48
	 -0.150	 -0.278	 -0.949
	  0.205	 -0.948	  0.245
	 -0.967	 -0.157	  0.199

3 	  46.51	  -0.26	   3.30
	 -0.197	  0.149	 -0.969
	 -0.104	 -0.986	 -0.130
	 -0.975	  0.075	  0.210

4 	  41.36	   5.43	  -5.34
	  0.648	  0.760	 -0.029
	 -0.694	  0.606	  0.388
	  0.313	 -0.232	  0.921

5 	  46.51	   7.68	   6.70
	  0.733	  0.150	  0.663
	 -0.105	 -0.938	  0.329
	  0.671	 -0.311	 -0.673

6 	  56.00	   8.58	  12.43
	  0.712	 -0.068	  0.699
	 -0.207	  0.931	  0.301
	 -0.671	 -0.359	  0.648

7 	  43.96	  -7.93	  -5.57
	  0.613	 -0.713	  0.341
	  0.785	  0.599	 -0.159
	 -0.091	  0.366	  0.926

8 	  48.52	  -8.51	   5.89
	  0.736	  0.077	  0.673
	  0.509	 -0.718	 -0.475
	  0.446	  0.692	 -0.568

9 	  57.67	  -6.13	  12.22
	  0.595	  0.159	  0.787
	 -0.107	  0.987	 -0.119
	 -0.796	 -0.013	  0.605

2 	  46.79	   0.00	  -1.46
	 -0.152	 -0.276	 -0.949
	  0.203	 -0.948	  0.243
	 -0.967	 -0.155	  0.200

3 	  46.51	  -0.26	   3.30
	 -0.198	  0.148	 -0.969
	 -0.103	 -0.986	 -0.130
	 -0.975	  0.074	  0.211

4 	  41.38	   5.43	  -5.33
	  0.649	  0.760	 -0.029
	 -0.694	  0.606	  0.388
	  0.312	 -0.232	  0.921

5 	  46.51	   7.68	   6.73
	  0.733	  0.151	  0.663
	 -0.105	 -0.939	  0.329
	  0.672	 -0.310	 -0.672

6 	  56.00	   8.58	  12.45
	  0.711	 -0.068	  0.699
	 -0.207	  0.931	  0.301
	 -0.672	 -0.359	  0.648

7 	  43.95	  -7.93	  -5.57
	  0.613	 -0.713	  0.342
	  0.785	  0.599	 -0.160
	 -0.091	  0.366	  0.926

8 	  48.52	  -8.53	   5.89
	  0.736	  0.077	  0.673
	  0.509	 -0.718	 -0.475
	  0.446	  0.692	 -0.567

9 	  57.64	  -6.13	  12.22
	  0.596	  0.159	  0.787
	 -0.107	  0.987	 -0.119
	 -0.796	 -0.013	  0.605

2 	  46.79	   0.00	  -1.46
	 -0.150	 -0.276	 -0.949
	  0.199	 -0.949	  0.245
	 -0.968	 -0.152	  0.197

3 	  46.51	  -0.26	   3.30
	 -0.199	  0.148	 -0.969
	 -0.104	 -0.986	 -0.130
	 -0.974	  0.074	  0.211

4 	  41.36	   5.45	  -5.33
	  0.648	  0.761	 -0.028
	 -0.694	  0.606	  0.388
	  0.312	 -0.232	  0.921

5 	  46.51	   7.68	   6.73
	  0.733	  0.150	  0.663
	 -0.105	 -0.938	  0.328
	  0.672	 -0.311	 -0.672

6 	  56.00	   8.63	  12.43
	  0.713	 -0.066	  0.698
	 -0.209	  0.930	  0.301
	 -0.670	 -0.360	  0.649

7 	  43.95	  -7.91	  -5.57
	  0.613	 -0.713	  0.341
	  0.785	  0.599	 -0.159
	 -0.091	  0.366	  0.926

8 	  48.52	  -8.53	   5.91
	  0.735	  0.077	  0.673
	  0.509	 -0.718	 -0.474
	  0.447	  0.691	 -0.567

9 	  57.66	  -6.13	  12.22
	  0.596	  0.159	  0.787
	 -0.107	  0.987	 -0.119
	 -0.796	 -0.013	  0.605

2 	  46.81	   0.00	  -1.42
	 -0.135	 -0.286	 -0.949
	  0.200	 -0.946	  0.257
	 -0.970	 -0.155	  0.184

3 	  46.51	  -0.26	   3.30
	 -0.199	  0.148	 -0.969
	 -0.104	 -0.986	 -0.130
	 -0.974	  0.074	  0.212

4 	  41.36	   5.43	  -5.33
	  0.648	  0.760	 -0.029
	 -0.694	  0.606	  0.388
	  0.312	 -0.232	  0.921

5 	  46.51	   7.68	   6.73
	  0.733	  0.150	  0.663
	 -0.104	 -0.939	  0.328
	  0.672	 -0.310	 -0.673

6 	  55.97	   8.61	  12.43
	  0.712	 -0.066	  0.698
	 -0.209	  0.931	  0.300
	 -0.670	 -0.360	  0.649

7 	  43.95	  -7.91	  -5.57
	  0.612	 -0.712	  0.342
	  0.785	  0.599	 -0.159
	 -0.092	  0.366	  0.926

8 	  48.52	  -8.53	   5.91
	  0.735	  0.077	  0.673
	  0.509	 -0.718	 -0.475
	  0.447	  0.692	 -0.567

9 	  57.67	  -6.13	  12.20
	  0.596	  0.159	  0.786
	 -0.107	  0.987	 -0.119
	 -0.796	 -0.014	  0.606

2 	  39.48	  -1.07	  -7.49
	  0.698	 -0.344	 -0.627
	  0.216	  0.937	 -0.273
	  0.682	  0.054	  0.729

3 	  46.65	  -0.14	   3.27
	 -0.193	  0.154	 -0.969
	 -0.120	 -0.984	 -0.132
	 -0.974	  0.090	  0.209

4 	  41.57	   5.54	  -5.38
	  0.648	  0.761	 -0.024
	 -0.699	  0.607	  0.378
	  0.302	 -0.228	  0.925

5 	  46.63	   7.73	   6.77
	  0.729	  0.143	  0.669
	 -0.109	 -0.941	  0.320
	  0.675	 -0.307	 -0.671

6 	  56.09	   8.60	  12.52
	  0.709	 -0.072	  0.701
	 -0.210	  0.928	  0.307
	 -0.672	 -0.366	  0.643

7 	  44.21	  -7.79	  -5.57
	  0.608	 -0.713	  0.349
	  0.786	  0.601	 -0.143
	 -0.108	  0.362	  0.926

8 	  48.69	  -8.40	   5.92
	  0.730	  0.075	  0.679
	  0.508	 -0.724	 -0.467
	  0.457	  0.686	 -0.567

9 	  57.80	  -6.03	  12.32
	  0.592	  0.156	  0.790
	 -0.101	  0.987	 -0.119
	 -0.799	 -0.010	  0.601

2 	  39.48	  -1.09	  -7.49
	  0.699	 -0.345	 -0.626
	  0.219	  0.937	 -0.271
	  0.680	  0.052	  0.731

3 	  46.65	  -0.16	   3.25
	 -0.193	  0.154	 -0.969
	 -0.120	 -0.984	 -0.133
	 -0.974	  0.091	  0.208

4 	  41.59	   5.52	  -5.38
	  0.650	  0.760	 -0.025
	 -0.698	  0.609	  0.377
	  0.302	 -0.228	  0.926

5 	  46.63	   7.73	   6.73
	  0.729	  0.143	  0.669
	 -0.111	 -0.940	  0.322
	  0.675	 -0.309	 -0.670

6 	  56.09	   8.56	  12.52
	  0.709	 -0.072	  0.701
	 -0.210	  0.928	  0.307
	 -0.673	 -0.365	  0.643

7 	  44.19	  -7.80	  -5.57
	  0.607	 -0.713	  0.349
	  0.787	  0.600	 -0.144
	 -0.107	  0.362	  0.926

8 	  48.69	  -8.42	   5.94
	  0.730	  0.075	  0.679
	  0.508	 -0.724	 -0.466
	  0.457	  0.685	 -0.567

9 	  57.81	  -6.06	  12.32
	  0.593	  0.156	  0.790
	 -0.100	  0.988	 -0.120
	 -0.799	 -0.008	  0.601

2 	  39.50	  -1.12	  -7.49
	  0.698	 -0.343	 -0.629
	  0.215	  0.938	 -0.272
	  0.683	  0.054	  0.728

3 	  46.69	  -0.18	   3.23
	 -0.191	  0.155	 -0.969
	 -0.121	 -0.984	 -0.134
	 -0.974	  0.091	  0.207

4 	  41.62	   5.50	  -5.38
	  0.651	  0.758	 -0.027
	 -0.696	  0.611	  0.376
	  0.301	 -0.226	  0.926

5 	  46.65	   7.73	   6.73
	  0.728	  0.144	  0.670
	 -0.113	 -0.939	  0.324
	  0.676	 -0.312	 -0.668

6 	  56.11	   8.54	  12.52
	  0.708	 -0.072	  0.702
	 -0.208	  0.929	  0.305
	 -0.675	 -0.362	  0.643

7 	  44.19	  -7.82	  -5.59
	  0.607	 -0.714	  0.349
	  0.787	  0.598	 -0.146
	 -0.105	  0.364	  0.925

8 	  48.71	  -8.42	   5.94
	  0.730	  0.076	  0.679
	  0.508	 -0.725	 -0.465
	  0.457	  0.684	 -0.568

9 	  57.78	  -6.06	  12.30
	  0.593	  0.157	  0.789
	 -0.101	  0.987	 -0.121
	 -0.799	 -0.008	  0.601

2 	  39.48	  -1.16	  -7.49
	  0.696	 -0.344	 -0.630
	  0.214	  0.937	 -0.276
	  0.685	  0.057	  0.726

3 	  46.67	  -0.18	   3.23
	 -0.190	  0.154	 -0.969
	 -0.120	 -0.984	 -0.133
	 -0.974	  0.091	  0.206

4 	  41.59	   5.50	  -5.38
	  0.651	  0.758	 -0.026
	 -0.697	  0.611	  0.376
	  0.301	 -0.227	  0.926

5 	  46.65	   7.72	   6.73
	  0.728	  0.143	  0.670
	 -0.114	 -0.939	  0.324
	  0.676	 -0.312	 -0.668

6 	  56.09	   8.51	  12.52
	  0.708	 -0.073	  0.702
	 -0.208	  0.929	  0.305
	 -0.675	 -0.362	  0.642

7 	  44.21	  -7.82	  -5.59
	  0.607	 -0.713	  0.349
	  0.787	  0.599	 -0.146
	 -0.105	  0.364	  0.925

8 	  48.69	  -8.42	   5.94
	  0.730	  0.076	  0.679
	  0.508	 -0.725	 -0.465
	  0.457	  0.684	 -0.568

9 	  57.78	  -6.08	  12.32
	  0.593	  0.157	  0.790
	 -0.100	  0.987	 -0.121
	 -0.799	 -0.007	  0.601

2 	  39.48	  -1.12	  -7.47
	  0.698	 -0.343	 -0.629
	  0.213	  0.937	 -0.275
	  0.683	  0.058	  0.728

3 	  46.65	  -0.18	   3.25
	 -0.190	  0.153	 -0.970
	 -0.120	 -0.984	 -0.132
	 -0.974	  0.091	  0.205

4 	  41.59	   5.50	  -5.40
	  0.651	  0.758	 -0.026
	 -0.697	  0.611	  0.376
	  0.301	 -0.227	  0.926

5 	  46.65	   7.72	   6.75
	  0.728	  0.143	  0.670
	 -0.113	 -0.940	  0.323
	  0.676	 -0.311	 -0.668

6 	  56.09	   8.58	  12.55
	  0.708	 -0.071	  0.702
	 -0.210	  0.928	  0.306
	 -0.674	 -0.364	  0.642

7 	  44.19	  -7.82	  -5.57
	  0.607	 -0.713	  0.350
	  0.787	  0.599	 -0.145
	 -0.106	  0.364	  0.925

8 	  48.71	  -8.42	   5.94
	  0.730	  0.076	  0.678
	  0.508	 -0.725	 -0.466
	  0.456	  0.685	 -0.568

9 	  57.78	  -6.10	  12.34
	  0.593	  0.156	  0.790
	 -0.100	  0.987	 -0.121
	 -0.799	 -0.007	  0.601

2 	  35.09	  -1.37	   0.58
	  0.076	 -0.725	 -0.685
	  0.120	  0.688	 -0.715
	  0.990	 -0.028	  0.140

3 	  46.72	  -0.16	   3.23
	 -0.179	  0.155	 -0.971
	 -0.122	 -0.983	 -0.135
	 -0.976	  0.094	  0.195

4 	  41.70	   5.50	  -5.48
	  0.656	  0.754	 -0.030
	 -0.694	  0.618	  0.369
	  0.297	 -0.222	  0.929

5 	  46.72	   7.75	   6.70
	  0.725	  0.142	  0.673
	 -0.120	 -0.937	  0.327
	  0.677	 -0.318	 -0.663

6 	  56.14	   8.53	  12.46
	  0.707	 -0.073	  0.703
	 -0.207	  0.930	  0.304
	 -0.677	 -0.360	  0.642

7 	  44.23	  -7.80	  -5.62
	  0.606	 -0.715	  0.347
	  0.788	  0.597	 -0.147
	 -0.102	  0.363	  0.926

8 	  48.71	  -8.42	   5.89
	  0.729	  0.075	  0.681
	  0.510	 -0.723	 -0.466
	  0.457	  0.686	 -0.565

9 	  57.80	  -6.06	  12.30
	  0.591	  0.156	  0.791
	 -0.101	  0.988	 -0.119
	 -0.800	 -0.010	  0.599

2 	  35.12	  -1.39	   0.58
	  0.071	 -0.732	 -0.677
	  0.114	  0.680	 -0.724
	  0.991	 -0.026	  0.132

3 	  46.72	  -0.16	   3.23
	 -0.180	  0.156	 -0.971
	 -0.122	 -0.983	 -0.135
	 -0.976	  0.094	  0.196

4 	  41.70	   5.50	  -5.47
	  0.656	  0.754	 -0.030
	 -0.693	  0.618	  0.370
	  0.297	 -0.222	  0.928

5 	  46.71	   7.73	   6.70
	  0.725	  0.142	  0.673
	 -0.120	 -0.937	  0.327
	  0.677	 -0.318	 -0.663

6 	  56.18	   8.49	  12.48
	  0.706	 -0.074	  0.704
	 -0.205	  0.930	  0.304
	 -0.678	 -0.359	  0.641

7 	  44.23	  -7.80	  -5.64
	  0.607	 -0.715	  0.347
	  0.788	  0.598	 -0.148
	 -0.102	  0.363	  0.926

8 	  48.71	  -8.40	   5.89
	  0.729	  0.075	  0.681
	  0.510	 -0.723	 -0.466
	  0.457	  0.686	 -0.566

9 	  57.78	  -6.08	  12.30
	  0.590	  0.155	  0.792
	 -0.101	  0.988	 -0.119
	 -0.801	 -0.010	  0.599

2 	  35.10	  -1.39	   0.60
	  0.068	 -0.738	 -0.671
	  0.113	  0.674	 -0.730
	  0.991	 -0.027	  0.130

3 	  46.76	  -0.18	   3.20
	 -0.180	  0.157	 -0.971
	 -0.122	 -0.983	 -0.136
	 -0.976	  0.094	  0.196

4 	  41.71	   5.50	  -5.48
	  0.657	  0.753	 -0.032
	 -0.692	  0.620	  0.370
	  0.298	 -0.221	  0.928

5 	  46.71	   7.75	   6.70
	  0.725	  0.142	  0.674
	 -0.122	 -0.937	  0.328
	  0.677	 -0.320	 -0.662

6 	  56.16	   8.47	  12.48
	  0.705	 -0.074	  0.705
	 -0.204	  0.931	  0.302
	 -0.679	 -0.357	  0.641

7 	  44.24	  -7.82	  -5.64
	  0.607	 -0.715	  0.345
	  0.788	  0.597	 -0.150
	 -0.099	  0.363	  0.926

8 	  48.73	  -8.42	   5.87
	  0.728	  0.076	  0.681
	  0.510	 -0.724	 -0.465
	  0.458	  0.686	 -0.566

9 	  57.80	  -6.08	  12.29
	  0.591	  0.155	  0.792
	 -0.100	  0.988	 -0.119
	 -0.801	 -0.009	  0.599

2 	  35.12	  -1.39	   0.62
	  0.063	 -0.742	 -0.667
	  0.111	  0.669	 -0.734
	  0.992	 -0.028	  0.125

3 	  46.74	  -0.18	   3.22
	 -0.179	  0.156	 -0.971
	 -0.122	 -0.983	 -0.136
	 -0.976	  0.094	  0.195

4 	  41.70	   5.48	  -5.48
	  0.657	  0.753	 -0.031
	 -0.693	  0.620	  0.370
	  0.297	 -0.222	  0.928

5 	  46.71	   7.73	   6.70
	  0.725	  0.142	  0.673
	 -0.121	 -0.937	  0.328
	  0.677	 -0.320	 -0.663

6 	  56.14	   8.47	  12.52
	  0.704	 -0.075	  0.706
	 -0.204	  0.931	  0.302
	 -0.680	 -0.357	  0.640

7 	  44.23	  -7.80	  -5.64
	  0.607	 -0.716	  0.346
	  0.788	  0.596	 -0.150
	 -0.099	  0.364	  0.926

8 	  48.73	  -8.42	   5.89
	  0.729	  0.076	  0.680
	  0.509	 -0.725	 -0.464
	  0.458	  0.685	 -0.567

9 	  57.80	  -6.08	  12.29
	  0.591	  0.156	  0.791
	 -0.100	  0.988	 -0.120
	 -0.800	 -0.008	  0.599

2 	  35.12	  -1.37	   0.62
	  0.063	 -0.744	 -0.665
	  0.107	  0.667	 -0.737
	  0.992	 -0.024	  0.122

3 	  46.72	  -0.18	   3.23
	 -0.180	  0.156	 -0.971
	 -0.122	 -0.983	 -0.135
	 -0.976	  0.094	  0.196

4 	  41.70	   5.50	  -5.47
	  0.657	  0.753	 -0.030
	 -0.693	  0.619	  0.370
	  0.297	 -0.223	  0.928

5 	  46.71	   7.73	   6.68
	  0.726	  0.142	  0.673
	 -0.120	 -0.937	  0.327
	  0.677	 -0.319	 -0.663

6 	  56.16	   8.53	  12.48
	  0.706	 -0.074	  0.704
	 -0.205	  0.930	  0.303
	 -0.678	 -0.359	  0.642

7 	  44.23	  -7.80	  -5.62
	  0.607	 -0.715	  0.346
	  0.788	  0.597	 -0.149
	 -0.101	  0.364	  0.926

8 	  48.71	  -8.40	   5.89
	  0.729	  0.075	  0.680
	  0.509	 -0.725	 -0.465
	  0.458	  0.685	 -0.567

9 	  57.80	  -6.06	  12.30
	  0.590	  0.156	  0.792
	 -0.100	  0.988	 -0.120
	 -0.801	 -0.008	  0.599

2 	  45.70	   0.74	  -3.27
	  0.142	 -0.984	  0.108
	  0.830	  0.178	  0.529
	 -0.540	  0.015	  0.842

3 	  46.58	  -0.26	   3.09
	 -0.199	  0.154	 -0.968
	 -0.115	 -0.984	 -0.133
	 -0.973	  0.085	  0.214

4 	  41.36	   5.43	  -5.34
	  0.659	  0.751	 -0.033
	 -0.685	  0.618	  0.385
	  0.309	 -0.232	  0.922

5 	  46.55	   7.66	   6.73
	  0.734	  0.142	  0.664
	 -0.113	 -0.939	  0.325
	  0.669	 -0.314	 -0.673

6 	  56.04	   8.49	  12.43
	  0.714	 -0.071	  0.696
	 -0.205	  0.930	  0.305
	 -0.669	 -0.361	  0.650

7 	  43.96	  -8.03	  -5.57
	  0.615	 -0.706	  0.350
	  0.784	  0.594	 -0.179
	 -0.082	  0.385	  0.919

8 	  48.55	  -8.51	   5.89
	  0.734	  0.080	  0.673
	  0.503	 -0.731	 -0.462
	  0.455	  0.678	 -0.577

9 	  57.69	  -6.15	  12.25
	  0.596	  0.158	  0.787
	 -0.099	  0.987	 -0.123
	 -0.797	 -0.005	  0.603

2 	  45.83	   0.51	  -3.15
	  0.012	 -0.969	  0.245
	  0.776	  0.164	  0.609
	 -0.631	  0.182	  0.754

3 	  46.56	  -0.26	   3.15
	 -0.199	  0.152	 -0.968
	 -0.116	 -0.984	 -0.131
	 -0.973	  0.086	  0.214

4 	  41.34	   5.43	  -5.33
	  0.659	  0.751	 -0.032
	 -0.686	  0.618	  0.384
	  0.308	 -0.232	  0.922

5 	  46.55	   7.66	   6.73
	  0.734	  0.142	  0.663
	 -0.112	 -0.939	  0.325
	  0.669	 -0.313	 -0.674

6 	  56.02	   8.49	  12.45
	  0.715	 -0.071	  0.695
	 -0.206	  0.929	  0.306
	 -0.668	 -0.362	  0.650

7 	  43.96	  -8.02	  -5.57
	  0.614	 -0.707	  0.351
	  0.784	  0.595	 -0.176
	 -0.085	  0.383	  0.919

8 	  48.55	  -8.49	   5.92
	  0.734	  0.080	  0.674
	  0.504	 -0.730	 -0.462
	  0.454	  0.679	 -0.577

9 	  57.67	  -6.13	  12.25
	  0.596	  0.158	  0.787
	 -0.100	  0.987	 -0.123
	 -0.797	 -0.005	  0.604

2 	  46.14	   0.83	  -3.04
	  0.093	 -0.987	 -0.132
	  0.590	 -0.052	  0.806
	 -0.802	 -0.153	  0.577

3 	  46.56	  -0.30	   3.15
	 -0.201	  0.148	 -0.968
	 -0.118	 -0.985	 -0.126
	 -0.973	  0.089	  0.215

4 	  41.36	   5.41	  -5.33
	  0.659	  0.751	 -0.032
	 -0.686	  0.618	  0.383
	  0.308	 -0.231	  0.923

5 	  46.55	   7.63	   6.73
	  0.734	  0.143	  0.664
	 -0.112	 -0.939	  0.326
	  0.669	 -0.314	 -0.673

6 	  56.04	   8.46	  12.41
	  0.715	 -0.071	  0.695
	 -0.205	  0.930	  0.305
	 -0.668	 -0.361	  0.651

7 	  43.95	  -8.05	  -5.55
	  0.613	 -0.707	  0.352
	  0.785	  0.594	 -0.176
	 -0.085	  0.385	  0.919

8 	  48.55	  -8.51	   5.92
	  0.735	  0.081	  0.672
	  0.502	 -0.731	 -0.462
	  0.454	  0.678	 -0.578

9 	  57.69	  -6.13	  12.27
	  0.596	  0.160	  0.786
	 -0.099	  0.987	 -0.125
	 -0.797	 -0.004	  0.604

2 	  45.77	   0.95	  -3.09
	  0.150	 -0.970	 -0.193
	  0.797	  0.003	  0.604
	 -0.585	 -0.245	  0.773

3 	  46.55	  -0.30	   3.15
	 -0.202	  0.148	 -0.968
	 -0.120	 -0.985	 -0.126
	 -0.972	  0.090	  0.217

4 	  41.36	   5.41	  -5.34
	  0.659	  0.751	 -0.032
	 -0.686	  0.618	  0.385
	  0.309	 -0.232	  0.922

5 	  46.55	   7.65	   6.73
	  0.734	  0.143	  0.663
	 -0.112	 -0.939	  0.326
	  0.669	 -0.314	 -0.674

6 	  56.04	   8.46	  12.43
	  0.715	 -0.071	  0.695
	 -0.205	  0.930	  0.305
	 -0.668	 -0.361	  0.650

7 	  43.95	  -8.05	  -5.55
	  0.613	 -0.707	  0.353
	  0.785	  0.594	 -0.175
	 -0.086	  0.384	  0.919

8 	  48.55	  -8.53	   5.92
	  0.736	  0.080	  0.672
	  0.502	 -0.731	 -0.462
	  0.454	  0.677	 -0.578

9 	  57.71	  -6.12	  12.29
	  0.596	  0.160	  0.787
	 -0.100	  0.987	 -0.126
	 -0.797	 -0.004	  0.604

2 	  45.83	   1.02	  -3.66
	  0.143	 -0.971	 -0.191
	  0.785	 -0.006	  0.619
	 -0.603	 -0.239	  0.761

3 	  46.56	  -0.30	   3.15
	 -0.202	  0.148	 -0.968
	 -0.119	 -0.985	 -0.126
	 -0.972	  0.089	  0.217

4 	  41.36	   5.43	  -5.31
	  0.659	  0.751	 -0.031
	 -0.686	  0.617	  0.385
